step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33338165696461997,0.3648,,
2,0.0004999950652140343,2,0.29052386827468873,0.4704,,
3,0.0004999802610509541,3,0.2689442077636719,0.5106,,
4,0.0004999555880952023,4,0.25459737962087,0.5316,,
5,0.000499921047320825,5,0.2428124387105306,0.5432,0.24117248328526814,0.537
6,0.0004998766400914329,6,0.23289616266886393,0.5568,,
7,0.0004998223681601473,7,0.2263539878209432,0.5618,,
8,0.0004997582336695312,8,0.22022053349812826,0.5834,,
9,0.0004996842391515044,9,0.21279839283625285,0.58,,
10,0.0004996003875272438,10,0.2085791835784912,0.5876,0.2095957841873169,0.588
11,0.0004995066821070679,11,0.20453817914326985,0.601,,
12,0.0004994031265903063,12,0.20201831830342612,0.6032,,
13,0.0004992897250651535,13,0.19683877827326457,0.6106,,
14,0.0004991664820085074,14,0.19402884353001912,0.6148,,
15,0.0004990334022857932,15,0.18781986382802326,0.6266,0.19133465401331584,0.623
16,0.0004988904911507701,16,0.18860478550593057,0.622,,
17,0.0004987377542453251,17,0.18461651770273843,0.6306,,
18,0.0004985751975992498,18,0.18151277310053507,0.6344,,
19,0.0004984028276300022,19,0.179191818300883,0.641,,
20,0.0004982206511424535,20,0.18066784462928773,0.6438,0.18700455522537232,0.622
21,0.0004980286753286196,21,0.17506528849601746,0.6474,,
22,0.0004978269077673767,22,0.17159700247446696,0.6538,,
23,0.0004976153564241628,23,0.17140776805877686,0.6612,,
24,0.0004973940296506627,24,0.16887917919158935,0.6586,,
25,0.0004971629361844785,25,0.16940978638331095,0.6612,0.17835285250345867,0.64
26,0.0004969220851487844,26,0.16711932338078817,0.6668,,
27,0.000496671486051967,27,0.16542522341410318,0.6596,,
28,0.0004964111487872495,28,0.1622145736058553,0.674,,
29,0.0004961410836323014,29,0.16445697968800863,0.6712,,
30,0.0004958613012488324,30,0.16258504184087116,0.6764,0.16968136405944825,0.657
31,0.0004955718126821722,31,0.158882999197642,0.678,,
32,0.0004952726293608335,32,0.1570848378022512,0.6788,,
33,0.0004949637630960617,33,0.15394611698786417,0.6896,,
34,0.000494645226081368,34,0.15215993808110556,0.692,,
35,0.0004943170308920483,35,0.15125151240030923,0.6958,0.15997108594576517,0.684
36,0.0004939791904846868,36,0.15041638832092286,0.6968,,
37,0.0004936317181966442,37,0.14922113049825034,0.6972,,
38,0.0004932746277455316,38,0.14755522050857545,0.7002,,
39,0.0004929079332286684,39,0.14716332025527953,0.7106,,
40,0.0004925316491225263,40,0.1458839329401652,0.7078,0.15899881410598754,0.665
41,0.0004921457902821576,41,0.1437002709388733,0.7126,,
42,0.0004917503719406085,42,0.14317998787562053,0.7096,,
43,0.0004913454097083182,43,0.14121734828948976,0.7148,,
44,0.0004909309195725022,44,0.1392103096326192,0.7138,,
45,0.0004905069178965212,45,0.13989894800186156,0.7188,0.1567190686861674,0.67
46,0.0004900734214192355,46,0.13957346796989442,0.7188,,
47,0.0004896304472543437,47,0.14032774200439452,0.7168,,
48,0.0004891780128897074,48,0.1373158571879069,0.7214,,
49,0.0004887161361866605,49,0.13547919212977091,0.7276,,
50,0.00048824483537930445,50,0.13472028048833212,0.7272,0.14633809065818787,0.694
51,0.00048776412907378813,51,0.13121779810587564,0.7368,,
52,0.00048727403624757335,52,0.1307803188006083,0.7342,,
53,0.0004867745762486857,53,0.13273571961720784,0.7332,,
54,0.0004862657687949508,54,0.1315110522588094,0.7358,,
55,0.00048574763397321574,55,0.1293474220275879,0.7356,0.1442051301797231,0.701
56,0.000485220192238556,56,0.1301979829788208,0.739,,
57,0.00048468346441346815,57,0.12882944011688233,0.7432,,
58,0.00048413747168704775,58,0.12643702551523844,0.7482,,
59,0.0004835822356141526,59,0.1260940322081248,0.7496,,
60,0.0004830177781145523,60,0.12533353176116943,0.7488,0.14072998428344727,0.699
61,0.00048244412147206245,61,0.12565500183105469,0.7472,,
62,0.00048186128833366493,62,0.12589480330149333,0.7442,,
63,0.0004812693017086141,63,0.12531569344202678,0.7452,,
64,0.0004806681849675283,64,0.12217779060999552,0.7558,,
65,0.0004800579618414672,65,0.1234165569782257,0.7532,0.14172276663780212,0.703
66,0.00047943865642099487,66,0.12082636931737264,0.7564,,
67,0.00047881029315522897,67,0.12180259844462077,0.7572,,
68,0.0004781728968508753,68,0.11971823161443075,0.7598,,
69,0.0004775264926712485,69,0.11938210331598918,0.7634,,
70,0.0004768711061352788,70,0.11678295402526856,0.7656,0.1349694674015045,0.718
71,0.00047620676311650446,71,0.11782488656044006,0.7676,,
72,0.00047553348984205027,72,0.1152784019390742,0.771,,
73,0.00047485131289159234,73,0.11278948574066162,0.7784,,
74,0.00047416025919630857,74,0.11206978594462076,0.7756,,
75,0.00047346035603781553,75,0.11358564653396606,0.7724,0.13100243878364562,0.723
76,0.0004727516310470915,76,0.11363014826774598,0.7802,,
77,0.0004720341122033857,77,0.11166947727203369,0.7736,,
78,0.0004713078278331134,78,0.11060202544530233,0.7854,,
79,0.0004705728066087379,79,0.11051332378387452,0.7824,,
