step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.371551416778565,0.0586,,
2,0.0004999691581204152,2,4.070495140075684,0.0973,3.9715454074859617,0.0895
3,0.0004998766400914329,3,3.877097210693359,0.1206,,
4,0.0004997224687404926,4,3.7288798862457275,0.1439,3.7053844242095946,0.1364
5,0.0004995066821070679,5,3.6015748924255373,0.167,,
6,0.000499229333433282,6,3.4699508224487303,0.1894,3.4479724109649657,0.1853
7,0.00049889049115077,7,3.3735108097076414,0.205,,
8,0.0004984902388637949,8,3.2778072483062743,0.2252,3.2521076873779298,0.2102
9,0.0004980286753286195,9,3.169474371337891,0.239,,
10,0.0004975059144291394,10,3.0701946041107178,0.2526,3.123720858383179,0.2363
11,0.0004969220851487844,11,2.9941341957092287,0.2673,,
12,0.0004962773315386935,12,2.8963708713531493,0.2863,2.981187064743042,0.2565
13,0.0004955718126821722,13,2.8073566905975342,0.3009,,
14,0.0004948057026554414,14,2.7259143749237063,0.3185,2.938572770690918,0.2679
15,0.0004939791904846868,15,2.6601017990112306,0.3324,,
16,0.0004930924800994191,16,2.6040459449768067,0.3439,2.7634642581939697,0.295
17,0.0004921457902821577,17,2.5147652950286865,0.3628,,
18,0.0004911393546144495,18,2.453284435272217,0.3692,2.7172932514190675,0.3072
19,0.0004900734214192357,19,2.403291864013672,0.3853,,
20,0.0004889482536995824,20,2.317464895248413,0.3982,2.613172946929932,0.3295
21,0.0004877641290737883,21,2.29116457862854,0.4134,,
22,0.00048652133970688617,22,2.2332223896026613,0.4212,2.548408059692383,0.3466
23,0.0004852201922385562,23,2.1607571212768555,0.4357,,
24,0.0004838610077074667,24,2.107310778045654,0.448,2.545134348297119,0.3466
25,0.00048244412147206266,25,2.062223896408081,0.4636,,
26,0.0004809698831278215,26,2.0215928676605226,0.4707,2.434432395172119,0.3693
27,0.00047943865642099503,27,1.9794942306518555,0.4786,,
28,0.00047785081915886106,28,1.9345909866333009,0.4923,2.3737888355255126,0.3853
29,0.0004762067631165046,29,1.8890150798797607,0.4957,,
30,0.00047450689394015364,30,1.8511807874679564,0.5101,2.3961599279403685,0.3816
31,0.0004727516310470917,31,1.7924514183044433,0.5214,,
32,0.00047094140752217313,32,1.7578213874816895,0.5344,2.3547292875289916,0.3887
33,0.00046907667001096557,33,1.6933570430755616,0.5492,,
34,0.00046715787860954753,34,1.6710815536499024,0.5505,2.365024259185791,0.3934
35,0.00046518550675098564,35,1.6466039793014526,0.5591,,
36,0.0004631600410885228,36,1.5994568681716919,0.5699,2.307446742248535,0.4024
37,0.0004610819813755035,37,1.5738908260345459,0.5742,,
38,0.00045895184034206734,38,1.5218308584213256,0.589,2.3429808574676514,0.4048
39,0.00045677014356864016,39,1.4957341747283937,0.5921,,
40,0.0004545374293562556,40,1.4560875022888184,0.6056,2.424891682815552,0.3893
41,0.0004522542485937366,41,1.4260843002319337,0.6099,,
42,0.0004499211646217724,42,1.3818082340240478,0.6247,2.3416957489013672,0.4092
43,0.0004475387530939223,43,1.3616703868865967,0.6267,,
44,0.00044510760183458215,44,1.32257826423645,0.6383,2.3534994945526124,0.4084
45,0.000442628310693947,45,1.2876175767898559,0.6456,,
46,0.00044010149140000747,46,1.2595214553833007,0.6596,2.3356499402999877,0.4142
47,0.0004375277674076146,47,1.237404814529419,0.6603,,
48,0.00043490777374465206,48,1.1891120979309082,0.6734,2.3180171180725098,0.4182
49,0.00043224215685535255,49,1.1613184671401977,0.689,,
50,0.0004295315744407969,50,1.1015269401550294,0.7043,2.350746947479248,0.427
51,0.00042677669529663653,51,1.0894219835281371,0.7041,,
52,0.0004239781991480782,52,1.0693089916229248,0.706,2.355135827255249,0.4203
53,0.00042113677648217187,53,1.0465189460754394,0.7176,,
54,0.000418253128377443,54,1.009071013069153,0.7228,2.3451262340545656,0.429
55,0.00041532796633091264,55,0.991018367767334,0.7302,,
56,0.0004123620120825456,56,0.9634613668441773,0.7368,2.3548374656677247,0.4264
57,0.0004093559974371721,57,0.9348047571182251,0.7504,,
58,0.000406310664083926,58,0.9069491884231567,0.7504,2.3829610816955564,0.4296
59,0.0004032267634132438,59,0.8596951448440552,0.774,,
60,0.00040010505633147073,60,0.8279178384780884,0.778,2.437968586730957,0.4262
61,0.000396946313073118,61,0.8260844451904297,0.7769,,
62,0.0003937513130108194,62,0.7861096900939941,0.7923,2.3751537826538085,0.4308
63,0.00039052084446303243,63,0.7554480745315552,0.8017,,
64,0.0003872557044995327,64,0.762753924369812,0.7951,2.4467931247711183,0.425
65,0.0003839566987447489,65,0.7375042963027955,0.8094,,
66,0.00038062464117898695,66,0.6845108299255371,0.821,2.428169772720337,0.4338
67,0.0003772603539375926,67,0.6759623121261596,0.8237,,
68,0.0003738646671081017,68,0.6743641305923462,0.8232,2.468719813156128,0.4304
69,0.00037043841852542857,69,0.6319397731781006,0.8374,,
70,0.00036698245356514314,70,0.6123407819747925,0.8443,2.474856634521484,0.43
71,0.00036349762493488645,71,0.5930491821289062,0.8459,,
72,0.0003599847924639785,72,0.5931512841224671,0.8515,2.4725394176483153,0.431
73,0.0003564448228912679,73,0.5477660682678223,0.8637,,
74,0.00035287858965127696,74,0.531204819393158,0.8673,2.524597464752197,0.4309
75,0.0003492869726586949,75,0.48932215337753293,0.8825,,
76,0.0003456708580912722,76,0.4789836853981018,0.8861,2.524199267578125,0.4347
77,0.00034203113817116924,77,0.47844165534973143,0.8863,,
78,0.000338368710944814,78,0.4895208065032959,0.8741,2.534319614028931,0.4359
79,0.0003346844800613226,79,0.45698188095092773,0.8939,,
80,0.00033097935454953704,80,0.42404476919174194,0.9027,2.5429984935760497,0.4381
81,0.00032725424859373655,81,0.40311259841918945,0.9085,,
82,0.0003235100813080757,82,0.3913792434692383,0.9094,2.6166303230285646,0.4338
83,0.0003197477765098071,83,0.3771397829055786,0.9152,,
84,0.0003159682624913429,84,0.3911751456260681,0.9068,2.668718963623047,0.4257
85,0.0003121724717912134,85,0.3496994799613953,0.9227,,
86,0.0003083613409639761,86,0.33409963493347167,0.9274,2.6565553489685056,0.4319
87,0.00030453581034913543,87,0.331861452293396,0.9289,,
88,0.0003006968238391279,88,0.3219569295883179,0.9283,2.652707409667969,0.4348
89,0.000296845328646431,89,0.3205733817100525,0.9311,,
90,0.00029298227506985216,90,0.3004463373184204,0.9364,2.6662017177581787,0.4328
91,0.0002891086162600575,91,0.28952433366775515,0.9421,,
92,0.0002852253079843955,92,0.2727181393623352,0.9471,2.701467748260498,0.4341
93,0.0002813333083910759,93,0.28809769973754884,0.9382,,
94,0.0002774335777727611,94,0.278851118850708,0.9414,2.7357894649505616,0.4241
95,0.00027352707832962835,95,0.29475978507995604,0.933,,
96,0.000269614773931961,96,0.25797990078926086,0.9467,2.696356924819946,0.433
97,0.0002656976298823281,97,0.2353624737739563,0.9521,,
98,0.0002617766126774104,98,0.2230651086807251,0.9593,2.772493011856079,0.4334
99,0.00025785268976953184,99,0.25044054565429685,0.9483,,
100,0.00025392682932795496,100,0.2319615873336792,0.9545,2.78234193649292,0.4324
101,0.0002499999999999998,101,0.21737635469436645,0.9594,,
102,0.00024607317067204467,102,0.21444670295715332,0.9588,2.731241884994507,0.4339
103,0.0002421473102304677,103,0.19968703479766844,0.965,,
104,0.00023822338732258912,104,0.20029831228256226,0.9621,2.7793141746520997,0.4319
105,0.00023430237011767144,105,0.18062522406578063,0.9701,,
106,0.00023038522606803858,106,0.17730366711616516,0.9707,2.7740840644836426,0.4394
107,0.0002264729216703712,107,0.16234183797836305,0.9746,,
108,0.0002225664222272385,108,0.1758092960357666,0.9677,2.8231869258880615,0.4317
109,0.00021866669160892376,109,0.16237350769042969,0.9712,,
110,0.0002147746920156042,110,0.17425383501052857,0.9662,2.8054932914733888,0.4384
111,0.0002108913837399421,111,0.153304949092865,0.9756,,
112,0.00020701772493014742,112,0.14187168748378753,0.9776,2.791070322036743,0.4357
113,0.0002031546713535687,113,0.12482536511421204,0.9825,,
114,0.00019930317616087176,114,0.13960545234680174,0.9773,2.868518846130371,0.4344
115,0.0001954641896508643,115,0.13791464638710021,0.9786,,
116,0.0001916386590360235,116,0.12580830965042114,0.982,2.8659435848236083,0.4353
117,0.00018782752820878617,117,0.15801730418205262,0.9715,,
118,0.00018403173750865666,118,0.1319858428001404,0.9787,2.866442956161499,0.4345
119,0.00018025222349019257,119,0.14420749802589417,0.974,,
120,0.0001764899186919239,120,0.11729800734519959,0.9826,2.8786057565689087,0.4316
121,0.0001727457514062631,121,0.1104065818786621,0.9861,,
122,0.00016902064545046253,122,0.1271463266849518,0.9812,2.8804953952789307,0.4339
123,0.00016531551993867705,123,0.1082150978565216,0.9851,,
124,0.00016163128905518563,124,0.12204159507751465,0.9809,2.8686188919067384,0.4373
125,0.00015796886182883044,125,0.12291870155334472,0.9785,,
126,0.0001543291419087275,126,0.09546876878738403,0.9866,2.885822395324707,0.4366
127,0.0001507130273413047,127,0.09061662862300873,0.9889,,
128,0.0001471214103487227,128,0.08728108148574829,0.9879,2.9059637184143066,0.4337
129,0.00014355517710873172,129,0.09397013421058655,0.9882,,
130,0.0001400152075360211,130,0.08930125179290771,0.9892,2.936505657196045,0.4353
131,0.0001365023750651132,131,0.10105734493732453,0.9833,,
132,0.0001330175464348566,132,0.08122657895088196,0.9911,2.9131841846466067,0.438
133,0.00012956158147457104,133,0.09986697268486024,0.9845,,
134,0.00012613533289189798,134,0.0811000403881073,0.9892,2.893350835418701,0.4409
135,0.00012273964606240704,135,0.08365813238620758,0.9902,,
136,0.00011937535882101267,136,0.07924840912818909,0.9894,2.924998359298706,0.4352
137,0.00011604330125525064,137,0.08096937518119812,0.9907,,
138,0.0001127442955004669,138,0.07653868064880372,0.9908,2.9152059589385986,0.4397
139,0.0001094791555369672,139,0.07397176275253296,0.9914,,
140,0.00010624868698918024,140,0.07647971158027649,0.9909,2.9529729583740236,0.4424
141,0.00010305368692688163,141,0.08004555268287658,0.9898,,
142,0.00009989494366852891,142,0.07816621029376984,0.9899,2.9270408378601074,0.4403
143,0.00009677323658675574,143,0.07041788215637207,0.9912,,
144,0.00009368933591607359,144,0.07004907319545746,0.9911,2.954270266342163,0.4418
145,0.00009064400256282745,145,0.06442275599241257,0.9923,,
146,0.00008763798791745401,146,0.05768967745304108,0.9947,2.9573909046173097,0.441
147,0.00008467203366908697,147,0.05819170408248901,0.9938,,
148,0.00008174687162255655,148,0.06308905539512634,0.9926,2.957856130218506,0.4407
149,0.00007886322351782772,149,0.06334974565505981,0.9937,,
150,0.00007602180085192133,150,0.06846396071910858,0.9918,2.9387555316925047,0.4431
151,0.00007322330470336305,151,0.05568319787979126,0.9947,,
152,0.00007046842555920274,152,0.052684039878845214,0.9951,2.9546217639923094,0.4402
153,0.00006775784314464707,153,0.05344529075622559,0.9955,,
154,0.00006509222625534746,154,0.05044275183677673,0.9958,2.9750312301635744,0.4396
155,0.00006247223259238502,155,0.05125481827259064,0.9954,,
