step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,15.579747956848145,0.2998,,
2,0.0004999691581204152,2,7.053087091064453,0.3836,7.981733764648437,0.4066
3,0.0004998766400914329,3,4.673092182922363,0.4344,,
4,0.0004997224687404926,4,4.457306673049927,0.4466,4.211378398895263,0.4924
5,0.0004995066821070679,5,3.429444469451904,0.4852,,
6,0.000499229333433282,6,3.6789652450561525,0.4852,4.341397624206543,0.4833
7,0.00049889049115077,7,3.0456501884460447,0.505,,
8,0.0004984902388637949,8,2.534122775650024,0.544,3.558970453643799,0.5044
9,0.0004980286753286195,9,2.4485983219146727,0.5539,,
10,0.0004975059144291394,10,2.5361297660827637,0.5414,2.6437756187438963,0.5668
11,0.0004969220851487844,11,2.1258325300216674,0.5749,,
12,0.0004962773315386935,12,2.0585701862335206,0.5849,2.8346200061798097,0.561
13,0.0004955718126821722,13,2.1773535343170165,0.5741,,
14,0.0004948057026554414,14,1.9012882402420044,0.5974,2.318698344230652,0.591
15,0.0004939791904846868,15,1.8636915351867676,0.6044,,
16,0.0004930924800994191,16,1.8245031656265258,0.6144,1.8185685882568359,0.6341
17,0.0004921457902821577,17,1.8201519039154053,0.6124,,
18,0.0004911393546144495,18,1.6946662927627563,0.6234,1.963266973876953,0.6203
19,0.0004900734214192357,19,1.6328647541046142,0.6319,,
20,0.0004889482536995824,20,1.5407826164245606,0.6437,1.7575600036621093,0.6424
21,0.0004877641290737883,21,1.501584384059906,0.64,,
22,0.00048652133970688617,22,1.5039877408981324,0.6479,2.028086143875122,0.6277
23,0.0004852201922385562,23,1.5404817139625548,0.6512,,
24,0.0004838610077074667,24,1.5039267293930054,0.6586,1.6448029516220093,0.6645
25,0.00048244412147206266,25,1.3994800737380981,0.6679,,
26,0.0004809698831278215,26,1.423914064025879,0.6624,1.628473895263672,0.6688
27,0.00047943865642099503,27,1.314141054916382,0.6714,,
28,0.00047785081915886106,28,1.3282410509109497,0.6651,2.0727720893859862,0.6221
29,0.0004762067631165046,29,1.4346838331222533,0.6638,,
30,0.00047450689394015364,30,1.3726997592926025,0.6712,2.1985753215789794,0.6062
31,0.0004727516310470917,31,1.2961652503967285,0.6818,,
32,0.00047094140752217313,32,1.2128419624328612,0.6897,1.5352826332092284,0.6641
33,0.00046907667001096557,33,1.2828689220428466,0.6804,,
34,0.00046715787860954753,34,1.3001651286125182,0.6823,1.7745892894744872,0.655
35,0.00046518550675098564,35,1.1704803147315979,0.6973,,
36,0.0004631600410885228,36,1.1303943368911744,0.7055,1.4235482204437255,0.6889
37,0.0004610819813755035,37,1.2606833122253418,0.6921,,
