step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3026915804227193,0.3542,,
2,0.0004999691581204152,2,0.2524629872322082,0.471,0.2725085244178772,0.43
3,0.0004998766400914329,3,0.23380969893137615,0.5228,,
4,0.0004997224687404926,4,0.22283170229593913,0.5472,0.22914434655507407,0.519
5,0.0004995066821070679,5,0.2103100424448649,0.5722,,
6,0.000499229333433282,6,0.202963316599528,0.5756,0.21708203554153443,0.558
7,0.00049889049115077,7,0.19587661145528157,0.593,,
8,0.0004984902388637949,8,0.18802123018900554,0.6168,0.2041117803255717,0.58
9,0.0004980286753286195,9,0.18669382775624593,0.6172,,
10,0.0004975059144291394,10,0.17685542888641356,0.6366,0.21374352423350015,0.58
11,0.0004969220851487844,11,0.17032451912562052,0.6472,,
12,0.0004962773315386935,12,0.17623365869522095,0.6328,0.18696747144063314,0.636
13,0.0004955718126821722,13,0.1681597518603007,0.6568,,
14,0.0004948057026554414,14,0.15760908994674683,0.6786,0.2015367908477783,0.596
15,0.0004939791904846868,15,0.15478001012802123,0.6804,,
16,0.0004930924800994191,16,0.15607204697926838,0.6798,0.1767588833173116,0.64
17,0.0004921457902821577,17,0.15179644056955974,0.6902,,
18,0.0004911393546144495,18,0.14641377347310383,0.7028,0.16887415742874146,0.657
19,0.0004900734214192357,19,0.13977842750549316,0.7164,,
20,0.0004889482536995824,20,0.13899830373128255,0.7102,0.16546836606661477,0.651
21,0.0004877641290737883,21,0.1346787454287211,0.7282,,
22,0.00048652133970688617,22,0.14385456822713216,0.701,0.17792845781644184,0.652
23,0.0004852201922385562,23,0.1374989642461141,0.7204,,
24,0.0004838610077074667,24,0.13231843169530233,0.7242,0.16236365175247192,0.674
25,0.00048244412147206266,25,0.1275613137880961,0.7344,,
26,0.0004809698831278215,26,0.12549287659327188,0.7424,0.15630328591664633,0.703
27,0.00047943865642099503,27,0.12020669673283894,0.7534,,
28,0.00047785081915886106,28,0.11786955970128377,0.761,0.1697221425374349,0.684
29,0.0004762067631165046,29,0.1132263874689738,0.7676,,
30,0.00047450689394015364,30,0.11967061562538146,0.7498,0.15826015051205952,0.694
31,0.0004727516310470917,31,0.1163919109026591,0.76,,
32,0.00047094140752217313,32,0.11232723865509033,0.7636,0.16286871433258057,0.675
33,0.00046907667001096557,33,0.1250284309387207,0.7374,,
34,0.00046715787860954753,34,0.11111199855804443,0.772,0.15184083859125774,0.696
35,0.00046518550675098564,35,0.11188381230831146,0.7704,,
36,0.0004631600410885228,36,0.10301330369313558,0.786,0.1454090312321981,0.713
37,0.0004610819813755035,37,0.10800394889513651,0.7736,,
38,0.00045895184034206734,38,0.11045847585995992,0.7684,0.1493246299425761,0.716
39,0.00045677014356864016,39,0.09759023467699687,0.7992,,
40,0.0004545374293562556,40,0.10408917798995972,0.7878,0.15672672510147095,0.697
41,0.0004522542485937366,41,0.09475372907320659,0.8058,,
42,0.0004499211646217724,42,0.09718619200388591,0.7948,0.16867268013954162,0.7
43,0.0004475387530939223,43,0.10007876340150833,0.7954,,
44,0.00044510760183458215,44,0.08635125234921773,0.823,0.14859797302881878,0.705
45,0.000442628310693947,45,0.08700196765263875,0.8218,,
46,0.00044010149140000747,46,0.09418372626304626,0.796,0.13964065345128376,0.728
47,0.0004375277674076146,47,0.08852651332219441,0.812,,
48,0.00043490777374465206,48,0.10154510746002197,0.7868,0.14945922430356343,0.725
49,0.00043224215685535255,49,0.0931600739479065,0.8086,,
50,0.0004295315744407969,50,0.08618268432617188,0.8226,0.1493025908470154,0.722
51,0.00042677669529663653,51,0.08414931217829387,0.8272,,
52,0.0004239781991480782,52,0.08870644405285517,0.8154,0.14483921194076538,0.726
53,0.00042113677648217187,53,0.07847816658814748,0.8412,,
54,0.000418253128377443,54,0.07832011938095093,0.8378,0.16288885450363158,0.713
55,0.00041532796633091264,55,0.08520060251553853,0.8234,,
56,0.0004123620120825456,56,0.0785108803987503,0.8308,0.14020802481969197,0.735
57,0.0004093559974371721,57,0.07303212202390034,0.8488,,
58,0.000406310664083926,58,0.07468943621317546,0.842,0.15725697247187295,0.715
59,0.0004032267634132438,59,0.08581312812169394,0.8196,,
60,0.00040010505633147073,60,0.0786430061340332,0.8376,0.164616597255071,0.701
61,0.000396946313073118,61,0.0791636410911878,0.836,,
62,0.0003937513130108194,62,0.07044501037597656,0.8526,0.13975763789812723,0.755
63,0.00039052084446303243,63,0.07396776163975398,0.8428,,
64,0.0003872557044995327,64,0.06562071927388509,0.8638,0.14476365494728088,0.734
65,0.0003839566987447489,65,0.0725040867805481,0.8532,,
66,0.00038062464117898695,66,0.0711285939057668,0.8526,0.14845378232002257,0.748
67,0.0003772603539375926,67,0.06889740308125814,0.8626,,
68,0.0003738646671081017,68,0.0720051777680715,0.8448,0.14686012776692708,0.747
69,0.00037043841852542857,69,0.06295958290100098,0.8718,,
70,0.00036698245356514314,70,0.06175757877031962,0.8716,0.14208020480473837,0.741
71,0.00036349762493488645,71,0.06676413148244222,0.8572,,
72,0.0003599847924639785,72,0.0778697894056638,0.834,0.1483203051884969,0.729
73,0.0003564448228912679,73,0.0573886475990216,0.8764,,
74,0.00035287858965127696,74,0.05220837027231852,0.8936,0.14848294385274252,0.731
75,0.0003492869726586949,75,0.062885413869222,0.8688,,
76,0.0003456708580912722,76,0.06317044213612874,0.8658,0.13917272806167602,0.76
77,0.00034203113817116924,77,0.0554622124671936,0.886,,
78,0.000338368710944814,78,0.059741771380106605,0.8694,0.1557160236040751,0.729
79,0.0003346844800613226,79,0.06339598353703817,0.8652,,
80,0.00033097935454953704,80,0.05399654531478882,0.8894,0.1398885890642802,0.758
81,0.00032725424859373655,81,0.05869390016198158,0.879,,
82,0.0003235100813080757,82,0.048344530713558195,0.8994,0.13821555836995442,0.75
83,0.0003197477765098071,83,0.04656953535079956,0.9028,,
84,0.0003159682624913429,84,0.052947443675994875,0.8858,0.14839834022521972,0.736
85,0.0003121724717912134,85,0.06642235901355743,0.8638,,
86,0.0003083613409639761,86,0.05025607948303223,0.8916,0.13782291968663535,0.75
87,0.00030453581034913543,87,0.04908447436491648,0.8972,,
88,0.0003006968238391279,88,0.04319192234675089,0.9104,0.14456498495737713,0.759
89,0.000296845328646431,89,0.04330841137568156,0.9116,,
90,0.00029298227506985216,90,0.04847215134302775,0.8998,0.15029878505071004,0.742
91,0.0002891086162600575,91,0.051901744254430136,0.8922,,
