step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28357852954864504,0.4128,,
2,0.0004999691581204152,2,0.23494258009592692,0.5164,0.24763404417037965,0.504
3,0.0004998766400914329,3,0.21983586823145548,0.5516,,
4,0.0004997224687404926,4,0.20240081787109376,0.586,0.23994642972946167,0.494
5,0.0004995066821070679,5,0.1922103086789449,0.6088,,
6,0.000499229333433282,6,0.18681145601272584,0.6164,0.19523146502176922,0.608
7,0.00049889049115077,7,0.18124768460591634,0.6246,,
8,0.0004984902388637949,8,0.1865921304066976,0.621,0.19642414124806723,0.611
9,0.0004980286753286195,9,0.16920983266830444,0.6606,,
10,0.0004975059144291394,10,0.16854202149709066,0.6612,0.1830665504137675,0.639
11,0.0004969220851487844,11,0.1551753112634023,0.6796,,
12,0.0004962773315386935,12,0.1492702407201131,0.693,0.20027268727620443,0.615
13,0.0004955718126821722,13,0.15164636967976888,0.6908,,
14,0.0004948057026554414,14,0.14832320818901062,0.7092,0.17272706810633343,0.647
15,0.0004939791904846868,15,0.1481885739485423,0.6988,,
16,0.0004930924800994191,16,0.13878400371869404,0.7098,0.18081575854619344,0.656
17,0.0004921457902821577,17,0.13764704443613687,0.7204,,
18,0.0004911393546144495,18,0.14090474497477212,0.7146,0.1670168914794922,0.678
19,0.0004900734214192357,19,0.14052407166163128,0.7178,,
20,0.0004889482536995824,20,0.1278001023610433,0.741,0.1552664246559143,0.687
21,0.0004877641290737883,21,0.12534977366129557,0.7484,,
22,0.00048652133970688617,22,0.11991971311569213,0.7522,0.1598401125272115,0.682
23,0.0004852201922385562,23,0.12446690204143525,0.7444,,
24,0.0004838610077074667,24,0.11519286851882934,0.7698,0.15063655932744344,0.703
25,0.00048244412147206266,25,0.11557204427719116,0.7728,,
26,0.0004809698831278215,26,0.1140018850962321,0.767,0.15323044935862223,0.709
27,0.00047943865642099503,27,0.10994710772832235,0.7768,,
28,0.00047785081915886106,28,0.11596253248850505,0.7598,0.17165502452850342,0.701
29,0.0004762067631165046,29,0.10756098556518555,0.779,,
30,0.00047450689394015364,30,0.10798288974761963,0.7814,0.1466235716342926,0.713
31,0.0004727516310470917,31,0.10549920460383097,0.7822,,
32,0.00047094140752217313,32,0.09842141517003378,0.8026,0.1634942197004954,0.701
33,0.00046907667001096557,33,0.10711509154637655,0.7786,,
34,0.00046715787860954753,34,0.10204149125417074,0.7884,0.1485309764544169,0.732
35,0.00046518550675098564,35,0.09667283372879028,0.7966,,
36,0.0004631600410885228,36,0.09714201332728067,0.796,0.14620826117197672,0.733
37,0.0004610819813755035,37,0.09955059118270874,0.7956,,
38,0.00045895184034206734,38,0.09088254442214966,0.81,0.1377782948811849,0.734
39,0.00045677014356864016,39,0.08622078920205434,0.8232,,
40,0.0004545374293562556,40,0.0857102557182312,0.826,0.13978980588912965,0.74
41,0.0004522542485937366,41,0.08606731003125509,0.8208,,
42,0.0004499211646217724,42,0.08892004698912302,0.8128,0.13387942632039387,0.743
43,0.0004475387530939223,43,0.08138312803904216,0.8356,,
44,0.00044510760183458215,44,0.08408660440444947,0.824,0.16247220730781556,0.73
45,0.000442628310693947,45,0.09173481238683065,0.8168,,
46,0.00044010149140000747,46,0.08142618001302084,0.834,0.14115929794311524,0.749
47,0.0004375277674076146,47,0.080449458694458,0.8312,,
48,0.00043490777374465206,48,0.0792715690612793,0.8368,0.13417150783538817,0.761
49,0.00043224215685535255,49,0.0785173179546992,0.8366,,
50,0.0004295315744407969,50,0.06933053118387858,0.8546,0.14119830791155497,0.736
51,0.00042677669529663653,51,0.07144697383244833,0.8516,,
52,0.0004239781991480782,52,0.07519164686203003,0.8426,0.12753038247426352,0.756
53,0.00042113677648217187,53,0.07673042199611664,0.8424,,
54,0.000418253128377443,54,0.06428540987968445,0.865,0.12153536065419515,0.774
55,0.00041532796633091264,55,0.06965366806189219,0.8498,,
56,0.0004123620120825456,56,0.06439237575531005,0.866,0.14003753964106241,0.755
57,0.0004093559974371721,57,0.07156499107678731,0.8528,,
58,0.000406310664083926,58,0.0614886412302653,0.8722,0.13362932809193928,0.764
