step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
74,74,0.004897976721307816,0.36974052238464356,0.8636,1744125788.3227553,2025/04/09 00:23:08,237.0564262866974,4.0m,,
75,75,0.004895182248655795,0.345934015083313,0.8816,1744125791.092732,2025/04/09 00:23:11,239.82640290260315,4.0m,,
76,76,0.004892350839330519,0.3373381730556488,0.8908,1744125793.8459067,2025/04/09 00:23:13,242.57957768440247,4.0m,,
77,77,0.0048894825369958225,0.33476396484375,0.8836,1744125796.5998797,2025/04/09 00:23:16,245.33355069160461,4.1m,,
78,78,0.004886577385884475,0.3398588247299194,0.878,1744125799.3584158,2025/04/09 00:23:19,248.0920867919922,4.1m,,
79,79,0.0048836354307975,0.2970534973621368,0.8972,1744125802.1345956,2025/04/09 00:23:22,250.868266582489,4.2m,,
80,80,0.0048806567171034865,0.3091273159980774,0.8908,1744125808.3792105,2025/04/09 00:23:28,257.11288142204285,4.3m,1.777157500076294,0.5748
81,81,0.004877641290737882,0.3141876661777496,0.8928,1744125811.2178981,2025/04/09 00:23:31,259.9515690803528,4.3m,,
82,82,0.004874589198202292,0.32402154593467714,0.8824,1744125813.9946585,2025/04/09 00:23:33,262.7283294200897,4.4m,,
83,83,0.00487150048656376,0.2957248390674591,0.8976,1744125816.7699351,2025/04/09 00:23:36,265.5036060810089,4.4m,,
84,84,0.0048683752034540395,0.3082896538257599,0.8868,1744125819.5258057,2025/04/09 00:23:39,268.25947666168213,4.5m,,
85,85,0.004865213397068862,0.2907883880138397,0.898,1744125822.2745123,2025/04/09 00:23:42,271.0081832408905,4.5m,,
86,86,0.004862015116167195,0.31179046635627744,0.8952,1744125825.0318072,2025/04/09 00:23:45,273.7654781341553,4.6m,,
87,87,0.004858780410070483,0.2827508271217346,0.8992,1744125827.8102922,2025/04/09 00:23:47,276.54396319389343,4.6m,,
88,88,0.004855509328661899,0.2548801036834717,0.9152,1744125834.0268457,2025/04/09 00:23:54,282.76051664352417,4.7m,1.8376399570465087,0.5733
89,89,0.0048522019223855625,0.25165793480873105,0.914,1744125836.8529549,2025/04/09 00:23:56,285.58662581443787,4.8m,,
90,90,0.004848858242245771,0.2533243636608124,0.9076,1744125839.6037335,2025/04/09 00:23:59,288.3374044895172,4.8m,,
91,91,0.0048454783398062095,0.26562217149734496,0.9068,1744125842.3742917,2025/04/09 00:24:02,291.1079626083374,4.9m,,
92,92,0.004842062267189152,0.2490534695148468,0.9124,1744125845.1353064,2025/04/09 00:24:05,293.8689773082733,4.9m,,
93,93,0.004838610077074668,0.2520468192100525,0.9124,1744125847.9058325,2025/04/09 00:24:07,296.6395034790039,4.9m,,
94,94,0.004835121822699795,0.23888972101211547,0.9124,1744125850.6816263,2025/04/09 00:24:10,299.41529726982117,5.0m,,
95,95,0.004831597557857734,0.2293078622341156,0.9236,1744125853.4400434,2025/04/09 00:24:13,302.17371439933777,5.0m,,
96,96,0.004828037336897008,0.25019049530029297,0.9148,1744125859.6649375,2025/04/09 00:24:19,308.3986084461212,5.1m,1.916636393547058,0.5824
97,97,0.004824441214720627,0.2511054071426392,0.9144,1744125862.4915159,2025/04/09 00:24:22,311.2251868247986,5.2m,,
98,98,0.004820809246785246,0.2285336597442627,0.9232,1744125865.26405,2025/04/09 00:24:25,313.99772095680237,5.2m,,
99,99,0.004817141489100301,0.22254658496379853,0.926,1744125868.0487242,2025/04/09 00:24:28,316.7823951244354,5.3m,,
100,100,0.004813437998227154,0.24836494431495668,0.9072,1744125870.8132458,2025/04/09 00:24:30,319.54691672325134,5.3m,,
101,101,0.004809698831278216,0.22315608925819397,0.9184,1744125873.5779262,2025/04/09 00:24:33,322.31159710884094,5.4m,,
102,102,0.004805924045916066,0.2211677966117859,0.9256,1744125876.338168,2025/04/09 00:24:36,325.0718388557434,5.4m,,
103,103,0.004802113700352565,0.19141224200725557,0.9404,1744125879.0923495,2025/04/09 00:24:39,327.82602047920227,5.5m,,
104,104,0.004798267853347954,0.17889176864624023,0.942,1744125885.318301,2025/04/09 00:24:45,334.05197191238403,5.6m,1.9938119956970215,0.5833
105,105,0.004794386564209952,0.1728644872188568,0.9368,1744125888.1424797,2025/04/09 00:24:48,336.87615060806274,5.6m,,
106,106,0.004790469892792839,0.16918476238250732,0.9412,1744125890.8990183,2025/04/09 00:24:50,339.6326892375946,5.7m,,
107,107,0.0047865178994965325,0.15630443983078002,0.9488,1744125893.6566415,2025/04/09 00:24:53,342.3903124332428,5.7m,,
108,108,0.004782530645265659,0.14726231219768524,0.9528,1744125896.4114501,2025/04/09 00:24:56,345.1451210975647,5.8m,,
109,109,0.004778508191588611,0.18760304160118102,0.9396,1744125899.1588566,2025/04/09 00:24:59,347.89252758026123,5.8m,,
110,110,0.004774450600496601,0.16496824569702148,0.9472,1744125901.9244397,2025/04/09 00:25:01,350.6581106185913,5.8m,,
111,111,0.004770357934562702,0.1726235556602478,0.938,1744125904.685461,2025/04/09 00:25:04,353.41913199424744,5.9m,,
112,112,0.004766230256900886,0.19710705423355102,0.9272,1744125910.9595408,2025/04/09 00:25:10,359.69321179389954,6.0m,2.1794889957427976,0.5614
113,113,0.004762067631165048,0.18870525097846985,0.9396,1744125913.8162074,2025/04/09 00:25:13,362.54987835884094,6.0m,,
114,114,0.004757870121548027,0.18628749043941498,0.9332,1744125916.5865345,2025/04/09 00:25:16,365.320205450058,6.1m,,
115,115,0.004753637792780613,0.16473762965202332,0.9448,1744125919.3474374,2025/04/09 00:25:19,368.0811083316803,6.1m,,
116,116,0.004749370710130553,0.1601812800884247,0.948,1744125922.1059306,2025/04/09 00:25:22,370.83960151672363,6.2m,,
117,117,0.004745068939401537,0.17634400963783264,0.9344,1744125924.8782566,2025/04/09 00:25:24,373.61192750930786,6.2m,,
118,118,0.004740732546932196,0.18158674306869507,0.9336,1744125927.6425421,2025/04/09 00:25:27,376.37621307373047,6.3m,,
119,119,0.004736361599595061,0.1711049488067627,0.9384,1744125930.4132724,2025/04/09 00:25:30,379.14694333076477,6.3m,,
120,120,0.00473195616479555,0.17642810859680175,0.944,1744125936.6517632,2025/04/09 00:25:36,385.3854341506958,6.4m,2.1648900638580324,0.5812
121,121,0.004727516310470917,0.14337408348321914,0.952,1744125939.4627006,2025/04/09 00:25:39,388.19637155532837,6.5m,,
122,122,0.004723042105089209,0.15688885354995727,0.942,1744125942.208262,2025/04/09 00:25:42,390.94193291664124,6.5m,,
123,123,0.0047185336176482065,0.13610364210605622,0.9576,1744125944.9591143,2025/04/09 00:25:44,393.6927852630615,6.6m,,
124,124,0.004713990917674362,0.15413353886604308,0.9488,1744125947.7095883,2025/04/09 00:25:47,396.4432592391968,6.6m,,
125,125,0.004709414075221732,0.1416253469467163,0.9528,1744125950.4659574,2025/04/09 00:25:50,399.1996283531189,6.7m,,
126,126,0.004704803160870886,0.15926528780460358,0.9428,1744125953.2115445,2025/04/09 00:25:53,401.9452154636383,6.7m,,
127,127,0.004700158245727828,0.1264448581457138,0.958,1744125955.96755,2025/04/09 00:25:55,404.7012209892273,6.7m,,
128,128,0.004695479401422896,0.14864091143608094,0.9476,1744125962.1869466,2025/04/09 00:26:02,410.9206175804138,6.8m,2.1773156143188475,0.5685
129,129,0.004690766700109657,0.15771799535751344,0.9452,1744125965.0280735,2025/04/09 00:26:05,413.76174449920654,6.9m,,
130,130,0.004686020214463796,0.1435599557876587,0.9528,1744125967.8131046,2025/04/09 00:26:07,416.5467755794525,6.9m,,
131,131,0.004681240017681991,0.1273551328420639,0.9552,1744125970.581204,2025/04/09 00:26:10,419.31487488746643,7.0m,,
132,132,0.004676426183480792,0.12494470744132996,0.962,1744125973.3639941,2025/04/09 00:26:13,422.0976650714874,7.0m,,
133,133,0.004671578786095476,0.13820448410511016,0.9516,1744125976.155882,2025/04/09 00:26:16,424.8895528316498,7.1m,,
134,134,0.004666697900278908,0.12566807246208192,0.9568,1744125978.9252677,2025/04/09 00:26:18,427.6589386463165,7.1m,,
135,135,0.004661783601300385,0.11964883825778962,0.962,1744125981.7052836,2025/04/09 00:26:21,430.4389545917511,7.2m,,
136,136,0.004656835964944477,0.12110330474376678,0.96,1744125987.957778,2025/04/09 00:26:27,436.69144892692566,7.3m,2.2214512924194336,0.5853
137,137,0.004651855067509857,0.11758967702388763,0.9636,1744125990.7754998,2025/04/09 00:26:30,439.50917077064514,7.3m,,
138,138,0.004646840985808124,0.11642298603057862,0.9612,1744125993.531327,2025/04/09 00:26:33,442.26499795913696,7.4m,,
139,139,0.004641793797162622,0.12964709451198578,0.9532,1744125996.2925465,2025/04/09 00:26:36,445.0262174606323,7.4m,,
140,140,0.0046367135794072424,0.11786617028713227,0.9596,1744125999.0754955,2025/04/09 00:26:39,447.809166431427,7.5m,,
141,141,0.004631600410885228,0.11366774802207946,0.958,1744126001.8462641,2025/04/09 00:26:41,450.57993507385254,7.5m,,
142,142,0.004626454370447963,0.11113272521495819,0.9628,1744126004.6091437,2025/04/09 00:26:44,453.3428146839142,7.6m,,
143,143,0.004621275537453757,0.10258829936981201,0.9644,1744126007.3853047,2025/04/09 00:26:47,456.11897563934326,7.6m,,
144,144,0.0046160639917666195,0.10763513774871826,0.9604,1744126013.6074185,2025/04/09 00:26:53,462.3410894870758,7.7m,2.249918668937683,0.5842
145,145,0.004610819813755035,0.10177623610496521,0.9664,1744126016.4551694,2025/04/09 00:26:56,465.1888403892517,7.8m,,
146,146,0.0046055430842907134,0.09412423377037048,0.9676,1744126019.2247312,2025/04/09 00:26:59,467.95840215682983,7.8m,,
147,147,0.004600233884747351,0.09084111717939376,0.97,1744126021.9989674,2025/04/09 00:27:01,470.7326383590698,7.8m,,
148,148,0.0045948922969993745,0.09685552619695663,0.9684,1744126024.772853,2025/04/09 00:27:04,473.50652384757996,7.9m,,
149,149,0.004589518403420673,0.09903652334213257,0.964,1744126027.576031,2025/04/09 00:27:07,476.30970191955566,7.9m,,
150,150,0.004584112286883333,0.11148844194412232,0.9596,1744126030.3755877,2025/04/09 00:27:10,479.1092586517334,8.0m,,
151,151,0.00457867403075636,0.11332089681625367,0.962,1744126033.155208,2025/04/09 00:27:13,481.88887906074524,8.0m,,
152,152,0.0045732037189043905,0.10856569849252701,0.9656,1744126039.377062,2025/04/09 00:27:19,488.11073303222656,8.1m,2.255475500488281,0.59
153,153,0.0045677014356864006,0.0987473560333252,0.966,1744126042.2277412,2025/04/09 00:27:22,490.961412191391,8.2m,,
154,154,0.004562167265954405,0.10837302651405334,0.9652,1744126044.9973168,2025/04/09 00:27:24,493.7309877872467,8.2m,,
155,155,0.0045566012950521454,0.09954193699359894,0.9652,1744126047.7648497,2025/04/09 00:27:27,496.4985206127167,8.3m,,
156,156,0.004551003608813779,0.08734355350732803,0.9728,1744126050.5334663,2025/04/09 00:27:30,499.26713728904724,8.3m,,
157,157,0.004545374293562554,0.08362099577188492,0.972,1744126053.2921596,2025/04/09 00:27:33,502.02583050727844,8.4m,,
158,158,0.004539713436109474,0.08382981157302856,0.972,1744126056.0699959,2025/04/09 00:27:36,504.80366683006287,8.4m,,
159,159,0.004534021123751964,0.08777279167175293,0.9656,1744126058.8394005,2025/04/09 00:27:38,507.57307147979736,8.5m,,
160,160,0.00452829744427252,0.08415417664051056,0.9736,1744126065.0776584,2025/04/09 00:27:45,513.8113293647766,8.6m,2.4809554901123048,0.5802
161,161,0.004522542485937364,0.10785794842243195,0.9624,1744126067.9028826,2025/04/09 00:27:47,516.6365535259247,8.6m,,
162,162,0.00451675633749507,0.10515717697143555,0.962,1744126070.663315,2025/04/09 00:27:50,519.3969860076904,8.7m,,
163,163,0.004510939088175207,0.11773929795026779,0.9628,1744126073.4287014,2025/04/09 00:27:53,522.1623723506927,8.7m,,
164,164,0.004505090827686954,0.08365104484558106,0.9744,1744126076.1839924,2025/04/09 00:27:56,524.9176633358002,8.7m,,
165,165,0.004499211646217723,0.09033959851264954,0.9708,1744126078.9379482,2025/04/09 00:27:58,527.6716191768646,8.8m,,
166,166,0.004493301634431764,0.10828964281082153,0.962,1744126081.6968226,2025/04/09 00:28:01,530.4304935932159,8.8m,,
167,167,0.004487360883468771,0.09156366224288941,0.9692,1744126084.4863813,2025/04/09 00:28:04,533.220052242279,8.9m,,
168,168,0.004481389484942474,0.10244057441949844,0.9624,1744126090.7330546,2025/04/09 00:28:10,539.4667255878448,9.0m,2.3491733430862425,0.5902
169,169,0.004475387530939222,0.10459723098278045,0.9656,1744126093.5808606,2025/04/09 00:28:13,542.3145315647125,9.0m,,
170,170,0.0044693551140165735,0.08349232496023178,0.976,1744126096.3469687,2025/04/09 00:28:16,545.0806396007538,9.1m,,
171,171,0.004463292327201858,0.07474337891340256,0.9784,1744126099.108576,2025/04/09 00:28:19,547.8422470092773,9.1m,,
172,172,0.0044571992639907505,0.06466270750463009,0.9796,1744126101.8869748,2025/04/09 00:28:21,550.6206457614899,9.2m,,
173,173,0.0044510760183458205,0.06184798023700714,0.9828,1744126104.6690497,2025/04/09 00:28:24,553.4027206897736,9.2m,,
174,174,0.004444922684695092,0.08006962231695652,0.9784,1744126107.4555104,2025/04/09 00:28:27,556.1891813278198,9.3m,,
175,175,0.0044387393579305824,0.06342214367389679,0.9776,1744126110.2107496,2025/04/09 00:28:30,558.9444205760956,9.3m,,
176,176,0.004432526133406838,0.06663584924936294,0.9792,1744126116.4543037,2025/04/09 00:28:36,565.187974691391,9.4m,2.481446566581726,0.588
177,177,0.004426283106939468,0.06256573793888091,0.9816,1744126119.2805054,2025/04/09 00:28:39,568.0141763687134,9.5m,,
178,178,0.004420010374803664,0.06592460995316506,0.98,1744126122.0468726,2025/04/09 00:28:42,570.7805435657501,9.5m,,
179,179,0.004413708033732716,0.06484291552305221,0.9816,1744126124.8169398,2025/04/09 00:28:44,573.5506107807159,9.6m,,
180,180,0.004407376180916517,0.05889849994778633,0.9816,1744126127.5843005,2025/04/09 00:28:47,576.3179714679718,9.6m,,
181,181,0.004401014914000073,0.07323190107941628,0.9752,1744126130.3401968,2025/04/09 00:28:50,579.0738677978516,9.7m,,
182,182,0.004394624331081987,0.08954094928503037,0.9696,1744126133.127658,2025/04/09 00:28:53,581.8613288402557,9.7m,,
183,183,0.004388204530712954,0.10388123693466186,0.9624,1744126135.8906012,2025/04/09 00:28:55,584.624272108078,9.7m,,
184,184,0.004381755611894238,0.09449082244634628,0.966,1744126142.1379461,2025/04/09 00:29:02,590.8716170787811,9.8m,2.5725329635620118,0.5824
185,185,0.004375277674076144,0.09802569371461868,0.9664,1744126145.0028942,2025/04/09 00:29:05,593.7365651130676,9.9m,,
186,186,0.0043687708171564876,0.08896989370882512,0.9712,1744126147.7654688,2025/04/09 00:29:07,596.4991397857666,9.9m,,
187,187,0.004362235141479051,0.06075457472801209,0.9832,1744126150.5239024,2025/04/09 00:29:10,599.2575733661652,10.0m,,
188,188,0.0043556707478320375,0.06949913965463639,0.9768,1744126153.2867298,2025/04/09 00:29:13,602.020400762558,10.0m,,
189,189,0.0043490777374465195,0.08392742490768433,0.9732,1744126156.0556092,2025/04/09 00:29:16,604.7892801761627,10.1m,,
190,190,0.004342456211994872,0.08235163125395775,0.9724,1744126158.8380692,2025/04/09 00:29:18,607.5717401504517,10.1m,,
191,191,0.004335806273589209,0.09353667695522308,0.9668,1744126161.5973382,2025/04/09 00:29:21,610.3310091495514,10.2m,,
192,192,0.0043291280247798065,0.09793505985736847,0.9684,1744126167.8435888,2025/04/09 00:29:27,616.5772597789764,10.3m,2.4824551681518554,0.5857
193,193,0.004322421568553524,0.07981487858295441,0.9752,1744126170.6912477,2025/04/09 00:29:30,619.4249186515808,10.3m,,
194,194,0.004315687008332211,0.06813889610767364,0.9752,1744126173.454919,2025/04/09 00:29:33,622.1885900497437,10.4m,,
195,195,0.004308924447971118,0.07437194550037383,0.9752,1744126176.2118607,2025/04/09 00:29:36,624.9455316066742,10.4m,,
196,196,0.004302133991757292,0.06768885694742202,0.9772,1744126178.9711316,2025/04/09 00:29:38,627.7048025131226,10.5m,,
197,197,0.004295315744407967,0.056297743129730224,0.9808,1744126181.731733,2025/04/09 00:29:41,630.4654040336609,10.5m,,
198,198,0.004288469811068952,0.058077591633796694,0.9804,1744126184.4987116,2025/04/09 00:29:44,633.2323825359344,10.6m,,
199,199,0.004281596297313009,0.08550964527130127,0.9696,1744126187.2623608,2025/04/09 00:29:47,635.9960317611694,10.6m,,
200,200,0.004274695309138221,0.08788699502944947,0.9704,1744126193.5082226,2025/04/09 00:29:53,642.241893529892,10.7m,2.5512346546173097,0.5902
201,201,0.004267766952966365,0.08619536147117615,0.9732,1744126196.3482075,2025/04/09 00:29:56,645.0818784236908,10.8m,,
202,202,0.004260811335641262,0.06535604623556138,0.978,1744126199.116717,2025/04/09 00:29:59,647.8503880500793,10.8m,,
203,203,0.0042538285644271355,0.06488850750923157,0.978,1744126201.8825057,2025/04/09 00:30:01,650.6161766052246,10.8m,,
204,204,0.004246818747006957,0.07237094554901123,0.9764,1744126204.646581,2025/04/09 00:30:04,653.3802518844604,10.9m,,
205,205,0.004239781991480782,0.08283178601264954,0.9724,1744126207.4168954,2025/04/09 00:30:07,656.1505663394928,10.9m,,
206,206,0.004232718406364086,0.07069594702720643,0.98,1744126210.2052941,2025/04/09 00:30:10,658.9389650821686,11.0m,,
207,207,0.004225628100586089,0.06882665086984635,0.9752,1744126212.9869204,2025/04/09 00:30:12,661.7205913066864,11.0m,,
208,208,0.004218511183488078,0.07466652164459228,0.9744,1744126219.2277398,2025/04/09 00:30:19,667.9614107608795,11.1m,2.619895724105835,0.581
209,209,0.004211367764821719,0.04843853262662887,0.9824,1744126222.063318,2025/04/09 00:30:22,670.7969889640808,11.2m,,
210,210,0.0042041979547473626,0.05861753053665161,0.9812,1744126224.8429835,2025/04/09 00:30:24,673.5766544342041,11.2m,,
211,211,0.004197001863832352,0.04600774579942227,0.9856,1744126227.6164246,2025/04/09 00:30:27,676.3500955104828,11.3m,,
212,212,0.004189779603049309,0.03893130858540535,0.9884,1744126230.3820288,2025/04/09 00:30:30,679.1156997680664,11.3m,,
213,213,0.00418253128377443,0.032270788878202436,0.992,1744126233.1796076,2025/04/09 00:30:33,681.9132785797119,11.4m,,
