step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31947139364878335,0.306,,
2,0.0004999691581204152,2,0.27547768224080404,0.4046,0.2976566704114278,0.423
3,0.0004998766400914329,3,0.2667728519439697,0.4236,,
4,0.0004997224687404926,4,0.2564360703468323,0.4528,0.2557044529914856,0.454
5,0.0004995066821070679,5,0.2496731492360433,0.4664,,
6,0.000499229333433282,6,0.24269286724726358,0.4768,0.24820703426996868,0.479
7,0.00049889049115077,7,0.23954013153711956,0.4878,,
8,0.0004984902388637949,8,0.23279061317443847,0.4954,0.25742135429382323,0.481
9,0.0004980286753286195,9,0.22583664306004841,0.5162,,
10,0.0004975059144291394,10,0.21918938000996907,0.524,0.25607350858052574,0.478
11,0.0004969220851487844,11,0.21753827772140502,0.524,,
12,0.0004962773315386935,12,0.2178172614733378,0.5294,0.224865043481191,0.531
13,0.0004955718126821722,13,0.21126330200831095,0.5332,,
14,0.0004948057026554414,14,0.20464778833389283,0.5618,0.21401086473464967,0.552
15,0.0004939791904846868,15,0.20282020392417907,0.5528,,
16,0.0004930924800994191,16,0.19772874326705933,0.5698,0.22755392026901244,0.523
17,0.0004921457902821577,17,0.19982797077496847,0.571,,
18,0.0004911393546144495,18,0.19249362360636393,0.5896,0.2240542990366618,0.511
19,0.0004900734214192357,19,0.1938758747736613,0.5826,,
20,0.0004889482536995824,20,0.20167756226857503,0.561,0.21056077146530153,0.568
21,0.0004877641290737883,21,0.19391144113540648,0.5814,,
22,0.00048652133970688617,22,0.19704316234588623,0.5804,0.20453803809483845,0.57
23,0.0004852201922385562,23,0.18893505690892537,0.5842,,
24,0.0004838610077074667,24,0.18251002219518025,0.6032,0.23529042132695516,0.534
25,0.00048244412147206266,25,0.18146592534383138,0.622,,
26,0.0004809698831278215,26,0.17895968481699626,0.6116,0.20966264502207438,0.546
27,0.00047943865642099503,27,0.18068805027008056,0.6154,,
28,0.00047785081915886106,28,0.17829865442911783,0.6164,0.20508872826894126,0.576
29,0.0004762067631165046,29,0.17569875356356304,0.624,,
30,0.00047450689394015364,30,0.17050898623466493,0.6306,0.1954095072746277,0.608
31,0.0004727516310470917,31,0.16251363544464112,0.6562,,
32,0.00047094140752217313,32,0.16944360599517821,0.6304,0.20241660006841022,0.583
33,0.00046907667001096557,33,0.16586557553609213,0.6434,,
34,0.00046715787860954753,34,0.16134722851117453,0.6504,0.2073914852142334,0.605
35,0.00046518550675098564,35,0.1618976136525472,0.6554,,
36,0.0004631600410885228,36,0.1637200962861379,0.6448,0.19750992393493652,0.597
37,0.0004610819813755035,37,0.15578906551996866,0.661,,
38,0.00045895184034206734,38,0.1578863393465678,0.6606,0.20813807980219523,0.577
39,0.00045677014356864016,39,0.14970012753804524,0.6738,,
40,0.0004545374293562556,40,0.16424443154335022,0.6448,0.19415019575754802,0.598
41,0.0004522542485937366,41,0.14982640263239544,0.6826,,
42,0.0004499211646217724,42,0.14837942430178325,0.6816,0.20533532587687175,0.587
43,0.0004475387530939223,43,0.14717844676971437,0.6806,,
