step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.69006881980896,0.3735,,
2,0.0004999691581204152,2,1.4346298385620118,0.4791,1.5029124679565429,0.4514
3,0.0004998766400914329,3,1.3257699527740479,0.5231,,
4,0.0004997224687404926,4,1.2222167636871337,0.5616,1.2800585605621337,0.543
5,0.0004995066821070679,5,1.1685356817245482,0.5863,,
6,0.000499229333433282,6,1.0966645875930787,0.613,1.164436865234375,0.5754
7,0.00049889049115077,7,1.0567503095626831,0.626,,
8,0.0004984902388637949,8,1.0215862072944641,0.6409,1.0080280029296875,0.6417
9,0.0004980286753286195,9,0.9654447309494019,0.6593,,
10,0.0004975059144291394,10,0.9289663860321045,0.6727,1.1249658233642579,0.6116
11,0.0004969220851487844,11,0.9329148114204406,0.6734,,
12,0.0004962773315386935,12,0.8699181150436401,0.6953,0.9635084904670715,0.6568
13,0.0004955718126821722,13,0.8435034450531006,0.7054,,
14,0.0004948057026554414,14,0.8178056205749512,0.7115,0.9024151159286499,0.6874
15,0.0004939791904846868,15,0.7861411213874817,0.7184,,
16,0.0004930924800994191,16,0.7662682010650634,0.7286,0.9078833062171936,0.6934
17,0.0004921457902821577,17,0.7481711445808411,0.738,,
18,0.0004911393546144495,18,0.7233275545120239,0.747,0.8106319606781006,0.7164
19,0.0004900734214192357,19,0.6693564338684082,0.7669,,
20,0.0004889482536995824,20,0.6867120495319367,0.7619,0.8009839958190917,0.7265
21,0.0004877641290737883,21,0.6586795019626618,0.7681,,
22,0.00048652133970688617,22,0.6409259696006775,0.7781,0.7676004821777344,0.7385
23,0.0004852201922385562,23,0.6203494287490845,0.7836,,
24,0.0004838610077074667,24,0.6297866436958313,0.7781,0.8649975645065308,0.7157
25,0.00048244412147206266,25,0.5876328619003296,0.794,,
26,0.0004809698831278215,26,0.5749096418857574,0.7999,0.8271204442501068,0.7223
27,0.00047943865642099503,27,0.5466366552829742,0.8129,,
28,0.00047785081915886106,28,0.5429016415596009,0.8112,0.770396134185791,0.7455
29,0.0004762067631165046,29,0.5461571545600891,0.8106,,
30,0.00047450689394015364,30,0.5326199055671692,0.8143,0.7703952742576599,0.7474
31,0.0004727516310470917,31,0.5100029382705689,0.8228,,
32,0.00047094140752217313,32,0.503069165802002,0.8233,0.773163115978241,0.7485
33,0.00046907667001096557,33,0.4864643565654755,0.8282,,
34,0.00046715787860954753,34,0.47205576553344725,0.8361,0.7556212373733521,0.7566
35,0.00046518550675098564,35,0.46466333694458006,0.8386,,
36,0.0004631600410885228,36,0.4510716123580933,0.8464,0.7579899801254273,0.7598
37,0.0004610819813755035,37,0.4449714238166809,0.8459,,
38,0.00045895184034206734,38,0.4331553699016571,0.8464,0.8174003318786621,0.745
39,0.00045677014356864016,39,0.4078624450683594,0.8607,,
40,0.0004545374293562556,40,0.40954257888793943,0.8603,0.7172296833753585,0.7674
41,0.0004522542485937366,41,0.3985136147975922,0.8647,,
42,0.0004499211646217724,42,0.3863552728176117,0.8675,0.7912533584594726,0.7484
43,0.0004475387530939223,43,0.3790370703458786,0.8688,,
44,0.00044510760183458215,44,0.34915467586517335,0.8818,0.7483353060722351,0.7639
45,0.000442628310693947,45,0.36547893838882445,0.8702,,
46,0.00044010149140000747,46,0.352002055644989,0.8744,0.7568571533203124,0.7693
47,0.0004375277674076146,47,0.3604102086544037,0.8738,,
48,0.00043490777374465206,48,0.3211547894716263,0.8877,0.7642963562965394,0.7715
49,0.00043224215685535255,49,0.302778999376297,0.8971,,
50,0.0004295315744407969,50,0.29300273303985597,0.8986,0.7448152948379516,0.7737
51,0.00042677669529663653,51,0.2944609094619751,0.8982,,
52,0.0004239781991480782,52,0.2816794418334961,0.9037,0.7998790504455566,0.768
53,0.00042113677648217187,53,0.3139964924812317,0.8907,,
54,0.000418253128377443,54,0.28717209453582765,0.9016,0.7436227075576782,0.7786
55,0.00041532796633091264,55,0.28166565446853636,0.9013,,
56,0.0004123620120825456,56,0.28731184272766114,0.8991,0.7167037813186645,0.7844
57,0.0004093559974371721,57,0.2885460151672363,0.9002,,
58,0.000406310664083926,58,0.23926807470321657,0.9174,0.7190958448410034,0.7864
59,0.0004032267634132438,59,0.22808452949523925,0.9236,,
60,0.00040010505633147073,60,0.24680115263462066,0.913,0.7184217376708985,0.7939
61,0.000396946313073118,61,0.21480216608047487,0.9274,,
62,0.0003937513130108194,62,0.24404184436798096,0.9169,0.7776511630058288,0.7791
63,0.00039052084446303243,63,0.21880738887786866,0.9265,,
64,0.0003872557044995327,64,0.2443007682800293,0.9187,0.7272637749671936,0.7838
65,0.0003839566987447489,65,0.2013739541053772,0.9334,,
66,0.00038062464117898695,66,0.20703669419288634,0.9293,0.7362645857810974,0.7936
67,0.0003772603539375926,67,0.18447314970493317,0.9414,,
68,0.0003738646671081017,68,0.16018472080230714,0.949,0.7705164167881012,0.7869
69,0.00037043841852542857,69,0.1761308714389801,0.9392,,
70,0.00036698245356514314,70,0.16777705078125,0.9452,0.7571056648254395,0.7896
71,0.00036349762493488645,71,0.16527187857627867,0.9466,,
72,0.0003599847924639785,72,0.163314062166214,0.9462,0.7803596969127655,0.789
73,0.0003564448228912679,73,0.1556101284265518,0.9505,,
74,0.00035287858965127696,74,0.16619858332872392,0.9452,0.7957029428482055,0.7933
75,0.0003492869726586949,75,0.1516128294825554,0.9486,,
76,0.0003456708580912722,76,0.14062997727394105,0.9523,0.8184360392034054,0.7856
77,0.00034203113817116924,77,0.1314400757610798,0.9575,,
78,0.000338368710944814,78,0.1234827021598816,0.9624,0.8250035574436188,0.7845
79,0.0003346844800613226,79,0.13907785964012145,0.9552,,
80,0.00033097935454953704,80,0.13375293893814086,0.9563,0.8167188800811768,0.7857
81,0.00032725424859373655,81,0.1361005825996399,0.9533,,
82,0.0003235100813080757,82,0.11692720623016357,0.9615,0.8227206993103028,0.7925
83,0.0003197477765098071,83,0.1271758352279663,0.9593,,
84,0.0003159682624913429,84,0.11087531826496125,0.9642,0.8389551485538482,0.7907
85,0.0003121724717912134,85,0.11501442211270332,0.9624,,
86,0.0003083613409639761,86,0.1057939761519432,0.9656,0.8388370476722717,0.7911
87,0.00030453581034913543,87,0.09517751803398132,0.9706,,
88,0.0003006968238391279,88,0.10123521089553833,0.9673,0.8614891759872436,0.7891
89,0.000296845328646431,89,0.11619282493591308,0.9623,,
90,0.00029298227506985216,90,0.12507885160446167,0.9577,0.849955803489685,0.7828
91,0.0002891086162600575,91,0.11092155714035035,0.9648,,
92,0.0002852253079843955,92,0.10617628271579742,0.9666,0.8205891620159149,0.7941
93,0.0002813333083910759,93,0.09102469329833984,0.9728,,
94,0.0002774335777727611,94,0.10778699903488159,0.9636,0.8414474325656891,0.7927
95,0.00027352707832962835,95,0.08202676486968995,0.9766,,
96,0.000269614773931961,96,0.07449293954372406,0.9785,0.8792197043895722,0.792
97,0.0002656976298823281,97,0.07642012777328491,0.9769,,
98,0.0002617766126774104,98,0.0893516506075859,0.9717,0.8744792333602905,0.7932
99,0.00025785268976953184,99,0.06766483327150345,0.9807,,
100,0.00025392682932795496,100,0.06948422194719314,0.9799,0.8184431488037109,0.7998
101,0.0002499999999999998,101,0.06652644271850586,0.9794,,
102,0.00024607317067204467,102,0.0638714271068573,0.9828,0.8327959760189056,0.8034
103,0.0002421473102304677,103,0.07214591748714447,0.9782,,
104,0.00023822338732258912,104,0.06927321944236756,0.9788,0.8782824159622192,0.7923
105,0.00023430237011767144,105,0.05984524405002594,0.982,,
106,0.00023038522606803858,106,0.06648032059669495,0.98,0.8465343338012695,0.8033
107,0.0002264729216703712,107,0.06025264561772346,0.9837,,
108,0.0002225664222272385,108,0.053177988892793654,0.9855,0.8722793397903442,0.7973
109,0.00021866669160892376,109,0.048459615743160246,0.9851,,
110,0.0002147746920156042,110,0.05790051410794258,0.9839,0.8821750659942627,0.7982
111,0.0002108913837399421,111,0.043524309694767,0.9891,,
112,0.00020701772493014742,112,0.05760761847496033,0.982,0.8831688035011291,0.7973
113,0.0002031546713535687,113,0.06698004878759384,0.9792,,
114,0.00019930317616087176,114,0.04743107234239578,0.9885,0.8824650325775146,0.8013
115,0.0001954641896508643,115,0.039182168865203856,0.9902,,
116,0.0001916386590360235,116,0.04709768459796906,0.9867,0.8901401132583618,0.7975
117,0.00018782752820878617,117,0.05909413422942161,0.9824,,
118,0.00018403173750865666,118,0.04438310196176171,0.9885,0.8820823503494263,0.7991
119,0.00018025222349019257,119,0.043924804252386096,0.9869,,
120,0.0001764899186919239,120,0.042611936688423155,0.9888,0.8895098014831543,0.7996
121,0.0001727457514062631,121,0.040686038805544375,0.9885,,
122,0.00016902064545046253,122,0.032365168833732604,0.9915,0.8958664155960083,0.8029
123,0.00016531551993867705,123,0.047034225559234616,0.9872,,
124,0.00016163128905518563,124,0.036991515189409255,0.991,0.8924231583595276,0.8021
125,0.00015796886182883044,125,0.03186051614284515,0.9914,,
126,0.0001543291419087275,126,0.03139147480726242,0.9913,0.8806170402526855,0.8032
127,0.0001507130273413047,127,0.04919943099617958,0.9856,,
128,0.0001471214103487227,128,0.03389001920223236,0.9908,0.9083645327568054,0.8028
129,0.00014355517710873172,129,0.04012327656745911,0.9879,,
130,0.0001400152075360211,130,0.040630041061341764,0.9891,0.8992973056793213,0.8051
131,0.0001365023750651132,131,0.031132924485206603,0.9901,,
132,0.0001330175464348566,132,0.032740995657444,0.9916,0.8895607101440429,0.8059
133,0.00012956158147457104,133,0.03980528826117516,0.9891,,
134,0.00012613533289189798,134,0.034409539115428926,0.9914,0.9117388627052307,0.804
135,0.00012273964606240704,135,0.04002293350696564,0.9892,,
136,0.00011937535882101267,136,0.033011858105659486,0.9916,0.9018122650146484,0.8009
137,0.00011604330125525064,137,0.028777645337581634,0.9937,,
138,0.0001127442955004669,138,0.0415993097782135,0.9871,0.895840308380127,0.8028
139,0.0001094791555369672,139,0.030980109596252442,0.9912,,
140,0.00010624868698918024,140,0.024643446987867357,0.9938,0.9012527397155762,0.8039
141,0.00010305368692688163,141,0.027784808391332627,0.9932,,
142,0.00009989494366852891,142,0.02990519834160805,0.9925,0.9159296446323395,0.8031
143,0.00009677323658675574,143,0.02592391676902771,0.9936,,
144,0.00009368933591607359,144,0.02524166828393936,0.9947,0.8965960222244262,0.8044
145,0.00009064400256282745,145,0.020240265345573424,0.9957,,
146,0.00008763798791745401,146,0.022857012289762498,0.9952,0.9108561796188355,0.804
147,0.00008467203366908697,147,0.021022528073191642,0.9947,,
148,0.00008174687162255655,148,0.024768030071258544,0.9928,0.910321406173706,0.8025
149,0.00007886322351782772,149,0.019380132573843002,0.9963,,
150,0.00007602180085192133,150,0.02254296681880951,0.9946,0.9093224750518799,0.8052
151,0.00007322330470336305,151,0.021164705294370652,0.995,,
152,0.00007046842555920274,152,0.019786133170127868,0.9953,0.9012661268234253,0.8052
153,0.00006775784314464707,153,0.022366901886463165,0.9941,,
154,0.00006509222625534746,154,0.02029881103038788,0.9955,0.9132704393386841,0.8036
155,0.00006247223259238502,155,0.02330302186012268,0.9933,,
156,0.00005989850859999219,156,0.02402474680542946,0.9933,0.9085552263259887,0.8049
157,0.000057371689306052636,157,0.01751821545958519,0.9966,,
158,0.00005489239816541753,158,0.01716292914748192,0.9962,0.9165512874603271,0.806
159,0.00005246124690607732,159,0.01742605090737343,0.9961,,
160,0.000050078835378227284,160,0.017275112169981004,0.9954,0.9161881671905517,0.8064
161,0.000047745751406263096,161,0.01671375507041812,0.9961,,
162,0.00004546257064374411,162,0.01750456433147192,0.9962,0.9125794044494628,0.809
163,0.00004322985643135951,163,0.011957117693126202,0.998,,
164,0.00004104815965793243,164,0.014580479207634925,0.9979,0.9330909545898437,0.8058
165,0.00003891801862449623,165,0.015282139241695403,0.9969,,
166,0.00003683995891147696,166,0.015473942294716835,0.9963,0.9078896230697632,0.8088
167,0.00003481449324901401,167,0.014091154018044472,0.9977,,
168,0.00003284212139045212,168,0.013308705624938012,0.9968,0.9193745683670044,0.8084
169,0.00003092332998903406,169,0.01576861989200115,0.9966,,
170,0.00002905859247782659,170,0.014520697376132012,0.9973,0.9007453953742981,0.8079
171,0.000027248368952908014,171,0.015199522697925568,0.9964,,
172,0.00002549310605984608,172,0.01350072456896305,0.9972,0.8985762435913086,0.8109
173,0.000023793236883495127,173,0.012493737244606017,0.9977,,
174,0.000022149180841138702,174,0.012588181447982788,0.9978,0.9084030328512191,0.8109
175,0.000020561343579004743,175,0.010637431165575981,0.9985,,
176,0.000019030116872178343,176,0.010892437878251076,0.9983,0.907875306892395,0.8098
177,0.000017555878527937136,177,0.011175083458423614,0.9982,,
178,0.000016138992292533132,178,0.012659346771240235,0.9973,0.9050824304580688,0.8089
179,0.000014779807761443615,179,0.012375965061038732,0.9972,,
180,0.000013478660293113657,180,0.01086214349269867,0.9984,0.9058642324447632,0.8114
181,0.0000122358709262116,181,0.011694366899132728,0.9973,,
182,0.000011051746300417455,182,0.010729658386111259,0.9983,0.8996665090560914,0.8111
183,9.926578580764248e-6,183,0.010241938942670822,0.9988,,
184,8.860645385550496e-6,184,0.010294188338518143,0.9984,0.8934398386001587,0.8083
185,7.854209717842249e-6,185,0.010913172048330307,0.9976,,
186,6.907519900580852e-6,186,0.009999898530542851,0.9982,0.8977179780960083,0.8095
187,6.0208095153131615e-6,187,0.010971926207840443,0.9979,,
188,5.1942973445585285e-6,188,0.010389487072825433,0.9982,0.9071696151733398,0.8108
189,4.4281873178278145e-6,189,0.010492037230730058,0.9981,,
190,3.7226684613065283e-6,190,0.010370467457175256,0.9985,0.909880718612671,0.8091
191,3.0779148512155813e-6,191,0.009363871240615844,0.9989,,
192,2.494085570860613e-6,192,0.01137632777094841,0.9977,0.9020932043075561,0.8097
193,1.9713246713805566e-6,193,0.009834150350093841,0.9989,,
194,1.5097611362050993e-6,194,0.010261746987700462,0.9982,0.9116612415313721,0.8094
195,1.1095088492299995e-6,195,0.00980468938946724,0.9987,,
196,7.706665667180081e-7,196,0.010784905976057052,0.9983,0.9046869681835175,0.8082
197,4.933178929321097e-7,197,0.0119031581312418,0.9976,,
198,2.7753125950752376e-7,198,0.010608754988014698,0.9982,0.8907977504730225,0.81
199,1.2335990856709983e-7,199,0.011923113542795181,0.9972,,
200,3.084187958485303e-8,200,0.009754313653707504,0.9987,0.8996127486228943,0.8105
