step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.01,1,0.17756849555333457,0.7026166666666667,0.10905282585144042,0.8154
2,0.009999383162408303,2,0.07697347186724345,0.8748833333333333,0.049963994789123535,0.9177
3,0.009997532801828657,3,0.059177368268966676,0.9048833333333334,0.041605241014957425,0.9351
4,0.00999444937480985,4,0.05173428146203359,0.91655,0.06436676782608032,0.8894
5,0.009990133642141357,5,0.04635579521497091,0.92445,0.035133996233940125,0.9438
6,0.009984586668665639,6,0.04358015228589376,0.9296833333333333,0.04457881343841553,0.9291
7,0.009977809823015398,7,0.04022700074672699,0.9356333333333333,0.035803198637962344,0.9433
8,0.009969804777275897,8,0.04158706745147705,0.9331833333333334,0.027003466196060182,0.9571
9,0.009960573506572387,9,0.036701882146199544,0.94155,0.03469731287717819,0.9423
10,0.009950118288582784,10,0.03475086524327596,0.9443666666666667,0.03044873651623726,0.9523
11,0.009938441702975684,11,0.03335526998360952,0.94565,0.02348506561279297,0.9622
12,0.009925546630773864,12,0.03261815809170405,0.9478166666666666,0.027970066387057305,0.9546
13,0.009911436253643439,13,0.03133138221979141,0.9492166666666667,0.027132293677330017,0.9553
14,0.009896114053108824,14,0.031480668228467304,0.9490166666666666,0.021710182328224182,0.9659
15,0.009879583809693733,15,0.029088211048444113,0.9530333333333333,0.027896844172477724,0.9546
16,0.009861849601988378,16,0.028780129501024883,0.9539666666666666,0.04615264962673187,0.9271
17,0.00984291580564315,17,0.028110263793468475,0.95465,0.025448072016835212,0.9587
18,0.009822787092288985,18,0.02691549064954122,0.9568833333333333,0.029812717965841295,0.9505
19,0.00980146842838471,19,0.02675426689783732,0.9571,0.02643252613067627,0.9575
20,0.009778965073991645,20,0.02619633376598358,0.9568333333333333,0.022580445112884043,0.9627
21,0.009755282581475762,21,0.02567255618492762,0.95815,0.022738445563316344,0.9618
22,0.00973042679413772,22,0.026694898628393807,0.9567666666666667,0.02520920450489968,0.959
23,0.00970440384477112,23,0.024650647124846777,0.9601333333333333,0.023012474867105483,0.9624
24,0.00967722015414933,24,0.02347497700015704,0.9625833333333333,0.022328442648649215,0.9627
25,0.00964888242944125,25,0.023092312440077464,0.9625666666666667,0.01912959327220917,0.9696
26,0.009619397662556426,26,0.02244555815855662,0.9630833333333333,0.024137147374153137,0.9636
27,0.009588773128419898,27,0.022302294371128083,0.9635,0.024258409538269042,0.962
28,0.009557016383177219,28,0.02216318464597066,0.9640833333333333,0.023292261905670165,0.9626
29,0.009524135262330091,29,0.02181440585056941,0.9639833333333333,0.01403871962338686,0.9778
30,0.009490137878803071,30,0.021294980672995248,0.96625,0.02028053042113781,0.9669
31,0.009455032620941833,31,0.020526121845642727,0.9671166666666666,0.02696567992448807,0.9576
32,0.009418828150443462,32,0.02052790728767713,0.9663666666666667,0.01688087824821472,0.9726
33,0.009381533400219312,33,0.020062741917769113,0.9680666666666666,0.016841014111042024,0.9727
34,0.00934315757219095,34,0.020295129970709484,0.9665666666666667,0.020592511911392213,0.9666
35,0.009303710135019712,35,0.019753992631832758,0.9682166666666666,0.022432003337144853,0.9633
36,0.009263200821770455,36,0.019303785739342372,0.9677833333333333,0.018295110386312007,0.9723
37,0.009221639627510068,37,0.018694104207754136,0.9696166666666667,0.01803092559337616,0.9728
38,0.009179036806841345,38,0.01926850780248642,0.9687333333333333,0.016644988741725684,0.9725
39,0.009135402871372801,39,0.01838883047580719,0.9697833333333333,0.019310921831130982,0.97
40,0.00909074858712511,40,0.01872262286980947,0.9698333333333333,0.01863717469215393,0.9697
41,0.00904508497187473,41,0.018168399276336036,0.9704833333333334,0.015605174092650413,0.9754
42,0.008998423292435446,42,0.01792779782295227,0.9706666666666667,0.01631915075182915,0.9746
43,0.008950775061878443,43,0.01743769870797793,0.9721333333333333,0.01687572319239378,0.973
44,0.008902152036691641,44,0.017639544222752254,0.9717333333333333,0.01733886103928089,0.9734
45,0.008852566213878938,45,0.016955338065226873,0.9723833333333334,0.020146966709792612,0.9664
46,0.008802029828000147,46,0.01682571025689443,0.97255,0.01961913149356842,0.9696
47,0.00875055534815229,47,0.01678424852569898,0.9724833333333334,0.016137721667289735,0.9727
48,0.008698155474893039,48,0.016638257847627003,0.97285,0.015035318058729171,0.976
49,0.008644843137107049,49,0.015959611061811447,0.9736,0.016803767960071565,0.9732
50,0.008590631488815935,50,0.01645342400232951,0.9730833333333333,0.01539647010654211,0.9767
51,0.008535533905932728,51,0.015606460953156154,0.9745833333333334,0.016076713416576384,0.9758
52,0.008479563982961562,52,0.015893467418352764,0.9734666666666667,0.017852448819577694,0.9708
53,0.008422735529643434,53,0.01648287588596344,0.9731333333333333,0.019121397905871272,0.9687
54,0.008365062567548856,54,0.015004177711407343,0.9753666666666667,0.018946676937937737,0.9693
55,0.00830655932661825,55,0.015592737974524498,0.9739333333333333,0.014230173562914132,0.9777
56,0.008247240241650909,56,0.014735875508785247,0.9762666666666666,0.018775885174274445,0.9695
57,0.00818711994874344,57,0.015347512802879016,0.9744,0.020816864091455937,0.9656
58,0.008126213281678518,58,0.014698306431372961,0.9754666666666667,0.016294921450316906,0.9722
59,0.008064535268264873,59,0.014565905400514603,0.9756833333333333,0.015216810312271118,0.9751
60,0.008002101126629411,60,0.014809619717200597,0.9757,0.01476561046987772,0.9769
61,0.007938926261462358,61,0.014273195634682974,0.9764333333333334,0.012909770129919052,0.9774
62,0.007875026260216385,62,0.014174559896787007,0.9766,0.015744129194915295,0.9746
63,0.007810416889260647,63,0.014162686585783959,0.9769,0.015127239065170288,0.9752
64,0.007745114089990651,64,0.013793796245654424,0.9771833333333333,0.013650501217842103,0.9773
65,0.007679133974894975,65,0.014579610262314479,0.9763666666666667,0.024889232878684997,0.9614
66,0.007612492823579737,66,0.021967836886247,0.9644333333333334,0.014450375415086746,0.9754
