step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28050902999242144,0.4464,,
2,0.0004999691581204152,2,0.22682937669754027,0.5508,0.25967188358306886,0.454
3,0.0004998766400914329,3,0.20560966444015502,0.5932,,
4,0.0004997224687404926,4,0.19077566633224488,0.6196,0.20801864353815713,0.58
5,0.0004995066821070679,5,0.18082045873006186,0.6388,,
6,0.000499229333433282,6,0.17239539794921874,0.6568,0.1965817372004191,0.615
7,0.00049889049115077,7,0.16794072252909342,0.6638,,
8,0.0004984902388637949,8,0.1581172091960907,0.6864,0.1901864275932312,0.626
9,0.0004980286753286195,9,0.15543712453842162,0.6848,,
10,0.0004975059144291394,10,0.1501809962272644,0.7016,0.17523943050702412,0.652
11,0.0004969220851487844,11,0.14993116830190023,0.699,,
12,0.0004962773315386935,12,0.14289887431462606,0.7106,0.17513374439875284,0.649
13,0.0004955718126821722,13,0.14473152977625528,0.712,,
14,0.0004948057026554414,14,0.14003705174128214,0.7216,0.1625137931505839,0.677
15,0.0004939791904846868,15,0.14339801915486652,0.7162,,
16,0.0004930924800994191,16,0.13723858938217162,0.7226,0.1450681053797404,0.714
17,0.0004921457902821577,17,0.13342144374847412,0.7336,,
18,0.0004911393546144495,18,0.13413749062220257,0.728,0.1632683302561442,0.696
19,0.0004900734214192357,19,0.12758511883417764,0.7472,,
20,0.0004889482536995824,20,0.126668470732371,0.7454,0.14000946394602456,0.712
21,0.0004877641290737883,21,0.12480792455673217,0.748,,
22,0.00048652133970688617,22,0.12282093564271927,0.7508,0.1467590714295705,0.7
23,0.0004852201922385562,23,0.11676275828679403,0.7654,,
24,0.0004838610077074667,24,0.11430659025510152,0.767,0.1409198840459188,0.711
25,0.00048244412147206266,25,0.11644441858927408,0.768,,
26,0.0004809698831278215,26,0.11443788248697917,0.7668,0.1386480269432068,0.719
27,0.00047943865642099503,27,0.11442585937182108,0.7688,,
28,0.00047785081915886106,28,0.1122063616434733,0.7742,0.12978605890274048,0.755
29,0.0004762067631165046,29,0.11060648705164591,0.7806,,
30,0.00047450689394015364,30,0.10982941500345866,0.7752,0.147196408589681,0.715
31,0.0004727516310470917,31,0.11209434202512106,0.7744,,
32,0.00047094140752217313,32,0.10990785619417827,0.7756,0.13316045586268108,0.749
33,0.00046907667001096557,33,0.0993587859471639,0.8058,,
34,0.00046715787860954753,34,0.10301089426676432,0.7946,0.1300649069150289,0.745
35,0.00046518550675098564,35,0.10289440339406332,0.7934,,
36,0.0004631600410885228,36,0.09830292956034342,0.8086,0.1294904075463613,0.73
37,0.0004610819813755035,37,0.10365206168492636,0.7888,,
38,0.00045895184034206734,38,0.10014796752929687,0.792,0.11976584076881408,0.751
39,0.00045677014356864016,39,0.10493283503850301,0.7838,,
40,0.0004545374293562556,40,0.10008393614292145,0.799,0.11800360949834188,0.775
41,0.0004522542485937366,41,0.09600072021484375,0.8054,,
42,0.0004499211646217724,42,0.09134946802457174,0.8172,0.12708538730939228,0.748
43,0.0004475387530939223,43,0.0926154902458191,0.8102,,
44,0.00044510760183458215,44,0.09066685325304667,0.8132,0.11858229613304139,0.768
45,0.000442628310693947,45,0.08727688363393148,0.8226,,
46,0.00044010149140000747,46,0.09600404879252115,0.8014,0.12495526401201884,0.753
47,0.0004375277674076146,47,0.09786496063868205,0.7964,,
48,0.00043490777374465206,48,0.09120269416173299,0.8138,0.11764772812525431,0.78
49,0.00043224215685535255,49,0.08841136314074198,0.8262,,
50,0.0004295315744407969,50,0.08486632941563924,0.8288,0.1164020512898763,0.765
51,0.00042677669529663653,51,0.08947318929036459,0.816,,
52,0.0004239781991480782,52,0.08832013524373372,0.8242,0.11458359932899476,0.778
