step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28890320857365925,0.4096,,
2,0.0004999691581204152,2,0.23663575998942057,0.521,0.25122789430618286,0.474
3,0.0004998766400914329,3,0.2164426215807597,0.5574,,
4,0.0004997224687404926,4,0.20536692129770914,0.5834,0.25545717573165894,0.49
5,0.0004995066821070679,5,0.19767716598510743,0.5894,,
6,0.000499229333433282,6,0.18657985973358154,0.6168,0.21273475901285807,0.555
7,0.00049889049115077,7,0.18040202611287434,0.6246,,
8,0.0004984902388637949,8,0.1775314219156901,0.6292,0.1947113258043925,0.589
9,0.0004980286753286195,9,0.17326956628163656,0.6452,,
10,0.0004975059144291394,10,0.16556305847167968,0.663,0.1895878823598226,0.6
11,0.0004969220851487844,11,0.1585515021642049,0.6692,,
12,0.0004962773315386935,12,0.15783632825215657,0.676,0.19471159823735554,0.585
13,0.0004955718126821722,13,0.15759213171005249,0.6758,,
14,0.0004948057026554414,14,0.15266474990844728,0.6808,0.17638328274091084,0.64
15,0.0004939791904846868,15,0.151883634297053,0.6882,,
16,0.0004930924800994191,16,0.1443062153816223,0.7026,0.1728363766670227,0.631
17,0.0004921457902821577,17,0.14641009464263915,0.7008,,
18,0.0004911393546144495,18,0.14790855728785196,0.6958,0.19245566336313882,0.611
19,0.0004900734214192357,19,0.14305428034464518,0.7092,,
20,0.0004889482536995824,20,0.13776658625602722,0.7192,0.17022155531247457,0.652
21,0.0004877641290737883,21,0.1359210380554199,0.7194,,
22,0.00048652133970688617,22,0.13493007601102194,0.7296,0.16658502451578777,0.671
23,0.0004852201922385562,23,0.130404244073232,0.7316,,
24,0.0004838610077074667,24,0.13100925159454346,0.7316,0.14928348859151205,0.703
25,0.00048244412147206266,25,0.12769794130325318,0.7416,,
26,0.0004809698831278215,26,0.12729513425827027,0.7382,0.18298134787877401,0.622
27,0.00047943865642099503,27,0.12626935094197592,0.7402,,
28,0.00047785081915886106,28,0.12736170654296874,0.7378,0.1598073759873708,0.687
29,0.0004762067631165046,29,0.12137114744186402,0.7554,,
30,0.00047450689394015364,30,0.11946277612050374,0.758,0.14060902055104574,0.717
31,0.0004727516310470917,31,0.11808348654111227,0.7558,,
32,0.00047094140752217313,32,0.11162056064605713,0.7758,0.14511826054255167,0.711
33,0.00046907667001096557,33,0.1179946277777354,0.7578,,
34,0.00046715787860954753,34,0.11337264528274536,0.7672,0.144584836324056,0.717
35,0.00046518550675098564,35,0.11744299244880677,0.7552,,
36,0.0004631600410885228,36,0.11173890020052592,0.774,0.14347161531448363,0.71
37,0.0004610819813755035,37,0.10700904776255289,0.7794,,
38,0.00045895184034206734,38,0.11313637933731079,0.7674,0.1393186281522115,0.714
39,0.00045677014356864016,39,0.10558254912694295,0.7808,,
40,0.0004545374293562556,40,0.10651111227671306,0.7822,0.13894776813189189,0.731
41,0.0004522542485937366,41,0.10447108167012532,0.7836,,
42,0.0004499211646217724,42,0.10621036399205526,0.7782,0.13345082330703736,0.743
43,0.0004475387530939223,43,0.10636937731107075,0.786,,
44,0.00044510760183458215,44,0.10278057406743367,0.791,0.1431108357111613,0.728
45,0.000442628310693947,45,0.09998141781489055,0.7986,,
46,0.00044010149140000747,46,0.10392810641924541,0.789,0.13524534591039022,0.736
47,0.0004375277674076146,47,0.10067758391698202,0.7944,,
48,0.00043490777374465206,48,0.09978718156814576,0.7952,0.13203571446736653,0.747
49,0.00043224215685535255,49,0.10115559854507446,0.79,,
50,0.0004295315744407969,50,0.09854609308242798,0.7976,0.1327178077697754,0.741
51,0.00042677669529663653,51,0.09881867771148682,0.8002,,
52,0.0004239781991480782,52,0.09554573198159536,0.804,0.12145439966519674,0.777
53,0.00042113677648217187,53,0.0946006513118744,0.8092,,
54,0.000418253128377443,54,0.09309678937594096,0.8114,0.12582651297251382,0.751
55,0.00041532796633091264,55,0.09245174805323284,0.8094,,
56,0.0004123620120825456,56,0.08962064998944601,0.8144,0.12376137439409891,0.77
57,0.0004093559974371721,57,0.09048695653279622,0.8152,,
58,0.000406310664083926,58,0.08850471487045287,0.8144,0.1268290897210439,0.76
59,0.0004032267634132438,59,0.08778649396896362,0.8222,,
60,0.00040010505633147073,60,0.08680970452626546,0.8202,0.12372732639312745,0.776
61,0.000396946313073118,61,0.08810581301053365,0.819,,
62,0.0003937513130108194,62,0.08297458602587382,0.8302,0.12764234908421834,0.776
63,0.00039052084446303243,63,0.08472859417597453,0.826,,
64,0.0003872557044995327,64,0.0833835394859314,0.829,0.12283707674344381,0.767
65,0.0003839566987447489,65,0.08617583853403728,0.8274,,
66,0.00038062464117898695,66,0.08253029724756876,0.8326,0.1229435335000356,0.759
67,0.0003772603539375926,67,0.0853486641963323,0.8258,,
68,0.0003738646671081017,68,0.07784145329793295,0.8404,0.1193923225402832,0.771
69,0.00037043841852542857,69,0.07911109048525493,0.8392,,
70,0.00036698245356514314,70,0.07685272490183512,0.8484,0.12347523832321167,0.767
71,0.00036349762493488645,71,0.08723171133995056,0.8158,,
72,0.0003599847924639785,72,0.08043312603632609,0.8346,0.12229573822021485,0.782
73,0.0003564448228912679,73,0.08054474771817526,0.8344,,
74,0.00035287858965127696,74,0.08051398048400879,0.8342,0.12918604683876037,0.742
75,0.0003492869726586949,75,0.07470072317123413,0.8538,,
76,0.0003456708580912722,76,0.07223020831743876,0.8576,0.12055249039332072,0.764
77,0.00034203113817116924,77,0.07340199616750082,0.8512,,
78,0.000338368710944814,78,0.07693125859896342,0.842,0.12081990520159404,0.775
79,0.0003346844800613226,79,0.07815727149645488,0.8372,,
80,0.00033097935454953704,80,0.0725442930539449,0.8574,0.12334827502568563,0.777
81,0.00032725424859373655,81,0.07207772850990296,0.8562,,
82,0.0003235100813080757,82,0.0745383761882782,0.8508,0.12034669462839763,0.764
83,0.0003197477765098071,83,0.06949091192881267,0.86,,
84,0.0003159682624913429,84,0.06766367726325989,0.864,0.1216465023358663,0.788
85,0.0003121724717912134,85,0.06615689727465311,0.868,,
86,0.0003083613409639761,86,0.06867054719130199,0.8634,0.11801038654645284,0.789
87,0.00030453581034913543,87,0.06493710266749064,0.8718,,
88,0.0003006968238391279,88,0.06971051807403564,0.8582,0.11974402705828349,0.765
89,0.000296845328646431,89,0.06926935574213663,0.8606,,
90,0.00029298227506985216,90,0.06598339389165242,0.8658,0.12017467339833578,0.77
91,0.0002891086162600575,91,0.06512547154426575,0.8698,,
92,0.0002852253079843955,92,0.06544925266901652,0.8698,0.1183855783144633,0.774
93,0.0002813333083910759,93,0.06396819478670757,0.8748,,
94,0.0002774335777727611,94,0.05999328438440959,0.877,0.11743037176132202,0.789
95,0.00027352707832962835,95,0.06256560402711232,0.8728,,
96,0.000269614773931961,96,0.06044172933896383,0.878,0.11400730554262797,0.795
97,0.0002656976298823281,97,0.06032863589922587,0.8798,,
98,0.0002617766126774104,98,0.06097471733093262,0.8762,0.11310999083518981,0.799
99,0.00025785268976953184,99,0.05804518766403198,0.8854,,
100,0.00025392682932795496,100,0.05666891218423843,0.893,0.11412295071283976,0.788
101,0.0002499999999999998,101,0.0544889862537384,0.8926,,
102,0.00024607317067204467,102,0.05931657358805339,0.8792,0.11131722489992778,0.792
103,0.0002421473102304677,103,0.05740013723373413,0.8834,,
104,0.00023822338732258912,104,0.05599431145588557,0.888,0.11036694343884786,0.789
105,0.00023430237011767144,105,0.05212082307338715,0.9006,,
106,0.00023038522606803858,106,0.05260116486549377,0.8946,0.10882763918240865,0.793
107,0.0002264729216703712,107,0.05228050494194031,0.8994,,
108,0.0002225664222272385,108,0.04963957661787669,0.9076,0.11265500656763712,0.798
109,0.00021866669160892376,109,0.05085352471669515,0.9046,,
110,0.0002147746920156042,110,0.054945285828908286,0.8896,0.11509381516774496,0.787
111,0.0002108913837399421,111,0.052933431124687194,0.8996,,
112,0.00020701772493014742,112,0.0501868117014567,0.902,0.11734819936752319,0.786
113,0.0002031546713535687,113,0.04820877550045649,0.9082,,
114,0.00019930317616087176,114,0.04622213040987651,0.9112,0.11214519333839416,0.795
115,0.0001954641896508643,115,0.04813987601598104,0.9012,,
116,0.0001916386590360235,116,0.0496340568224589,0.9018,0.11142798018455505,0.8
117,0.00018782752820878617,117,0.04794525383313497,0.9096,,
118,0.00018403173750865666,118,0.046899209050337475,0.907,0.11598969674110413,0.785
119,0.00018025222349019257,119,0.04477684690554937,0.9144,,
120,0.0001764899186919239,120,0.04357450909614563,0.9184,0.11397327264149984,0.791
121,0.0001727457514062631,121,0.04479243491490682,0.9136,,
122,0.00016902064545046253,122,0.048687254079182944,0.9072,0.11947881086667379,0.78
123,0.00016531551993867705,123,0.04994288516839345,0.9018,,
124,0.00016163128905518563,124,0.046037809133529665,0.9146,0.11570119627316792,0.787
125,0.00015796886182883044,125,0.043869380275408425,0.9206,,
126,0.0001543291419087275,126,0.04280424598058065,0.9208,0.11501666927337646,0.795
127,0.0001507130273413047,127,0.04451151328086853,0.9158,,
128,0.0001471214103487227,128,0.04518680095672607,0.9128,0.11640141216913859,0.798
129,0.00014355517710873172,129,0.044460208574930826,0.9148,,
130,0.0001400152075360211,130,0.04403060073852539,0.9156,0.11757087707519531,0.798
131,0.0001365023750651132,131,0.04406750152905782,0.9142,,
132,0.0001330175464348566,132,0.042056007194519046,0.9202,0.11339222240447998,0.795
133,0.00012956158147457104,133,0.03976399441560109,0.9294,,
134,0.00012613533289189798,134,0.04040922059218089,0.924,0.11792039775848388,0.783
135,0.00012273964606240704,135,0.03817944943110148,0.9332,,
136,0.00011937535882101267,136,0.03874942693710327,0.9286,0.11309731491406759,0.792
137,0.00011604330125525064,137,0.037460952274004616,0.932,,
138,0.0001127442955004669,138,0.03759067974885305,0.9336,0.11450466664632161,0.793
139,0.0001094791555369672,139,0.036226360495885214,0.9352,,
140,0.00010624868698918024,140,0.03625022951761882,0.9366,0.11390415159861247,0.805
141,0.00010305368692688163,141,0.037407070128122964,0.935,,
142,0.00009989494366852891,142,0.03683714361190796,0.9346,0.11237393927574157,0.803
143,0.00009677323658675574,143,0.03691663476626078,0.932,,
144,0.00009368933591607359,144,0.03465440174738566,0.94,0.11354554327329,0.804
145,0.00009064400256282745,145,0.03737429800033569,0.9348,,
146,0.00008763798791745401,146,0.037566047883033755,0.9316,0.11486675651868185,0.799
147,0.00008467203366908697,147,0.03513054935137431,0.9396,,
148,0.00008174687162255655,148,0.03384791282018026,0.9422,0.11148333660761515,0.799
149,0.00007886322351782772,149,0.03396125025749207,0.939,,
150,0.00007602180085192133,150,0.034265985584259036,0.9418,0.11330051819483439,0.793
151,0.00007322330470336305,151,0.03350521802902222,0.9372,,
152,0.00007046842555920274,152,0.033251948420206706,0.9402,0.11549163405100504,0.785
153,0.00006775784314464707,153,0.03251448353926341,0.9442,,
154,0.00006509222625534746,154,0.03182860148747762,0.9498,0.11503346252441406,0.793
155,0.00006247223259238502,155,0.032148427995045976,0.9416,,
156,0.00005989850859999219,156,0.03147893746693929,0.9476,0.11387477334340414,0.797
157,0.000057371689306052636,157,0.029694343264897664,0.9508,,
158,0.00005489239816541753,158,0.031866619237264,0.945,0.11306022238731385,0.799
159,0.00005246124690607732,159,0.03052903129259745,0.9478,,
160,0.000050078835378227284,160,0.02965582328637441,0.9494,0.11492245507240295,0.795
161,0.000047745751406263096,161,0.030118201470375063,0.9496,,
162,0.00004546257064374411,162,0.030893952830632527,0.944,0.11459188596407573,0.787
163,0.00004322985643135951,163,0.02979953529437383,0.9478,,
164,0.00004104815965793243,164,0.030256202348073323,0.9464,0.11471755496660868,0.79
165,0.00003891801862449623,165,0.030782208998998008,0.9476,,
166,0.00003683995891147696,166,0.02877726904551188,0.9544,0.11614847524960836,0.794
167,0.00003481449324901401,167,0.030322914985815685,0.9512,,
168,0.00003284212139045212,168,0.030975865360101065,0.9502,0.11371228726704916,0.79
169,0.00003092332998903406,169,0.02845459396839142,0.9532,,
170,0.00002905859247782659,170,0.02917945653597514,0.9512,0.11242915749549866,0.797
171,0.000027248368952908014,171,0.02878448103268941,0.9506,,
172,0.00002549310605984608,172,0.028288722451527915,0.9556,0.1125921234289805,0.802
173,0.000023793236883495127,173,0.027686073780059814,0.9576,,
174,0.000022149180841138702,174,0.027668580015500387,0.957,0.11196398735046387,0.794
175,0.000020561343579004743,175,0.027978744347890216,0.9582,,
176,0.000019030116872178343,176,0.028321032842000327,0.9562,0.11278338225682577,0.797
177,0.000017555878527937136,177,0.027581906374295553,0.957,,
178,0.000016138992292533132,178,0.027520685386657716,0.9572,0.11128244415918986,0.797
179,0.000014779807761443615,179,0.027760664757092792,0.9552,,
180,0.000013478660293113657,180,0.029053605222702027,0.951,0.11260487278302511,0.802
181,0.0000122358709262116,181,0.02817852195898692,0.9528,,
182,0.000011051746300417455,182,0.027869188088178634,0.959,0.11240499122937521,0.8
183,9.926578580764248e-6,183,0.027796727955341338,0.9512,,
184,8.860645385550496e-6,184,0.02589759545326233,0.9628,0.11351723146438598,0.79
185,7.854209717842249e-6,185,0.02778603620529175,0.9582,,
186,6.907519900580852e-6,186,0.026654663376013438,0.957,0.11284198888142903,0.796
187,6.0208095153131615e-6,187,0.0255391583442688,0.959,,
188,5.1942973445585285e-6,188,0.026136829463640848,0.96,0.11244753487904867,0.798
189,4.4281873178278145e-6,189,0.027086570326487223,0.9564,,
190,3.7226684613065283e-6,190,0.026527237780888877,0.9598,0.11245549392700195,0.8
191,3.0779148512155813e-6,191,0.027156466873486836,0.9562,,
192,2.494085570860613e-6,192,0.027082286766171457,0.9594,0.11280798244476319,0.803
193,1.9713246713805566e-6,193,0.026670356623331705,0.9576,,
194,1.5097611362050993e-6,194,0.025890789568424225,0.9632,0.11288644131024679,0.798
195,1.1095088492299995e-6,195,0.026478004868825275,0.9614,,
196,7.706665667180081e-7,196,0.025716011555989585,0.959,0.11162539541721345,0.797
197,4.933178929321097e-7,197,0.02757862430413564,0.9578,,
198,2.7753125950752376e-7,198,0.027590236647923788,0.9544,0.1131709402402242,0.805
199,1.2335990856709983e-7,199,0.02709033934275309,0.957,,
200,3.084187958485303e-8,200,0.02739613423347473,0.9562,0.11315304088592529,0.801
