step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3149609535853068,0.3564,,
2,0.0004999691581204152,2,0.2764911656697591,0.4328,0.27580847644805906,0.42
3,0.0004998766400914329,3,0.26043176768620807,0.47,,
4,0.0004997224687404926,4,0.24854746424357096,0.5008,0.24710998694101968,0.496
5,0.0004995066821070679,5,0.24043682565689087,0.5174,,
6,0.000499229333433282,6,0.23202434209187825,0.5392,0.23802968009312947,0.525
7,0.00049889049115077,7,0.2239039764404297,0.5508,,
8,0.0004984902388637949,8,0.2147349729537964,0.5756,0.23022308015823365,0.53
9,0.0004980286753286195,9,0.21170024471282958,0.5758,,
10,0.0004975059144291394,10,0.20632532653808594,0.5926,0.221015056292216,0.553
11,0.0004969220851487844,11,0.19921801443099976,0.6118,,
12,0.0004962773315386935,12,0.19130213969548543,0.6218,0.20141975434621176,0.595
13,0.0004955718126821722,13,0.18890801340738933,0.6302,,
14,0.0004948057026554414,14,0.18757208189964295,0.6334,0.2076624805132548,0.577
15,0.0004939791904846868,15,0.1823218280474345,0.6368,,
16,0.0004930924800994191,16,0.1787979818979899,0.6564,0.18607685550053915,0.623
17,0.0004921457902821577,17,0.176284622891744,0.6532,,
18,0.0004911393546144495,18,0.17204432125091554,0.6588,0.1899088749885559,0.613
19,0.0004900734214192357,19,0.17043916144371032,0.6602,,
20,0.0004889482536995824,20,0.16940626961390176,0.6686,0.1783973339398702,0.649
21,0.0004877641290737883,21,0.16463983116149902,0.6766,,
22,0.00048652133970688617,22,0.16252918705940247,0.677,0.1717740003267924,0.659
23,0.0004852201922385562,23,0.15919237486521404,0.684,,
24,0.0004838610077074667,24,0.15930011666615804,0.6872,0.18695142809549967,0.616
25,0.00048244412147206266,25,0.1582416834195455,0.6812,,
26,0.0004809698831278215,26,0.15323761609395345,0.694,0.17120010805130004,0.655
27,0.00047943865642099503,27,0.15267569529215494,0.6964,,
28,0.00047785081915886106,28,0.15225664978027345,0.6978,0.1720822596549988,0.662
29,0.0004762067631165046,29,0.15273102165857952,0.6928,,
30,0.00047450689394015364,30,0.14795519990921022,0.7112,0.16410656436284382,0.668
31,0.0004727516310470917,31,0.14672737709681194,0.7042,,
32,0.00047094140752217313,32,0.14351706320444743,0.7152,0.16100431044896443,0.681
33,0.00046907667001096557,33,0.14892122128804525,0.7032,,
34,0.00046715787860954753,34,0.14615808839797972,0.7126,0.16396698427200318,0.668
35,0.00046518550675098564,35,0.14347730929056804,0.714,,
36,0.0004631600410885228,36,0.14260260486602783,0.72,0.15470680228869121,0.696
37,0.0004610819813755035,37,0.13793429470062255,0.7274,,
38,0.00045895184034206734,38,0.14054887409210204,0.7174,0.15538021961847942,0.69
39,0.00045677014356864016,39,0.13461549722353616,0.7322,,
40,0.0004545374293562556,40,0.13141033407847086,0.7368,0.15297523800532023,0.701
41,0.0004522542485937366,41,0.13263114585876465,0.7326,,
42,0.0004499211646217724,42,0.12999508956273398,0.743,0.1423623924255371,0.719
43,0.0004475387530939223,43,0.12770815704663593,0.751,,
44,0.00044510760183458215,44,0.12485212214787801,0.7522,0.14870729422569276,0.707
45,0.000442628310693947,45,0.12459630591074626,0.7502,,
46,0.00044010149140000747,46,0.12255012925465902,0.7478,0.14257560722033183,0.722
47,0.0004375277674076146,47,0.12568665266036988,0.7518,,
48,0.00043490777374465206,48,0.12164847844441731,0.7588,0.14359984238942464,0.717
49,0.00043224215685535255,49,0.12059363009134928,0.7582,,
50,0.0004295315744407969,50,0.11748154853185018,0.7638,0.14800923148790995,0.709
51,0.00042677669529663653,51,0.1189000128587087,0.7628,,
52,0.0004239781991480782,52,0.11731410663922628,0.7692,0.13935776003201802,0.729
53,0.00042113677648217187,53,0.11551652669906616,0.7676,,
54,0.000418253128377443,54,0.11260731112162273,0.7704,0.13165128095944723,0.729
55,0.00041532796633091264,55,0.1122856061776479,0.7756,,
56,0.0004123620120825456,56,0.11058634897867839,0.778,0.13802543886502583,0.722
57,0.0004093559974371721,57,0.10989984477361044,0.7796,,
58,0.000406310664083926,58,0.10824768028259277,0.7862,0.13424723188082377,0.739
59,0.0004032267634132438,59,0.1089034587542216,0.7808,,
60,0.00040010505633147073,60,0.11021370992660523,0.7848,0.13401000062624613,0.747
61,0.000396946313073118,61,0.10866754852930705,0.7898,,
62,0.0003937513130108194,62,0.10893544233640035,0.782,0.13342727915445965,0.734
63,0.00039052084446303243,63,0.106547545560201,0.7932,,
64,0.0003872557044995327,64,0.10344408286412557,0.7998,0.12496459205945333,0.753
65,0.0003839566987447489,65,0.10548541784286498,0.7884,,
66,0.00038062464117898695,66,0.10176776536305746,0.8018,0.12998962632815042,0.743
67,0.0003772603539375926,67,0.10410304724375406,0.7922,,
68,0.0003738646671081017,68,0.1000183911005656,0.8064,0.1333575123945872,0.741
69,0.00037043841852542857,69,0.09905956182479858,0.8076,,
70,0.00036698245356514314,70,0.09862702085177104,0.8084,0.1289664180278778,0.746
71,0.00036349762493488645,71,0.0967864041964213,0.8146,,
72,0.0003599847924639785,72,0.09698467343648275,0.8128,0.14233808922767638,0.728
73,0.0003564448228912679,73,0.09993218262990315,0.7998,,
74,0.00035287858965127696,74,0.09711370391845703,0.816,0.1262625825405121,0.756
75,0.0003492869726586949,75,0.09868071867624918,0.8074,,
76,0.0003456708580912722,76,0.09667489096323649,0.811,0.1286492661635081,0.732
77,0.00034203113817116924,77,0.09825913991928101,0.8008,,
78,0.000338368710944814,78,0.09742296687761942,0.8088,0.12014596327145895,0.761
79,0.0003346844800613226,79,0.09197465486526489,0.8244,,
80,0.00033097935454953704,80,0.09553506689071656,0.805,0.13137723517417907,0.732
81,0.00032725424859373655,81,0.09178402231534322,0.8172,,
82,0.0003235100813080757,82,0.08978318422635397,0.828,0.1233286337852478,0.756
83,0.0003197477765098071,83,0.0885847716331482,0.8268,,
84,0.0003159682624913429,84,0.08865616315205892,0.8256,0.11929817922910055,0.753
85,0.0003121724717912134,85,0.08900614096323649,0.8208,,
86,0.0003083613409639761,86,0.08569704917271932,0.8282,0.12436248429616292,0.752
87,0.00030453581034913543,87,0.08406766141255696,0.8424,,
88,0.0003006968238391279,88,0.08397838274637857,0.835,0.11917332673072815,0.764
89,0.000296845328646431,89,0.08366648251215617,0.834,,
90,0.00029298227506985216,90,0.08645781555175781,0.8334,0.1243980635801951,0.745
91,0.0002891086162600575,91,0.0852972888469696,0.8364,,
92,0.0002852253079843955,92,0.08444930019378662,0.8344,0.12065379230181376,0.752
93,0.0002813333083910759,93,0.08308404967784881,0.8368,,
94,0.0002774335777727611,94,0.07915551206270853,0.842,0.12030459713935852,0.752
95,0.00027352707832962835,95,0.07831137188275655,0.8534,,
96,0.000269614773931961,96,0.07708886884053548,0.8532,0.11578012299537659,0.773
97,0.0002656976298823281,97,0.0772583111445109,0.8512,,
98,0.0002617766126774104,98,0.0774652498404185,0.8508,0.11866565291086832,0.765
99,0.00025785268976953184,99,0.07453871669769287,0.8558,,
100,0.00025392682932795496,100,0.07671507244110107,0.8564,0.1216205620765686,0.76
101,0.0002499999999999998,101,0.07624462629954021,0.8486,,
102,0.00024607317067204467,102,0.07856703966458639,0.8506,0.11826235230763753,0.762
103,0.0002421473102304677,103,0.07465973590215047,0.8558,,
104,0.00023822338732258912,104,0.07318738040924072,0.8592,0.11481969130039216,0.757
105,0.00023430237011767144,105,0.07422197132110596,0.8622,,
106,0.00023038522606803858,106,0.07190688632329305,0.8594,0.11675815574328105,0.769
107,0.0002264729216703712,107,0.0716816927909851,0.8646,,
108,0.0002225664222272385,108,0.07209670236905416,0.8586,0.11437566343943278,0.776
109,0.00021866669160892376,109,0.07087455047766368,0.8604,,
110,0.0002147746920156042,110,0.07028517201741537,0.8608,0.11417357389132182,0.775
111,0.0002108913837399421,111,0.06789782317479451,0.8688,,
112,0.00020701772493014742,112,0.06575166527430217,0.8768,0.11745157066980998,0.771
113,0.0002031546713535687,113,0.06871125914255778,0.8698,,
114,0.00019930317616087176,114,0.06921684649785359,0.8696,0.1159001571337382,0.768
115,0.0001954641896508643,115,0.06682075659434,0.8738,,
116,0.0001916386590360235,116,0.06705265175501506,0.8756,0.11540369820594788,0.777
117,0.00018782752820878617,117,0.06532089842557907,0.878,,
118,0.00018403173750865666,118,0.06255910444259644,0.8862,0.11624467460314433,0.773
119,0.00018025222349019257,119,0.06495747242371241,0.8834,,
120,0.0001764899186919239,120,0.060954052543640135,0.8856,0.11445763214429219,0.765
121,0.0001727457514062631,121,0.062489042886098224,0.8848,,
122,0.00016902064545046253,122,0.06225140303770701,0.8888,0.11309264914194743,0.778
123,0.00016531551993867705,123,0.0624270768404007,0.8852,,
124,0.00016163128905518563,124,0.05830662482579549,0.8938,0.11201046458880107,0.788
125,0.00015796886182883044,125,0.06004852412541707,0.8888,,
126,0.0001543291419087275,126,0.06028116742769877,0.8876,0.1114651517868042,0.774
127,0.0001507130273413047,127,0.060408343172073366,0.8864,,
128,0.0001471214103487227,128,0.05942523368199666,0.8948,0.11354580656687419,0.774
129,0.00014355517710873172,129,0.0601074517250061,0.8868,,
130,0.0001400152075360211,130,0.05858374489148458,0.892,0.11348641435305278,0.772
131,0.0001365023750651132,131,0.05637724755605062,0.8976,,
132,0.0001330175464348566,132,0.05650738079547882,0.897,0.11284815899531046,0.773
133,0.00012956158147457104,133,0.055136052513122556,0.902,,
134,0.00012613533289189798,134,0.05628381854693095,0.8976,0.1128057910601298,0.768
135,0.00012273964606240704,135,0.056371768697102864,0.8942,,
136,0.00011937535882101267,136,0.056453062375386553,0.8986,0.11218455084164937,0.778
137,0.00011604330125525064,137,0.05782866757710775,0.8878,,
138,0.0001127442955004669,138,0.05591524233818054,0.8952,0.11214548468589783,0.782
139,0.0001094791555369672,139,0.05476449426015218,0.9004,,
140,0.00010624868698918024,140,0.05381961326599121,0.906,0.11223574233055114,0.772
141,0.00010305368692688163,141,0.05327389845848084,0.9042,,
142,0.00009989494366852891,142,0.052272969977060955,0.9058,0.11078779888153076,0.79
143,0.00009677323658675574,143,0.05236101024945577,0.904,,
144,0.00009368933591607359,144,0.05104134840965271,0.911,0.1112535088857015,0.783
145,0.00009064400256282745,145,0.051701307042439776,0.9084,,
146,0.00008763798791745401,146,0.050635379457473755,0.9092,0.11105911429723103,0.783
147,0.00008467203366908697,147,0.05096378898620606,0.91,,
148,0.00008174687162255655,148,0.05053720121383667,0.9126,0.11166567818323771,0.777
149,0.00007886322351782772,149,0.04964874642690023,0.9144,,
150,0.00007602180085192133,150,0.05093880734443665,0.9066,0.11058064373334249,0.79
151,0.00007322330470336305,151,0.05013489371935526,0.9136,,
152,0.00007046842555920274,152,0.04955996046861013,0.9128,0.10852513527870178,0.785
153,0.00006775784314464707,153,0.04916836166381836,0.909,,
154,0.00006509222625534746,154,0.04807245594660441,0.9194,0.11067659489313761,0.785
155,0.00006247223259238502,155,0.04752017679214478,0.9214,,
156,0.00005989850859999219,156,0.04800277619361878,0.915,0.1105873526732127,0.785
157,0.000057371689306052636,157,0.04700805228551229,0.9224,,
158,0.00005489239816541753,158,0.04743085484902064,0.9178,0.10987614051500956,0.788
159,0.00005246124690607732,159,0.046458100247383116,0.923,,
160,0.000050078835378227284,160,0.04630707032283147,0.9196,0.10977516301472982,0.781
161,0.000047745751406263096,161,0.04611655225753784,0.9198,,
162,0.00004546257064374411,162,0.045244838555653887,0.9216,0.10919674825668335,0.782
163,0.00004322985643135951,163,0.046251869281133014,0.9214,,
164,0.00004104815965793243,164,0.0457890692392985,0.9244,0.11020017091433207,0.787
165,0.00003891801862449623,165,0.046226413758595784,0.921,,
166,0.00003683995891147696,166,0.046322706794738766,0.9244,0.1096214067141215,0.784
167,0.00003481449324901401,167,0.046114465141296385,0.9248,,
168,0.00003284212139045212,168,0.04491995760599772,0.9262,0.1097803324063619,0.78
169,0.00003092332998903406,169,0.045676773389180504,0.9172,,
170,0.00002905859247782659,170,0.04551137113571167,0.92,0.1095679976940155,0.784
171,0.000027248368952908014,171,0.043627754147847496,0.926,,
172,0.00002549310605984608,172,0.044629266031583154,0.924,0.10848611497879028,0.787
173,0.000023793236883495127,173,0.04239863916238149,0.9296,,
174,0.000022149180841138702,174,0.043443756357828774,0.9282,0.10875858441988627,0.79
175,0.000020561343579004743,175,0.04346694221496582,0.9268,,
176,0.000019030116872178343,176,0.04383801002502442,0.928,0.1101679081916809,0.777
177,0.000017555878527937136,177,0.043836530272165934,0.9258,,
