step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2989431138356527,0.3344,,
2,0.0004999691581204152,2,0.26287434005737303,0.421,0.34269043715794884,0.293
3,0.0004998766400914329,3,0.24644032475153604,0.4658,,
4,0.0004997224687404926,4,0.23444377088546753,0.4898,0.25789135551452635,0.429
5,0.0004995066821070679,5,0.22369464858373006,0.5258,,
6,0.000499229333433282,6,0.21889810104370117,0.5316,0.23593023665746052,0.47
7,0.00049889049115077,7,0.2133306828180949,0.5432,,
8,0.0004984902388637949,8,0.2086763066291809,0.5456,0.21286177221934,0.541
9,0.0004980286753286195,9,0.20278141276041667,0.563,,
10,0.0004975059144291394,10,0.1973985831896464,0.576,0.20812494866053263,0.539
11,0.0004969220851487844,11,0.19374316987991333,0.5832,,
12,0.0004962773315386935,12,0.19340070788065591,0.5824,0.20844076379140217,0.552
13,0.0004955718126821722,13,0.18653468497594197,0.6126,,
14,0.0004948057026554414,14,0.18281480280558268,0.6086,0.19338545656204223,0.592
15,0.0004939791904846868,15,0.1822674571355184,0.6054,,
16,0.0004930924800994191,16,0.18281322685877482,0.6152,0.19076193157831828,0.603
17,0.0004921457902821577,17,0.1762292488416036,0.6302,,
18,0.0004911393546144495,18,0.17664354146321615,0.6198,0.193426807085673,0.57
19,0.0004900734214192357,19,0.1697000000635783,0.6396,,
20,0.0004889482536995824,20,0.16293479332923888,0.6552,0.19190566794077554,0.608
21,0.0004877641290737883,21,0.16762593097686768,0.6368,,
22,0.00048652133970688617,22,0.1616957042058309,0.6524,0.17431056531270345,0.623
23,0.0004852201922385562,23,0.1602081698735555,0.6516,,
24,0.0004838610077074667,24,0.1616644248008728,0.653,0.18402759011586506,0.606
25,0.00048244412147206266,25,0.16051963357925414,0.658,,
26,0.0004809698831278215,26,0.15150594352086386,0.6712,0.16848383871714273,0.627
27,0.00047943865642099503,27,0.15868430353800456,0.66,,
28,0.00047785081915886106,28,0.15303363355000812,0.6642,0.17486726156870525,0.629
29,0.0004762067631165046,29,0.15045982907613117,0.6724,,
30,0.00047450689394015364,30,0.1463704092502594,0.6826,0.16965801731745403,0.629
31,0.0004727516310470917,31,0.14076262804667156,0.6956,,
32,0.00047094140752217313,32,0.14328953291575114,0.6948,0.16163181352615358,0.654
33,0.00046907667001096557,33,0.13812934761047363,0.7026,,
34,0.00046715787860954753,34,0.14321220304171245,0.6998,0.1723969438870748,0.625
35,0.00046518550675098564,35,0.13896670602162678,0.702,,
36,0.0004631600410885228,36,0.13239073588053385,0.71,0.16042813316980997,0.643
37,0.0004610819813755035,37,0.13559741264979044,0.7088,,
38,0.00045895184034206734,38,0.13481499576568604,0.7118,0.15551083747545877,0.669
39,0.00045677014356864016,39,0.131007586479187,0.7152,,
40,0.0004545374293562556,40,0.13217373867034912,0.7148,0.15900992679595946,0.655
41,0.0004522542485937366,41,0.13021115725835164,0.7264,,
42,0.0004499211646217724,42,0.13002298765182496,0.7214,0.1602603324254354,0.666
43,0.0004475387530939223,43,0.12346068951288859,0.7366,,
44,0.00044510760183458215,44,0.12199690612157185,0.738,0.15601128999392191,0.644
45,0.000442628310693947,45,0.12191224714914958,0.736,,
46,0.00044010149140000747,46,0.12895146970748902,0.7254,0.1673847551345825,0.626
47,0.0004375277674076146,47,0.12509924844106038,0.7272,,
48,0.00043490777374465206,48,0.11922887045542399,0.74,0.1508140517870585,0.691
49,0.00043224215685535255,49,0.12397947626113892,0.7286,,
50,0.0004295315744407969,50,0.11968620325724284,0.7366,0.15066795778274536,0.67
51,0.00042677669529663653,51,0.11868173724810283,0.7446,,
52,0.0004239781991480782,52,0.11741670220692953,0.753,0.15075495386123658,0.675
53,0.00042113677648217187,53,0.1122303516705831,0.7536,,
54,0.000418253128377443,54,0.11487749112447103,0.7438,0.15540541497866311,0.663
55,0.00041532796633091264,55,0.11429614777565003,0.745,,
56,0.0004123620120825456,56,0.10962738761901855,0.766,0.14837593762079876,0.676
57,0.0004093559974371721,57,0.10997956536610921,0.7594,,
58,0.000406310664083926,58,0.11129966575304667,0.7578,0.16320908228556316,0.66
59,0.0004032267634132438,59,0.10522066920995712,0.7672,,
60,0.00040010505633147073,60,0.09793362232844034,0.7838,0.14333949542045593,0.679
61,0.000396946313073118,61,0.1100177989323934,0.7598,,
62,0.0003937513130108194,62,0.10310103885332743,0.777,0.14723258845011394,0.667
63,0.00039052084446303243,63,0.10460268777211507,0.776,,
64,0.0003872557044995327,64,0.098813498544693,0.781,0.151975816488266,0.681
65,0.0003839566987447489,65,0.10108032566706339,0.7746,,
66,0.00038062464117898695,66,0.09629265214602152,0.7898,0.1390482739607493,0.702
67,0.0003772603539375926,67,0.09164302571614584,0.7976,,
68,0.0003738646671081017,68,0.10298917767206828,0.776,0.14999160758654276,0.691
69,0.00037043841852542857,69,0.09625763349533081,0.7898,,
70,0.00036698245356514314,70,0.0990602572441101,0.7822,0.14466912666956583,0.698
71,0.00036349762493488645,71,0.09532452060381572,0.7896,,
72,0.0003599847924639785,72,0.09198718400001527,0.7992,0.14748150245348612,0.696
73,0.0003564448228912679,73,0.09091040360132853,0.8016,,
74,0.00035287858965127696,74,0.09490062495072683,0.7942,0.1406728282769521,0.698
75,0.0003492869726586949,75,0.08631362431844075,0.8098,,
76,0.0003456708580912722,76,0.09157957776387532,0.7988,0.16236066404978433,0.681
77,0.00034203113817116924,77,0.09153362301190694,0.8062,,
78,0.000338368710944814,78,0.0897374038696289,0.8038,0.14352058752377828,0.691
79,0.0003346844800613226,79,0.08724508876800537,0.8154,,
80,0.00033097935454953704,80,0.09129028380711873,0.8072,0.13510798184076944,0.705
81,0.00032725424859373655,81,0.0862190482934316,0.816,,
82,0.0003235100813080757,82,0.08083678216139475,0.8276,0.13722610505421956,0.704
83,0.0003197477765098071,83,0.07988615312576294,0.8258,,
84,0.0003159682624913429,84,0.08056425919532775,0.8242,0.14503712503115337,0.693
85,0.0003121724717912134,85,0.0796188138127327,0.832,,
86,0.0003083613409639761,86,0.07481300633748372,0.8418,0.14419986430803935,0.699
87,0.00030453581034913543,87,0.08052099800109863,0.8274,,
88,0.0003006968238391279,88,0.07730857555866241,0.8334,0.14602335349718729,0.706
89,0.000296845328646431,89,0.07363272665341695,0.8378,,
90,0.00029298227506985216,90,0.07598388958772023,0.8354,0.14886451745033263,0.685
91,0.0002891086162600575,91,0.07303710333506266,0.839,,
92,0.0002852253079843955,92,0.07425253938039143,0.8414,0.14513016271591186,0.704
93,0.0002813333083910759,93,0.07413245836893717,0.8356,,
94,0.0002774335777727611,94,0.07354357738494872,0.841,0.1495996960004171,0.686
95,0.00027352707832962835,95,0.06841360673904419,0.8556,,
96,0.000269614773931961,96,0.0763762665271759,0.8254,0.1517484008471171,0.695
97,0.0002656976298823281,97,0.07207168978850047,0.8428,,
98,0.0002617766126774104,98,0.0658657791296641,0.8576,0.14503759678204856,0.701
99,0.00025785268976953184,99,0.06830761152903239,0.854,,
100,0.00025392682932795496,100,0.07007390343348185,0.848,0.1354981198310852,0.724
101,0.0002499999999999998,101,0.06639135994911194,0.8598,,
102,0.00024607317067204467,102,0.06423151318232219,0.8612,0.1362157063484192,0.71
103,0.0002421473102304677,103,0.06631218868891398,0.8564,,
104,0.00023822338732258912,104,0.06670707626342773,0.857,0.1434299701054891,0.703
105,0.00023430237011767144,105,0.06286730909347535,0.8646,,
106,0.00023038522606803858,106,0.06295166002114613,0.8652,0.14400511185328166,0.693
107,0.0002264729216703712,107,0.05930018946329753,0.8722,,
108,0.0002225664222272385,108,0.059030282338460284,0.8768,0.1445277206103007,0.691
109,0.00021866669160892376,109,0.057135659623146054,0.879,,
110,0.0002147746920156042,110,0.05683468538920085,0.8758,0.14530383690198262,0.713
111,0.0002108913837399421,111,0.05876986708641052,0.8764,,
112,0.00020701772493014742,112,0.05926704765955607,0.8778,0.14559071214993793,0.718
113,0.0002031546713535687,113,0.0565982853492101,0.8814,,
114,0.00019930317616087176,114,0.05241503890355428,0.8902,0.1439558880329132,0.71
115,0.0001954641896508643,115,0.05656163895924886,0.8792,,
116,0.0001916386590360235,116,0.05515926173528035,0.8862,0.1470456661383311,0.713
117,0.00018782752820878617,117,0.05754417737325033,0.8772,,
118,0.00018403173750865666,118,0.05452813053131104,0.8856,0.14719276309013365,0.714
119,0.00018025222349019257,119,0.05079434711535772,0.892,,
120,0.0001764899186919239,120,0.04662065969308218,0.908,0.14334300072987874,0.708
121,0.0001727457514062631,121,0.04757580075263977,0.9068,,
122,0.00016902064545046253,122,0.05088916435241699,0.8944,0.1440997482140859,0.721
123,0.00016531551993867705,123,0.048724682013193764,0.8958,,
124,0.00016163128905518563,124,0.05136056604385376,0.892,0.14384969353675842,0.721
125,0.00015796886182883044,125,0.05059936216672262,0.8948,,
126,0.0001543291419087275,126,0.045482967297236124,0.9072,0.14703128552436828,0.715
127,0.0001507130273413047,127,0.046094829471906025,0.9058,,
128,0.0001471214103487227,128,0.044290321636199954,0.9122,0.1457752943833669,0.725
129,0.00014355517710873172,129,0.04529374532699585,0.91,,
130,0.0001400152075360211,130,0.044755946477254234,0.9098,0.15149577752749124,0.716
131,0.0001365023750651132,131,0.04591972561677297,0.907,,
132,0.0001330175464348566,132,0.04297079178492228,0.912,0.15525271034240723,0.714
133,0.00012956158147457104,133,0.043486463816960655,0.9124,,
134,0.00012613533289189798,134,0.042011626577377316,0.9116,0.1500991800626119,0.714
135,0.00012273964606240704,135,0.04111606160799662,0.9212,,
136,0.00011937535882101267,136,0.04236625137329102,0.9166,0.1500596423149109,0.706
137,0.00011604330125525064,137,0.04021580804189046,0.9196,,
138,0.0001127442955004669,138,0.038909920247395834,0.9262,0.1476456377506256,0.718
139,0.0001094791555369672,139,0.040160965394973755,0.917,,
140,0.00010624868698918024,140,0.04084222650527954,0.919,0.14749899514516196,0.718
141,0.00010305368692688163,141,0.03859553110599518,0.9266,,
142,0.00009989494366852891,142,0.03571621704101562,0.9318,0.14743957686424256,0.725
143,0.00009677323658675574,143,0.03745839004516602,0.9258,,
144,0.00009368933591607359,144,0.03710543002287547,0.9284,0.15164002323150635,0.726
145,0.00009064400256282745,145,0.03469630160331726,0.9334,,
146,0.00008763798791745401,146,0.036030968499183656,0.9324,0.14850390402475994,0.724
147,0.00008467203366908697,147,0.03434192303021749,0.9334,,
148,0.00008174687162255655,148,0.03388979476292928,0.94,0.14610400613149008,0.726
149,0.00007886322351782772,149,0.03677141497929891,0.9268,,
150,0.00007602180085192133,150,0.03256499241193136,0.941,0.1483385861714681,0.721
151,0.00007322330470336305,151,0.032664056034882864,0.9398,,
152,0.00007046842555920274,152,0.03236873081525167,0.9366,0.14658446892102558,0.732
153,0.00006775784314464707,153,0.03138704413175583,0.9424,,
154,0.00006509222625534746,154,0.031078085533777874,0.943,0.14651527897516886,0.731
155,0.00006247223259238502,155,0.030349861494700113,0.946,,
156,0.00005989850859999219,156,0.030371170298258462,0.9438,0.1531408788363139,0.716
157,0.000057371689306052636,157,0.03192752142747243,0.9386,,
158,0.00005489239816541753,158,0.031740322279930115,0.9418,0.15079714139302572,0.725
159,0.00005246124690607732,159,0.03138650236129761,0.9432,,
160,0.000050078835378227284,160,0.028241124407450358,0.949,0.15226828718185426,0.72
161,0.000047745751406263096,161,0.030273565355936685,0.9488,,
162,0.00004546257064374411,162,0.030801919746398926,0.9422,0.15174463105201721,0.721
163,0.00004322985643135951,163,0.030005340051651,0.946,,
164,0.00004104815965793243,164,0.031119893010457356,0.9464,0.15400957377751667,0.724
165,0.00003891801862449623,165,0.029426471932729084,0.9496,,
166,0.00003683995891147696,166,0.027963832537333172,0.9514,0.15491484189033508,0.716
167,0.00003481449324901401,167,0.029168852551778156,0.9486,,
168,0.00003284212139045212,168,0.02982375203768412,0.9462,0.15406725192070006,0.725
169,0.00003092332998903406,169,0.030831241353352863,0.9416,,
170,0.00002905859247782659,170,0.029943524609009425,0.9474,0.1572000617980957,0.713
171,0.000027248368952908014,171,0.02804204184214274,0.9504,,
172,0.00002549310605984608,172,0.026783744780222576,0.9562,0.15596836566925049,0.716
173,0.000023793236883495127,173,0.02857369881470998,0.9526,,
174,0.000022149180841138702,174,0.02740010658899943,0.9522,0.1529265809059143,0.732
175,0.000020561343579004743,175,0.026776331615448,0.9554,,
176,0.000019030116872178343,176,0.027255178578694663,0.954,0.154166833003362,0.722
