step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30370170510609945,0.3484,,
2,0.0004999691581204152,2,0.2622572733561198,0.456,0.311951967716217,0.345
3,0.0004998766400914329,3,0.24804035193125407,0.4906,,
4,0.0004997224687404926,4,0.23297643429438272,0.5118,0.24462747891743977,0.477
5,0.0004995066821070679,5,0.22048901681900024,0.5476,,
6,0.000499229333433282,6,0.21286226539611816,0.5704,0.2357400641441345,0.515
7,0.00049889049115077,7,0.20007416830062866,0.5966,,
8,0.0004984902388637949,8,0.20135874452590943,0.5834,0.22671656576792398,0.516
9,0.0004980286753286195,9,0.18897401202519734,0.615,,
10,0.0004975059144291394,10,0.19178163401285808,0.607,0.21926941394805907,0.538
11,0.0004969220851487844,11,0.18138741890589397,0.6316,,
12,0.0004962773315386935,12,0.17900955721537273,0.6402,0.20317948452631632,0.592
13,0.0004955718126821722,13,0.17609726206461587,0.6384,,
14,0.0004948057026554414,14,0.16861879159609477,0.6554,0.1970272682507833,0.587
15,0.0004939791904846868,15,0.15982417647043864,0.6776,,
16,0.0004930924800994191,16,0.15920837205251057,0.6754,0.2097126817703247,0.593
17,0.0004921457902821577,17,0.1563295521736145,0.6812,,
18,0.0004911393546144495,18,0.15290096168518066,0.6876,0.18611425336201987,0.619
19,0.0004900734214192357,19,0.15332741820017498,0.688,,
20,0.0004889482536995824,20,0.15388736213048299,0.6828,0.18903077220916747,0.616
21,0.0004877641290737883,21,0.15694775149027507,0.682,,
22,0.00048652133970688617,22,0.15185470441182455,0.6912,0.18453446491559347,0.621
23,0.0004852201922385562,23,0.1463543015797933,0.7052,,
24,0.0004838610077074667,24,0.14412754751841228,0.7028,0.1859282007217407,0.609
25,0.00048244412147206266,25,0.14703413699467976,0.6962,,
26,0.0004809698831278215,26,0.1426851798693339,0.7082,0.17836190700531007,0.637
27,0.00047943865642099503,27,0.13665015320777893,0.7176,,
28,0.00047785081915886106,28,0.13222789872487387,0.7322,0.18562682048479717,0.629
29,0.0004762067631165046,29,0.13180715630849202,0.721,,
30,0.00047450689394015364,30,0.13202602726618448,0.7306,0.17604175996780397,0.627
31,0.0004727516310470917,31,0.13465971091588338,0.7238,,
32,0.00047094140752217313,32,0.1317500651359558,0.734,0.1801899451414744,0.646
33,0.00046907667001096557,33,0.1311577635129293,0.7284,,
34,0.00046715787860954753,34,0.1312216374874115,0.7338,0.17476961914698283,0.65
35,0.00046518550675098564,35,0.12164431603749593,0.7558,,
36,0.0004631600410885228,36,0.12942058763504027,0.7352,0.16479229871431986,0.661
37,0.0004610819813755035,37,0.12168405437469483,0.7494,,
38,0.00045895184034206734,38,0.12370209382375082,0.7488,0.17526759115854898,0.653
