step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.38425263166427615,0.1158,0.382050932943821,0.1379
2,0.004999987663004646,2,0.3694390227397283,0.1682,0.36072978725035987,0.175
3,0.004999950652140343,3,0.34347022076447803,0.2056,0.3514286642273267,0.2112
4,0.004999888967772375,4,0.33403784930706026,0.2224,0.3299555870393912,0.2406
5,0.004999802610509542,5,0.3286698773503304,0.2476,0.3225753595431646,0.2484
6,0.004999691581204153,6,0.32401311844587327,0.2622,0.32028871575991313,0.268
7,0.004999555880952024,7,0.31836739778518675,0.2674,0.31112771357099217,0.2922
8,0.004999395511092462,8,0.31409225513537725,0.2862,0.30437219391266507,0.3099
9,0.004999210473208251,9,0.3132324889302254,0.2908,0.3069964590171973,0.3004
10,0.0049990007691256425,10,0.3078036934137344,0.2966,0.2993118959168593,0.3296
11,0.00499876640091433,11,0.30546497106552123,0.315,0.3157093577086926,0.301
12,0.004998507370887434,12,0.30320500979820886,0.3186,0.29654459481438,0.3311
13,0.0049982236816014745,13,0.29997047732273735,0.3284,0.29829370404283206,0.322
14,0.004997915335856352,14,0.2990711589654287,0.3312,0.2862496713797251,0.3585
15,0.004997582336695314,15,0.292610177397728,0.347,0.30837778424223267,0.3231
16,0.004997224687404928,16,0.2912903075416883,0.3506,0.2877079136669636,0.3429
17,0.0049968423915150465,17,0.287864709397157,0.3486,0.29595204467574754,0.3339
18,0.004996435452798776,18,0.2905604407191277,0.3428,0.28690783604979514,0.3498
19,0.004996003875272439,19,0.2830059364438057,0.3634,0.27700039570530255,0.383
20,0.004995547663195531,20,0.2827971190214157,0.368,0.2734735317528248,0.3824
21,0.00499506682107068,21,0.2799435486396154,0.3756,0.27939798633257545,0.3748
22,0.004994561353643605,22,0.2791766121983528,0.3674,0.27754224042097725,0.3642
23,0.004994031265903063,23,0.2774855449795723,0.3736,0.27710397318005564,0.375
24,0.00499347656308081,24,0.2784314175446828,0.3744,0.27019632135828336,0.3965
25,0.004992897250651535,25,0.27745950520038604,0.3802,0.2765249587595463,0.3808
26,0.00499229333433282,26,0.27773883044719694,0.3744,0.2707731614510218,0.3929
27,0.004991664820085074,27,0.2756163090467453,0.3712,0.2749176142116388,0.3883
28,0.004991011714111481,28,0.27390693773825964,0.3888,0.26839465871453283,0.3948
29,0.004990334022857932,29,0.27393909692764284,0.3838,0.2716297201812267,0.3931
30,0.004989631753012964,30,0.2727715785304705,0.3908,0.2930404012401899,0.3694
31,0.0049889049115077,31,0.272732338309288,0.3844,0.27078602835536003,0.4034
32,0.00498815350551577,32,0.2714366888006528,0.3874,0.27068304816881816,0.4034
33,0.00498737754245325,33,0.27253308047850927,0.3988,0.2659678429365158,0.4101
34,0.00498657702997858,34,0.2700510253508886,0.4018,0.2608266152441502,0.4137
35,0.004985751975992497,35,0.2700081611673037,0.4002,0.29054458265503247,0.359
36,0.004984902388637949,36,0.2700316786766052,0.398,0.30881721824407576,0.3404
37,0.004984028276300021,37,0.26956311911344527,0.3898,0.29782885164022443,0.3452
38,0.004983129647605848,38,0.2710368057092031,0.397,0.2605100301404794,0.4216
39,0.004982206511424533,39,0.2683724045753479,0.4048,0.27236267204085984,0.4009
40,0.004981258876867059,40,0.2681010693311691,0.3978,0.26221083402633666,0.4174
41,0.004980286753286194,41,0.2671481589476267,0.4058,0.26433365071813264,0.4101
42,0.004979290150276407,42,0.26683791329463324,0.4072,0.2849758769075076,0.3637
43,0.004978269077673765,43,0.26687043011188505,0.404,0.2651632110277812,0.4129
44,0.0049772235455558455,44,0.26557469069957734,0.4248,0.2735616974532604,0.4033
45,0.004976153564241626,45,0.2660178100069364,0.4078,0.26636989836891495,0.4124
46,0.004975059144291392,46,0.26418777257204057,0.4074,0.28853195781509083,0.3632
47,0.004973940296506624,47,0.2638863911231359,0.4216,0.25460674862066907,0.4398
48,0.004972797031929902,48,0.26428982615470886,0.4052,0.2603941728671392,0.4171
49,0.004971629361844782,49,0.2619056945045789,0.4172,0.27053395758072535,0.4031
50,0.004970437297775699,50,0.26331735104322435,0.4214,0.2567921750247478,0.4274
51,0.004969220851487842,51,0.2645828386147817,0.4206,0.259301470965147,0.429
52,0.004967980034987046,52,0.26533930500348407,0.4072,0.26465892444054284,0.4202
53,0.004966714860519667,53,0.26213054011265435,0.414,0.2857373543083668,0.3823
54,0.004965425340572469,54,0.2651625856757164,0.4066,0.26987518891692164,0.3967
55,0.004964111487872492,55,0.2608550161123276,0.4156,0.2600929021835327,0.4277
56,0.004962773315386931,56,0.2597101241350174,0.4252,0.2548177272081375,0.4387
57,0.00496141083632301,57,0.2598664740721385,0.4214,0.2573701672255993,0.4275
58,0.004960024064127846,58,0.2643502747019132,0.4084,0.29862191652258235,0.3529
59,0.004958613012488321,59,0.25960957060257595,0.4196,0.281542240579923,0.4008
60,0.004957177695330944,60,0.2615013837814331,0.4238,0.2599584713578224,0.4244
61,0.0049557181268217185,61,0.26121927897135416,0.4136,0.2586440309882164,0.433
62,0.004954234321365994,62,0.26038677295049034,0.4232,0.2572353561719259,0.4328
63,0.004952726293608331,63,0.25942959437767665,0.424,0.2761849150061607,0.4021
64,0.004951194058432357,64,0.2588915690779686,0.4216,0.25430262461304665,0.4377
65,0.0049496376309606125,65,0.25885482082764305,0.4256,0.25688006232182187,0.4315
66,0.00494805702655441,66,0.25613608012596767,0.4362,0.25217860912283263,0.4484
67,0.004946452260813676,67,0.2592680166165034,0.417,0.25202293917536733,0.4436
