step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.325742147509257,0.4044,,
2,0.0004999691581204152,2,0.27660343271891275,0.5058,0.28708038330078123,0.399
3,0.0004998766400914329,3,0.25460956570307414,0.539,,
4,0.0004997224687404926,4,0.23942828788757325,0.5524,0.23833736658096313,0.518
5,0.0004995066821070679,5,0.22883943570454915,0.5744,,
6,0.000499229333433282,6,0.22143790095647176,0.589,0.22155275122324625,0.572
7,0.00049889049115077,7,0.21403460076649983,0.5892,,
8,0.0004984902388637949,8,0.2065587558110555,0.6106,0.20621428140004475,0.59
9,0.0004980286753286195,9,0.20075334351857504,0.6148,,
10,0.0004975059144291394,10,0.19621260398228962,0.63,0.20267180983225505,0.605
11,0.0004969220851487844,11,0.1918077438990275,0.6354,,
12,0.0004962773315386935,12,0.18822355016072592,0.6386,0.1901739983558655,0.635
13,0.0004955718126821722,13,0.1847724077542623,0.6468,,
14,0.0004948057026554414,14,0.18103920164108275,0.6536,0.18116231441497802,0.627
15,0.0004939791904846868,15,0.17788484414418537,0.6616,,
16,0.0004930924800994191,16,0.17550891253153483,0.664,0.17929557847976685,0.633
17,0.0004921457902821577,17,0.17114506066640217,0.6696,,
18,0.0004911393546144495,18,0.16768780762354532,0.678,0.17011408917109172,0.666
19,0.0004900734214192357,19,0.16477773513793945,0.6848,,
20,0.0004889482536995824,20,0.16284126156171164,0.6856,0.17666326673825583,0.638
21,0.0004877641290737883,21,0.15731393847465516,0.6942,,
22,0.00048652133970688617,22,0.1550526264667511,0.7014,0.16198059797286987,0.688
23,0.0004852201922385562,23,0.1525052763938904,0.7074,,
24,0.0004838610077074667,24,0.15235323576927184,0.7072,0.15171165704727174,0.704
25,0.00048244412147206266,25,0.14957628959019978,0.713,,
26,0.0004809698831278215,26,0.14877571272850038,0.718,0.15416074268023172,0.689
27,0.00047943865642099503,27,0.1460340207894643,0.7192,,
28,0.00047785081915886106,28,0.145035706949234,0.7184,0.1552590548992157,0.669
29,0.0004762067631165046,29,0.14250753183364867,0.7224,,
30,0.00047450689394015364,30,0.1396634296099345,0.7292,0.14433302728335062,0.712
31,0.0004727516310470917,31,0.13847932402292887,0.7326,,
32,0.00047094140752217313,32,0.1373260313987732,0.7398,0.14463943394025167,0.718
33,0.00046907667001096557,33,0.1360825074195862,0.7378,,
34,0.00046715787860954753,34,0.135396603902181,0.7456,0.1412106925646464,0.723
35,0.00046518550675098564,35,0.1365999142328898,0.7354,,
36,0.0004631600410885228,36,0.13196888712247212,0.7428,0.13642709636688233,0.742
37,0.0004610819813755035,37,0.12880047877629597,0.756,,
38,0.00045895184034206734,38,0.12955122995376586,0.7448,0.14296749353408814,0.695
39,0.00045677014356864016,39,0.12822981360753377,0.7532,,
40,0.0004545374293562556,40,0.1261517883936564,0.7608,0.13506148362159728,0.728
41,0.0004522542485937366,41,0.12260335688591004,0.7628,,
42,0.0004499211646217724,42,0.12205727977752685,0.7644,0.12961717470486958,0.741
43,0.0004475387530939223,43,0.12356605226198832,0.761,,
44,0.00044510760183458215,44,0.11972436990737916,0.7712,0.13147450796763102,0.737
45,0.000442628310693947,45,0.11963026819229126,0.7654,,
46,0.00044010149140000747,46,0.11924940973917643,0.7602,0.12526634931564332,0.753
47,0.0004375277674076146,47,0.11658101072311401,0.7754,,
48,0.00043490777374465206,48,0.11491577383677165,0.7794,0.12665036145846048,0.753
49,0.00043224215685535255,49,0.11801412558555603,0.766,,
50,0.0004295315744407969,50,0.11300441277821859,0.7804,0.11987328926722209,0.758
51,0.00042677669529663653,51,0.11162920718193055,0.7832,,
52,0.0004239781991480782,52,0.10804166021347046,0.7942,0.1219290030002594,0.763
53,0.00042113677648217187,53,0.11030491720835368,0.7884,,
54,0.000418253128377443,54,0.10890997145970663,0.7894,0.12093599987030029,0.758
55,0.00041532796633091264,55,0.10838428506851196,0.794,,
56,0.0004123620120825456,56,0.1076951593875885,0.7926,0.11636757532755534,0.766
57,0.0004093559974371721,57,0.10639832097689311,0.7958,,
58,0.000406310664083926,58,0.10586305975914001,0.7906,0.11623516082763671,0.765
59,0.0004032267634132438,59,0.10094112071990967,0.8092,,
60,0.00040010505633147073,60,0.10230044473012288,0.8012,0.11548882071177165,0.771
61,0.000396946313073118,61,0.10040429841677348,0.8076,,
62,0.0003937513130108194,62,0.10058695543607075,0.805,0.12011200841267904,0.748
63,0.00039052084446303243,63,0.10037917715708415,0.8104,,
64,0.0003872557044995327,64,0.0992908327738444,0.806,0.11024656168619791,0.787
65,0.0003839566987447489,65,0.09579934328397115,0.8198,,
66,0.00038062464117898695,66,0.09730959924062094,0.8094,0.10828485600153605,0.79
67,0.0003772603539375926,67,0.09717006225585938,0.8154,,
68,0.0003738646671081017,68,0.09851611493428548,0.8096,0.10930698172251384,0.783
69,0.00037043841852542857,69,0.0966788376569748,0.8152,,
70,0.00036698245356514314,70,0.09330480162302653,0.8214,0.10779442191123963,0.778
71,0.00036349762493488645,71,0.09412844810883204,0.8188,,
72,0.0003599847924639785,72,0.09003675181070964,0.8286,0.10476859855651856,0.789
73,0.0003564448228912679,73,0.08913257877031962,0.8352,,
74,0.00035287858965127696,74,0.08918005429903667,0.83,0.10731328805287679,0.783
75,0.0003492869726586949,75,0.09018074693679809,0.8292,,
76,0.0003456708580912722,76,0.09105558746655783,0.8242,0.10218020113309224,0.804
77,0.00034203113817116924,77,0.08849363169670105,0.8272,,
78,0.000338368710944814,78,0.08986539613405864,0.8292,0.10587952256202698,0.781
79,0.0003346844800613226,79,0.08833858397801717,0.8312,,
80,0.00033097935454953704,80,0.08787274697621664,0.832,0.10359859530131021,0.794
81,0.00032725424859373655,81,0.08621533323923747,0.8376,,
82,0.0003235100813080757,82,0.08615363041559855,0.8392,0.10150206311543783,0.799
83,0.0003197477765098071,83,0.08348266983032226,0.8424,,
84,0.0003159682624913429,84,0.08423592737515767,0.838,0.10288702249526978,0.786
85,0.0003121724717912134,85,0.0831329791545868,0.8448,,
86,0.0003083613409639761,86,0.08081809679667155,0.8452,0.1014328039487203,0.799
87,0.00030453581034913543,87,0.08271683622996012,0.8462,,
88,0.0003006968238391279,88,0.08311377172470093,0.8366,0.09791007630030314,0.812
89,0.000296845328646431,89,0.08246898880004883,0.8472,,
90,0.00029298227506985216,90,0.07950222261746724,0.848,0.1017741900285085,0.793
91,0.0002891086162600575,91,0.07932368268966675,0.8506,,
92,0.0002852253079843955,92,0.07778040242195129,0.8546,0.0986162927945455,0.801
93,0.0002813333083910759,93,0.07977951021194458,0.846,,
94,0.0002774335777727611,94,0.07944206450780232,0.853,0.09638722531000773,0.803
95,0.00027352707832962835,95,0.07730160258611044,0.8604,,
96,0.000269614773931961,96,0.07594323399861654,0.8654,0.09401942427953085,0.809
97,0.0002656976298823281,97,0.07894716691176097,0.8538,,
98,0.0002617766126774104,98,0.07370521316528321,0.859,0.09479928596814473,0.816
99,0.00025785268976953184,99,0.07536794852415721,0.8578,,
100,0.00025392682932795496,100,0.07491175318559011,0.8568,0.09410717598597208,0.815
101,0.0002499999999999998,101,0.07215413513183594,0.8668,,
102,0.00024607317067204467,102,0.07349348785082499,0.8632,0.0944780683517456,0.806
103,0.0002421473102304677,103,0.07165201447804768,0.866,,
104,0.00023822338732258912,104,0.07088311918576558,0.8736,0.0936868691444397,0.82
105,0.00023430237011767144,105,0.07152427253723144,0.8648,,
106,0.00023038522606803858,106,0.07094661146799723,0.8714,0.09605270346005758,0.804
107,0.0002264729216703712,107,0.06953382349014282,0.8758,,
108,0.0002225664222272385,108,0.06973672087987264,0.8742,0.09086836345990498,0.821
109,0.00021866669160892376,109,0.06890597165425619,0.8762,,
110,0.0002147746920156042,110,0.06811496423085531,0.8746,0.09308169130484263,0.81
111,0.0002108913837399421,111,0.06834785101413726,0.8726,,
112,0.00020701772493014742,112,0.06687974745432536,0.8772,0.09340215150515238,0.815
113,0.0002031546713535687,113,0.06672434746424358,0.8778,,
114,0.00019930317616087176,114,0.06876157786051432,0.872,0.09268813594182332,0.809
115,0.0001954641896508643,115,0.06741831186612447,0.8786,,
116,0.0001916386590360235,116,0.06450925610860189,0.8838,0.09051824899514516,0.823
117,0.00018782752820878617,117,0.06409134327570597,0.8828,,
118,0.00018403173750865666,118,0.06554824485778808,0.883,0.09105241374174754,0.805
119,0.00018025222349019257,119,0.0659901666800181,0.8812,,
120,0.0001764899186919239,120,0.06346269448598225,0.8848,0.08861595662434896,0.818
121,0.0001727457514062631,121,0.06397753717104594,0.8854,,
122,0.00016902064545046253,122,0.06366466968854269,0.8828,0.08994283286730448,0.824
123,0.00016531551993867705,123,0.06312152921358745,0.8866,,
124,0.00016163128905518563,124,0.06290901988347371,0.8862,0.0894596023162206,0.818
125,0.00015796886182883044,125,0.060576209656397505,0.891,,
126,0.0001543291419087275,126,0.05917908182144165,0.8932,0.08952281490961711,0.816
127,0.0001507130273413047,127,0.05990703067779541,0.8924,,
128,0.0001471214103487227,128,0.05833384087085724,0.8974,0.08531546624501546,0.834
129,0.00014355517710873172,129,0.05801698818206787,0.9018,,
130,0.0001400152075360211,130,0.05951930356820424,0.8938,0.08743764527638753,0.827
131,0.0001365023750651132,131,0.057150789229075113,0.9012,,
132,0.0001330175464348566,132,0.0571273784160614,0.9026,0.08695361129442851,0.828
133,0.00012956158147457104,133,0.05812910659313202,0.8968,,
134,0.00012613533289189798,134,0.05678420499165853,0.9002,0.087759503920873,0.822
135,0.00012273964606240704,135,0.05669394319852193,0.8998,,
136,0.00011937535882101267,136,0.056766926129659015,0.903,0.08728501907984415,0.821
137,0.00011604330125525064,137,0.055146547492345176,0.904,,
