step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3594204957326253,0.3216,,
2,0.0004999950652140343,2,0.3329021265029907,0.3862,,
3,0.0004999802610509541,3,0.3173463544209798,0.4256,,
4,0.0004999555880952023,4,0.30688393065134684,0.4488,,
5,0.000499921047320825,5,0.29752138563791913,0.4726,0.28639308087031046,0.436
6,0.0004998766400914329,6,0.2887090765317281,0.4914,,
7,0.0004998223681601473,7,0.28143524723052976,0.4966,,
8,0.0004997582336695312,8,0.27433350048065186,0.5098,,
9,0.0004996842391515044,9,0.2692188133875529,0.519,,
10,0.0004996003875272438,10,0.26216874103546145,0.5332,0.26090485366185506,0.518
11,0.0004995066821070679,11,0.2572153877258301,0.5402,,
12,0.0004994031265903063,12,0.25141808605194094,0.5486,,
13,0.0004992897250651535,13,0.24719431273142498,0.5612,,
14,0.0004991664820085074,14,0.24257555637359618,0.5596,,
15,0.0004990334022857932,15,0.23679021291732788,0.5724,0.23354160356521605,0.57
16,0.0004988904911507701,16,0.23315013879140217,0.5742,,
17,0.0004987377542453251,17,0.22787310606638592,0.586,,
18,0.0004985751975992498,18,0.22536101802190145,0.5884,,
19,0.0004984028276300022,19,0.2217551259358724,0.601,,
20,0.0004982206511424535,20,0.2183948079109192,0.5932,0.2162411796251933,0.595
21,0.0004980286753286196,21,0.21590324001312255,0.6062,,
22,0.0004978269077673767,22,0.2118537743250529,0.6102,,
23,0.0004976153564241628,23,0.20835951846440634,0.6162,,
24,0.0004973940296506627,24,0.20621850061416627,0.6216,,
25,0.0004971629361844785,25,0.20329539057413737,0.6214,0.20499072742462157,0.62
26,0.0004969220851487844,26,0.19976621510187784,0.629,,
27,0.000496671486051967,27,0.19846765298843383,0.6338,,
28,0.0004964111487872495,28,0.1966618321418762,0.6332,,
29,0.0004961410836323014,29,0.19312521597544352,0.6356,,
30,0.0004958613012488324,30,0.19131758410135905,0.6364,0.1916423511505127,0.641
31,0.0004955718126821722,31,0.18963170398076376,0.6472,,
32,0.0004952726293608335,32,0.1881620267232259,0.6494,,
33,0.0004949637630960617,33,0.1858167236328125,0.6526,,
34,0.000494645226081368,34,0.1844447096824646,0.6586,,
35,0.0004943170308920483,35,0.18243644949595134,0.662,0.18665346479415892,0.641
36,0.0004939791904846868,36,0.18224805323282878,0.6638,,
37,0.0004936317181966442,37,0.17942376378377278,0.663,,
38,0.0004932746277455316,38,0.17802317164738973,0.6626,,
39,0.0004929079332286684,39,0.17323678353627522,0.6766,,
40,0.0004925316491225263,40,0.17483978719711304,0.6788,0.17942377869288126,0.658
41,0.0004921457902821576,41,0.17271500209172566,0.6784,,
42,0.0004917503719406085,42,0.16949703362782798,0.68,,
43,0.0004913454097083182,43,0.16874301827748617,0.6858,,
44,0.0004909309195725022,44,0.16544501763979594,0.6846,,
45,0.0004905069178965212,45,0.16379583965937297,0.6962,0.16965174253781637,0.671
46,0.0004900734214192355,46,0.16239512424468994,0.7006,,
47,0.0004896304472543437,47,0.16007261975606282,0.7016,,
48,0.0004891780128897074,48,0.15823417448997498,0.699,,
49,0.0004887161361866605,49,0.15707447600364685,0.7036,,
50,0.00048824483537930445,50,0.15710402056376138,0.7036,0.16097868100802104,0.687
51,0.00048776412907378813,51,0.15746877676645915,0.7096,,
52,0.00048727403624757335,52,0.1564799541155497,0.7068,,
53,0.0004867745762486857,53,0.1556311340332031,0.708,,
54,0.0004862657687949508,54,0.15316707496643067,0.7108,,
55,0.00048574763397321574,55,0.15055202732086181,0.7222,0.1561155469417572,0.702
56,0.000485220192238556,56,0.148966863822937,0.7226,,
57,0.00048468346441346815,57,0.15043906148274738,0.716,,
58,0.00048413747168704775,58,0.14691700752576192,0.7268,,
59,0.0004835822356141526,59,0.14623482734362284,0.7236,,
60,0.0004830177781145523,60,0.1443370501836141,0.733,0.1532218504746755,0.701
61,0.00048244412147206245,61,0.14223059577941893,0.7336,,
62,0.00048186128833366493,62,0.14418343443870543,0.7314,,
63,0.0004812693017086141,63,0.14106196896235149,0.7364,,
64,0.0004806681849675283,64,0.14048590434392294,0.7426,,
65,0.0004800579618414672,65,0.13945567049980165,0.7408,0.14939704235394796,0.7
66,0.00047943865642099487,66,0.1386203315258026,0.7416,,
67,0.00047881029315522897,67,0.13735414117177328,0.7456,,
68,0.0004781728968508753,68,0.13707092021306355,0.7488,,
69,0.0004775264926712485,69,0.13581719320615132,0.7484,,
70,0.0004768711061352788,70,0.13347330319086712,0.7484,0.14496160809199016,0.716
71,0.00047620676311650446,71,0.13405787738164265,0.7466,,
72,0.00047553348984205027,72,0.13512434476216634,0.7498,,
73,0.00047485131289159234,73,0.13347578040758767,0.7462,,
74,0.00047416025919630857,74,0.13046119991938274,0.7582,,
75,0.00047346035603781553,75,0.13057865301767985,0.7586,0.14501991240183512,0.713
76,0.0004727516310470915,76,0.1276197494506836,0.7624,,
77,0.0004720341122033857,77,0.12723709185918172,0.762,,
78,0.0004713078278331134,78,0.12718427279790243,0.7686,,
79,0.0004705728066087379,79,0.12599081594149272,0.7656,,
80,0.0004698290775476386,80,0.1224508133093516,0.7714,0.13386642193794251,0.748
81,0.00046907667001096546,81,0.12380040146509806,0.7718,,
82,0.0004683156137024796,82,0.1241519362449646,0.7718,,
83,0.00046754593866738095,83,0.12395448360443115,0.7716,,
84,0.00046676767529112205,84,0.12175037031173706,0.7766,,
85,0.00046598085429820835,85,0.12241112109025319,0.7718,0.13343596919377645,0.738
86,0.0004651855067509855,86,0.11964931046168009,0.7764,,
87,0.00046438166404841265,87,0.1202106190999349,0.7808,,
88,0.00046356935792482334,88,0.12060487101872762,0.779,,
89,0.00046274862044867255,89,0.11888981669743856,0.78,,
90,0.00046191948402127036,90,0.11953420092264812,0.78,0.12990150165557862,0.747
91,0.0004610819813755033,91,0.11918402462005616,0.7804,,
92,0.0004602361455745418,92,0.11572620429992676,0.7884,,
93,0.0004593820100105349,93,0.1167390375773112,0.7868,,
94,0.00045851960840329227,94,0.1152230740070343,0.7892,,
95,0.00045764897479895266,95,0.1130694138209025,0.7872,0.12856248966852823,0.748
96,0.00045677014356863995,96,0.11246157741546631,0.7968,,
97,0.00045588314940710634,97,0.11376193988323212,0.7918,,
98,0.0004549880273313626,98,0.11070076945622762,0.7974,,
99,0.0004540848126792955,99,0.10997071266174316,0.7952,,
100,0.00045317354110827295,100,0.1106583160718282,0.794,0.12381584254900614,0.752
101,0.00045225424859373633,101,0.10963488291104635,0.8046,,
102,0.0004513269714277799,102,0.11010702168146769,0.8014,,
103,0.0004503917462177186,103,0.10965084870656332,0.7986,,
104,0.00044944860988464216,104,0.10602197521527608,0.8048,,
105,0.0004484975996619582,105,0.10568220580418905,0.8076,0.12165566754341126,0.764
106,0.00044753875309392195,106,0.10607334041595459,0.8078,,
107,0.0004465721080341541,107,0.10810145775477091,0.8046,,
108,0.0004455977026441464,108,0.10787683509190878,0.8048,,
109,0.00044461557539175533,109,0.10552849658330282,0.807,,
110,0.00044362576504968296,110,0.10482476943333943,0.8028,0.12114062436421712,0.764
111,0.00044262831069394673,111,0.10640357696215312,0.8038,,
112,0.0004416232517023369,112,0.10409634467760721,0.8062,,
113,0.00044061062775286144,113,0.10242601690292358,0.8124,,
114,0.00043959047882217994,114,0.1025850796063741,0.8152,,
115,0.00043856284518402545,115,0.10165543117523193,0.816,0.11831423211097718,0.764
116,0.00043752776740761434,116,0.10225144475301107,0.8154,,
117,0.000436485286356045,117,0.10128261934916179,0.815,,
118,0.0004354354431846843,118,0.10010869146982829,0.823,,
119,0.00043437827933954295,119,0.10169292505582174,0.8144,,
120,0.0004333138365556395,120,0.0998715038617452,0.8186,0.11495185963312785,0.77
121,0.00043224215685535233,121,0.0972946776707967,0.8276,,
122,0.0004311632825467611,122,0.09741095268726349,0.821,,
123,0.0004300772562219761,123,0.09640308437347413,0.8296,,
124,0.0004289841207554572,124,0.09638268946011862,0.8234,,
125,0.0004278839193023208,125,0.09714400908152263,0.825,0.11595143127441407,0.761
126,0.00042677669529663626,126,0.09509509932200114,0.8322,,
127,0.00042566249244971175,127,0.09587351353963217,0.8238,,
128,0.00042454135474836763,128,0.09743139616648357,0.824,,
129,0.00042341332645320066,129,0.09510726784070332,0.8334,,
130,0.00042227845209683653,130,0.09264779392878214,0.8348,0.11496167906125386,0.763
131,0.0004211367764821716,131,0.09464052093823751,0.8244,,
132,0.0004199883446806042,132,0.09499263836542765,0.8278,,
133,0.00041883320203025555,133,0.09161159836451213,0.837,,
134,0.0004176713941341795,134,0.09277892586390177,0.8358,,
135,0.00041650296685856236,135,0.0934315463701884,0.829,0.1103930356502533,0.782
136,0.00041532796633091237,136,0.09240112533569336,0.8362,,
137,0.0004141464389382385,137,0.09514257845878601,0.831,,
138,0.00041295843132521914,138,0.09261455171902974,0.8318,,
139,0.00041176399039236056,139,0.09169225877126058,0.8292,,
140,0.00041056316329414553,140,0.09217569864590963,0.8332,0.11254700167973836,0.781
141,0.00040935599743717184,141,0.09158924747308095,0.8374,,
142,0.0004081425404782806,142,0.08972300022443136,0.8342,,
143,0.00040692284032267455,143,0.08759997380574544,0.8436,,
144,0.0004056969451220276,144,0.08854630740483602,0.8394,,
145,0.00040446490327258303,145,0.08968136439323425,0.8414,0.10883728075027466,0.783
146,0.0004032267634132436,146,0.08801871692339579,0.8424,,
147,0.0004019825744236508,147,0.0861066475391388,0.8454,,
148,0.00040073238542225563,148,0.0859457745552063,0.8472,,
149,0.0003994762457643792,149,0.08775893702507019,0.8464,,
150,0.00039821420504026426,150,0.08744151671727499,0.8454,0.10874536871910095,0.791
151,0.00039694631307311774,151,0.08505772376060486,0.8474,,
152,0.00039567261991714346,152,0.08489299732844034,0.85,,
153,0.0003943931758555663,153,0.08439647146860758,0.8526,,
154,0.0003931080313986471,154,0.08426976634661357,0.8494,,
155,0.0003918172372816886,155,0.08191088083585103,0.8546,0.10622642230987549,0.795
156,0.00039052084446303205,156,0.08093157086372375,0.8584,,
157,0.0003892189041220464,157,0.08167790606816609,0.8594,,
158,0.000387911467657107,158,0.0828962767124176,0.8524,,
159,0.0003865985866835667,159,0.08273777777353923,0.8548,,
160,0.00038528031303171833,160,0.08302443319956461,0.8538,0.10553828851381937,0.788
161,0.0003839566987447485,161,0.08200025216738382,0.8554,,
162,0.0003826277960766829,162,0.07990641776720683,0.8622,,
163,0.0003812936574903233,163,0.07921754674911499,0.8622,,
164,0.0003799543356551767,164,0.07997844743728638,0.8586,,
165,0.00037860988344537606,165,0.08056967560450236,0.8596,0.10554164171218872,0.786
166,0.00037726035393759226,166,0.0816059458732605,0.858,,
167,0.0003759058004089396,167,0.08022359835306804,0.8614,,
168,0.00037454627633487215,168,0.07877602259318034,0.8596,,
169,0.00037318183538707233,169,0.07919919464588165,0.8618,,
170,0.0003718125314313325,170,0.07828387811978658,0.8648,0.10413043705622355,0.792
171,0.0003704384185254282,171,0.07738241596221924,0.864,,
172,0.00036905955091698416,172,0.07739725875854492,0.8666,,
173,0.00036767598304133256,173,0.07678851718902588,0.8658,,
174,0.000366287769519364,174,0.07822944874763489,0.861,,
175,0.0003648949651553714,175,0.0751338399251302,0.8708,0.10325890072186789,0.794
176,0.00036349762493488607,176,0.07686097668011983,0.8646,,
177,0.00036209580402250753,177,0.07538189455668132,0.8714,,
178,0.0003606895577597248,178,0.07558476303418478,0.873,,
179,0.0003592789416627326,179,0.07360902314980824,0.8764,,
180,0.00035786401142023916,180,0.07329679662386576,0.871,0.10370710968971253,0.794
181,0.0003564448228912676,181,0.07308887624740601,0.8748,,
182,0.000355021432102951,182,0.07454348030090333,0.869,,
183,0.0003535938952483205,183,0.07541584243774414,0.8708,,
184,0.0003521622686840867,184,0.07309916978677114,0.8702,,
185,0.0003507266089284151,185,0.07209046548207601,0.8736,0.1027456563313802,0.788
186,0.0003492869726586946,186,0.07202545286814371,0.8774,,
187,0.00034784341670930007,187,0.07332047402064006,0.8776,,
188,0.0003463959980693485,188,0.0714685175259908,0.8792,,
189,0.0003449447738804497,189,0.07033302807807923,0.8822,,
190,0.0003434898014344495,190,0.0716340296904246,0.8774,0.10378054388364157,0.79
191,0.0003420311381711689,191,0.07222983636856078,0.8722,,
192,0.0003405688416761359,192,0.07113925813039144,0.8796,,
193,0.00033910296967831207,193,0.07241456597646077,0.8734,,
194,0.0003376335800478142,194,0.07349698201815287,0.872,,
195,0.00033616073079362874,195,0.07144642724990845,0.878,0.1019352825085322,0.795
196,0.0003346844800613223,196,0.07126632251739502,0.8804,,
197,0.0003332048861307461,197,0.06969169311523438,0.8836,,
198,0.00033172200741373516,198,0.0697443422317505,0.8814,,
199,0.00033023590245180183,199,0.06873337249755859,0.8828,,
200,0.0003287466299138257,200,0.06793204519748687,0.8858,0.10039120562871297,0.808
201,0.0003272542485937364,201,0.06749606618881225,0.885,,
202,0.00032575881740819305,202,0.06666386515299479,0.8868,,
203,0.00032426039539425823,203,0.06621856525739034,0.8904,,
204,0.0003227590417070675,204,0.0662364418665568,0.8876,,
205,0.0003212548156174935,205,0.06633042729695637,0.8892,0.09929813249905904,0.807
206,0.0003197477765098068,206,0.06626332422097524,0.891,,
207,0.0003182379838793308,207,0.06385095027287802,0.8932,,
208,0.0003167254973300934,208,0.0646060562133789,0.8934,,
209,0.0003152103765724737,209,0.06694473057587942,0.8852,,
210,0.00031369268142084506,210,0.06649738594690958,0.8882,0.09904532965024312,0.803
211,0.0003121724717912132,211,0.0652264877319336,0.8892,,
212,0.0003106498076988514,212,0.06539998788833618,0.8898,,
213,0.00030912474925593077,213,0.06481819903055827,0.891,,
