step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3412232618967692,0.4028,,
2,0.0004999691581204152,2,0.30234795338312787,0.494,0.3401963790257772,0.298
3,0.0004998766400914329,3,0.2833969226519267,0.5272,,
4,0.0004997224687404926,4,0.2696150547981262,0.5426,0.2592342176437378,0.524
5,0.0004995066821070679,5,0.2572429437319438,0.5656,,
6,0.000499229333433282,6,0.2477056367556254,0.5768,0.2439789834022522,0.555
7,0.00049889049115077,7,0.23823379999796548,0.5956,,
8,0.0004984902388637949,8,0.23067035506566366,0.6026,0.23131719907124837,0.577
9,0.0004980286753286195,9,0.224769842116038,0.6124,,
10,0.0004975059144291394,10,0.21930438117980958,0.621,0.22129495398203533,0.61
11,0.0004969220851487844,11,0.21351337957382202,0.6278,,
12,0.0004962773315386935,12,0.2085357085863749,0.6352,0.20901799821853637,0.62
13,0.0004955718126821722,13,0.20349771874745687,0.6402,,
14,0.0004948057026554414,14,0.2000136335690816,0.6498,0.2017251189549764,0.648
15,0.0004939791904846868,15,0.1959093379020691,0.6534,,
16,0.0004930924800994191,16,0.19307504580815632,0.6582,0.19921579504013062,0.629
17,0.0004921457902821577,17,0.19012470976511636,0.6608,,
18,0.0004911393546144495,18,0.188712468846639,0.6608,0.19110448424021403,0.637
19,0.0004900734214192357,19,0.18406565351486207,0.6688,,
20,0.0004889482536995824,20,0.1798458080291748,0.6768,0.18487268511454263,0.651
21,0.0004877641290737883,21,0.17728803831736248,0.6798,,
22,0.00048652133970688617,22,0.17574197378158568,0.6752,0.1810004161198934,0.664
23,0.0004852201922385562,23,0.17303248723347983,0.6846,,
24,0.0004838610077074667,24,0.16976489133834838,0.6844,0.17506211519241333,0.674
25,0.00048244412147206266,25,0.1678203503290812,0.6934,,
26,0.0004809698831278215,26,0.16715130786895752,0.6916,0.17313976621627808,0.685
27,0.00047943865642099503,27,0.16494598824183146,0.6938,,
28,0.00047785081915886106,28,0.16254827111562092,0.6928,0.16763031268119813,0.688
29,0.0004762067631165046,29,0.160151252524058,0.7058,,
30,0.00047450689394015364,30,0.16118092323939007,0.7008,0.1635350831349691,0.692
31,0.0004727516310470917,31,0.15870523722966512,0.7074,,
32,0.00047094140752217313,32,0.15729048039118448,0.7102,0.16693682018915812,0.68
33,0.00046907667001096557,33,0.15408947347005209,0.7124,,
34,0.00046715787860954753,34,0.1532254713376363,0.721,0.1578819095293681,0.702
35,0.00046518550675098564,35,0.15270214153925576,0.7168,,
36,0.0004631600410885228,36,0.1489433835029602,0.7278,0.15638184062639873,0.712
37,0.0004610819813755035,37,0.1474772886912028,0.7254,,
38,0.00045895184034206734,38,0.1455453115463257,0.7318,0.1501950249671936,0.718
39,0.00045677014356864016,39,0.14535070298512776,0.723,,
40,0.0004545374293562556,40,0.14272779919306436,0.7326,0.15407065192858377,0.698
41,0.0004522542485937366,41,0.1414945941289266,0.737,,
42,0.0004499211646217724,42,0.13951789787610372,0.734,0.14676448154449462,0.722
43,0.0004475387530939223,43,0.13742361227671304,0.7392,,
44,0.00044510760183458215,44,0.13667388076782228,0.7388,0.14655963269869487,0.731
45,0.000442628310693947,45,0.1403224415143331,0.7352,,
46,0.00044010149140000747,46,0.13794888575871786,0.739,0.14800298817952473,0.725
47,0.0004375277674076146,47,0.13554132080078124,0.7448,,
48,0.00043490777374465206,48,0.1369031763712565,0.7436,0.14248331681887308,0.732
49,0.00043224215685535255,49,0.13347537217140198,0.7442,,
50,0.0004295315744407969,50,0.1309088971455892,0.753,0.14152467362085977,0.739
51,0.00042677669529663653,51,0.13058115425109862,0.752,,
52,0.0004239781991480782,52,0.1308847511927287,0.7528,0.13707802534103394,0.746
53,0.00042113677648217187,53,0.12782072569529215,0.758,,
54,0.000418253128377443,54,0.1265267565727234,0.7598,0.13421568457285563,0.762
55,0.00041532796633091264,55,0.12508768723805747,0.7666,,
56,0.0004123620120825456,56,0.125706884543101,0.7654,0.13683582464853922,0.733
57,0.0004093559974371721,57,0.12395664278666178,0.7646,,
58,0.000406310664083926,58,0.12340727060635885,0.763,0.13250130955378214,0.754
59,0.0004032267634132438,59,0.1216127338886261,0.7694,,
60,0.00040010505633147073,60,0.12198716878890992,0.7682,0.12993558009465536,0.756
61,0.000396946313073118,61,0.12017403446833293,0.7692,,
62,0.0003937513130108194,62,0.11905185607274374,0.7754,0.12965576195716857,0.76
63,0.00039052084446303243,63,0.11861693587303161,0.7778,,
64,0.0003872557044995327,64,0.11806692956288656,0.777,0.12776561204592388,0.758
65,0.0003839566987447489,65,0.11672381335894266,0.78,,
66,0.00038062464117898695,66,0.1171910263856252,0.7756,0.12686559931437175,0.766
67,0.0003772603539375926,67,0.11620883922576904,0.7798,,
68,0.0003738646671081017,68,0.11642214662233988,0.7812,0.12792450245221457,0.767
69,0.00037043841852542857,69,0.11621895084381104,0.7822,,
70,0.00036698245356514314,70,0.11278536839485169,0.7864,0.12364758523305257,0.78
71,0.00036349762493488645,71,0.11200669870376587,0.786,,
72,0.0003599847924639785,72,0.11123645607630411,0.7916,0.12417110172907511,0.776
73,0.0003564448228912679,73,0.11076578013102213,0.789,,
74,0.00035287858965127696,74,0.11104519176483155,0.7866,0.11997413619359334,0.784
75,0.0003492869726586949,75,0.11025200791358948,0.7912,,
76,0.0003456708580912722,76,0.10954986956914266,0.7902,0.11898228669166565,0.785
77,0.00034203113817116924,77,0.10729580148061117,0.7962,,
78,0.000338368710944814,78,0.10774860463142395,0.793,0.11891119996706645,0.779
79,0.0003346844800613226,79,0.1064292155901591,0.7934,,
80,0.00033097935454953704,80,0.10624272869427999,0.7992,0.11822099955876668,0.785
81,0.00032725424859373655,81,0.10695689646402995,0.7966,,
82,0.0003235100813080757,82,0.10333084665934245,0.8042,0.11620233432451883,0.787
83,0.0003197477765098071,83,0.10416287225087484,0.8018,,
84,0.0003159682624913429,84,0.1043981614112854,0.7972,0.12067162942886353,0.769
85,0.0003121724717912134,85,0.10372253640492757,0.8028,,
86,0.0003083613409639761,86,0.10267746036847432,0.802,0.11636239965756734,0.792
87,0.00030453581034913543,87,0.1019431925535202,0.808,,
88,0.0003006968238391279,88,0.10184025732676188,0.8066,0.11466334311167399,0.79
89,0.000296845328646431,89,0.10175801653861999,0.8076,,
90,0.00029298227506985216,90,0.09986600233713785,0.8082,0.11157021045684815,0.791
91,0.0002891086162600575,91,0.0990724718729655,0.8088,,
92,0.0002852253079843955,92,0.09912333275477092,0.8122,0.11404801567395528,0.791
93,0.0002813333083910759,93,0.09883734803199767,0.817,,
94,0.0002774335777727611,94,0.09761169489224752,0.8148,0.11268485554059346,0.791
95,0.00027352707832962835,95,0.09702551674048106,0.8194,,
96,0.000269614773931961,96,0.09567343285878499,0.8194,0.11154041067759196,0.797
