step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.0928111334641775,0.040933333333333335,1.4531310632824899,0.0528
2,0.0049999721861892854,2,0.9937561730543772,0.08146666666666667,1.066640904545784,0.0666
3,0.004999888745376028,3,0.9440506050984064,0.11493333333333333,0.9799447186291218,0.1056
4,0.004999749679416873,4,0.9047394891579946,0.13453333333333334,1.0315484695136548,0.111
5,0.004999554991406184,5,0.8811075647672018,0.15506666666666666,1.0226032190024852,0.1125
6,0.004999304685675973,6,0.8544726222753525,0.1712,0.9463639423251152,0.14
7,0.004998998767795805,7,0.8292422105868658,0.18733333333333332,0.8965471729636192,0.1591
8,0.004998637244572675,8,0.8137745340665181,0.19666666666666666,0.9759243279695511,0.1295
9,0.0049982201240508515,9,0.7881064842144648,0.2144,0.8988869093358517,0.1724
10,0.004997747415511705,10,0.7776901582876842,0.22573333333333334,0.9297730773687363,0.1605
11,0.004997219129473496,11,0.7602177600065867,0.24213333333333334,0.8245389759540558,0.2061
12,0.004996635277691142,12,0.7409840047359466,0.2521333333333333,0.8416558317840099,0.2047
13,0.004995995873155959,13,0.7317588408788045,0.2574666666666667,0.8270698294043541,0.2087
14,0.0049953009300953664,14,0.7212465862433116,0.2730666666666667,0.831462150812149,0.2133
15,0.004994550463972578,15,0.7076510787010193,0.28586666666666666,0.8490423537790776,0.2053
16,0.004993744491486251,16,0.6984951476256053,0.28253333333333336,0.8030868321657181,0.2322
17,0.004992883030570117,17,0.6822834481795629,0.2965333333333333,0.7960558265447617,0.2393
18,0.004991966100392586,18,0.6771196981271108,0.306,0.8107785247266293,0.2359
19,0.004990993721356317,19,0.6626759866873423,0.31826666666666664,0.7861938811838627,0.2524
20,0.004989965915097761,20,0.6557323296864828,0.3238666666666667,0.7901098005473614,0.25
21,0.004988882704486687,21,0.6450130561987559,0.33253333333333335,0.8351839400827885,0.2416
22,0.004987744113625665,22,0.6377728869517644,0.33093333333333336,0.7667061045765877,0.2577
23,0.0049865501678495365,23,0.6259193142255147,0.34546666666666664,0.7552179522812367,0.2668
24,0.004985300893724847,24,0.6187126368284226,0.3486666666666667,0.7522809185087681,0.2686
25,0.004983996319049257,25,0.6083794802427291,0.3628,0.7749324426054954,0.2709
26,0.0049826364728509185,26,0.6054872949918111,0.3645333333333333,0.7642521984875202,0.2708
27,0.004981221385387836,27,0.5898549348115921,0.37853333333333333,0.7625299572944642,0.275
28,0.004979751088147191,28,0.582247065504392,0.3812,0.7551989004015922,0.279
29,0.004978225613844637,29,0.5795726065834363,0.3797333333333333,0.7721807792782783,0.2777
30,0.004976644996423577,30,0.5677125861247381,0.39266666666666666,0.7380294978618622,0.2968
31,0.004975009271054407,31,0.5661345278223355,0.39066666666666666,0.8593284286558628,0.2551
32,0.004973318474133731,32,0.5525584245721499,0.4084,0.8222417928278446,0.2552
33,0.0049715726432835545,33,0.542447879910469,0.41533333333333333,0.7487209618091584,0.29
34,0.004969771817350443,34,0.5422879179318746,0.41733333333333333,0.751380080729723,0.2947
35,0.0049679160364046624,35,0.5305305858453114,0.4312,0.747968801856041,0.3003
36,0.004966005341739284,36,0.5244495054086049,0.43146666666666667,0.7538987882435322,0.3004
37,0.00496403977586927,37,0.5172651375333468,0.4342666666666667,0.7835183970630168,0.2895
38,0.004962019382530519,38,0.5090730806191762,0.4438666666666667,0.7497462682425976,0.3011
39,0.004959944206678902,39,0.5069449186325073,0.44533333333333336,0.7812983132898808,0.296
40,0.004957814294489259,40,0.506336419781049,0.44693333333333335,0.7718419805169106,0.3015
41,0.004955629693354368,41,0.49676258663336437,0.46026666666666666,0.7591178618371487,0.3019
42,0.004953390451883897,42,0.48703780174255373,0.4664,0.7574368551373482,0.3095
43,0.004951096619903315,43,0.48623414238293966,0.46573333333333333,0.7699196420609951,0.307
44,0.004948748248452789,44,0.47689363261063894,0.4716,0.7666244387626648,0.309
45,0.004946345389786047,45,0.4694477031628291,0.4865333333333333,0.7597761638462543,0.3058
46,0.004943888097369214,46,0.4639254420995712,0.48773333333333335,0.7639991536736488,0.3131
47,0.004941376425879621,47,0.4627169599135717,0.4896,0.7747827723622323,0.3144
48,0.004938810431204595,48,0.4540100703636805,0.4924,0.7667979747056961,0.313
49,0.004936190170440206,49,0.448526006937027,0.4945333333333333,0.7847623258829117,0.3143
50,0.004933515701890005,50,0.44256072441736855,0.5013333333333333,0.7578820794820785,0.3201
51,0.004930787085063721,51,0.4362826903661092,0.5085333333333333,0.802298080921173,0.308
52,0.004928004380675939,52,0.4253491928180059,0.5242666666666667,0.7959509670734406,0.2993
53,0.00492516765064475,53,0.42202440500259397,0.5268,0.7758445121347904,0.3263
54,0.004922276958090372,54,0.41868641326824824,0.5249333333333334,0.7859063006937503,0.3207
55,0.004919332367333746,55,0.41610809564590456,0.5362666666666667,0.7903648406267166,0.3151
56,0.004916333943895102,56,0.4128287563721339,0.5304,0.7880666561424732,0.3154
57,0.004913281754492507,57,0.40707714756329855,0.5412,0.7714043587446213,0.323
58,0.004910175867040375,58,0.4058306952317556,0.5404,0.7784934796392917,0.3232
59,0.00490701635064796,59,0.399141870935758,0.548,0.8003209874033927,0.3223
60,0.004903803275617813,60,0.3889280781149864,0.5552,0.8030714221298695,0.3156
61,0.004900536713444223,61,0.39594825555880864,0.5484,0.8117415726184845,0.3214
62,0.004897216736811623,62,0.3848258768518766,0.5645333333333333,0.8273203440010548,0.3122
63,0.004893843419592976,63,0.37987446983655293,0.564,0.7918326415121555,0.3221
64,0.004890416836848126,64,0.3809776559472084,0.5637333333333333,0.8076033301651477,0.3191
65,0.004886937064822133,65,0.379800642033418,0.5552,0.8130621813237667,0.3134
66,0.004883404180943573,66,0.36678844640652336,0.5737333333333333,0.8192873828113079,0.3163
67,0.004879818263822815,67,0.36280597448349,0.5842666666666667,0.8053872510790825,0.3323
68,0.004876179393250278,68,0.3643265480796496,0.578,0.8228000678122044,0.3185
69,0.004872487650194646,69,0.3592138628164927,0.5841333333333333,0.8185737237334252,0.3281
70,0.004868743116801073,70,0.3517759253581365,0.5868,0.8299020871520042,0.3289
71,0.004864945876389355,71,0.3524339521924655,0.5913333333333334,0.839935127645731,0.3278
72,0.004861096013452072,72,0.3446292002995809,0.5942666666666667,0.8190141335129738,0.3298
73,0.00485719361365271,73,0.34320580661296846,0.5984,0.8876208730041981,0.3088
74,0.004853238763823758,74,0.337597760061423,0.6050666666666666,0.830820894241333,0.328
75,0.004849231551964771,75,0.339561161150535,0.5984,0.8748652718961238,0.3163
76,0.004845172067240415,76,0.33072171385089555,0.6116,0.924072551727295,0.3058
77,0.00484106039997848,77,0.3324050933122635,0.6113333333333333,0.8666780389845371,0.3158
78,0.004836896641667877,78,0.32437912970781324,0.6225333333333334,0.905281063914299,0.3116
79,0.004832680884956593,79,0.33040474777420364,0.6141333333333333,0.8803543418645858,0.3112
80,0.004828413223649635,80,0.317804745833079,0.6245333333333334,0.849929940700531,0.3295
81,0.0048240937527069426,81,0.31290651907523476,0.6298666666666667,0.9073652043938637,0.3153
82,0.004819722568241274,82,0.3151894067724546,0.6324,0.8750180557370186,0.3244
83,0.004815299767516065,83,0.3103894745310148,0.6326666666666667,0.8719198189675808,0.3218
84,0.004810825448943272,84,0.30385262668132784,0.6389333333333334,0.8888216890394688,0.3226
85,0.004806299712081173,85,0.30149892444411913,0.6436,0.8822914831340313,0.3266
86,0.004801722657632159,86,0.29786112407843274,0.6452,0.8643688797950745,0.332
87,0.004797094387440492,87,0.30316455190380415,0.6348,0.886939300596714,0.3262
88,0.0047924150044900355,88,0.2931974182526271,0.6496,0.8885102659463883,0.3268
89,0.0047876846129019665,89,0.29416278849045435,0.6494666666666666,0.8922020092606544,0.3253
90,0.00478290331793246,90,0.2845398634672165,0.6581333333333333,0.8983215972781181,0.3277
91,0.0047780712259703415,91,0.2840348854660988,0.6578666666666667,0.9356035120785237,0.3219
92,0.004773188444534723,92,0.2828010730445385,0.6612,0.9154769904911518,0.3241
93,0.004768255082272613,93,0.2872451280554136,0.6538666666666667,0.8912625826895237,0.3336
94,0.004763271248956494,94,0.2775338592628638,0.6624,0.9182939328253269,0.3231
95,0.004758237055481882,95,0.28184768706560137,0.6593333333333333,0.9081248879432678,0.322
96,0.004753152613864863,96,0.27460824872056644,0.6698666666666667,0.9162537835538387,0.3284
97,0.004748018037239593,97,0.2711299921075503,0.6710666666666667,0.9345314279198647,0.3245
98,0.0047428334398557865,98,0.2729152721663316,0.6681333333333334,0.9088948108255863,0.3246
99,0.004737598937076171,99,0.27012931803862256,0.6772,0.9504432491958141,0.3207
100,0.004732314645373922,100,0.25973608444134394,0.6889333333333333,0.9623139791190625,0.3226
101,0.004726980682330072,101,0.25404235497117045,0.6969333333333333,0.9600443296134472,0.3217
102,0.004721597166630891,102,0.26269129688541093,0.6737333333333333,0.9324326865375042,0.3323
103,0.004716164218065247,103,0.2547424835463365,0.686,0.9213244460523129,0.3318
104,0.004710681957521946,104,0.2515592185159524,0.6956,0.9431527562439441,0.3276
105,0.00470515050698703,105,0.2514262400567532,0.6964,0.9403108865022659,0.3268
106,0.004699569989541076,106,0.244087856511275,0.7061333333333333,0.9430182956159114,0.3313
107,0.004693940529356446,107,0.24655885497728983,0.6954666666666667,0.95470285192132,0.3288
108,0.0046882622516945345,108,0.24324950898687045,0.7025333333333333,0.9616705618798733,0.3257
109,0.004682535282902973,109,0.2461090564727783,0.7004,0.9704591505229473,0.3291
110,0.004676759750412821,110,0.2392161135872205,0.7086666666666667,1.0019185423851014,0.3184
111,0.004670935782735734,111,0.2411028337975343,0.7025333333333333,0.9869911961257458,0.3192
112,0.0046650635094611,112,0.23892274325092633,0.7128,0.9745011426508426,0.3269
113,0.004659143061253155,113,0.23673407956957818,0.7074666666666667,0.9594512455165386,0.3329
114,0.00465317456984808,114,0.22994835327068966,0.7172,1.021572257578373,0.3113
115,0.004647158168051068,115,0.23080384433269502,0.7177333333333333,0.9794983319938183,0.3272
116,0.004641093989733367,116,0.22500462556878725,0.7230666666666666,0.9551717281341553,0.3334
117,0.0046349821698293036,117,0.22577550957600276,0.7218666666666667,1.0325826458632945,0.3185
118,0.00462882284433328,118,0.2248208723962307,0.7244,0.9840043902397155,0.3312
119,0.004622616150296746,119,0.21694100374976794,0.7312,0.9824114441871643,0.3266
