step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3540117303212484,0.3108,,
2,0.0004999691581204152,2,0.3256814474741618,0.3716,0.35700367132822675,0.173
3,0.0004998766400914329,3,0.31214698905944827,0.389,,
4,0.0004997224687404926,4,0.3029382763226827,0.4018,0.2927658877372742,0.399
5,0.0004995066821070679,5,0.29577296670277914,0.4144,,
6,0.000499229333433282,6,0.2901284074783325,0.4252,0.28442578156789144,0.415
7,0.00049889049115077,7,0.2849260444959005,0.4336,,
8,0.0004984902388637949,8,0.2797291721343994,0.4344,0.27587532726923625,0.409
9,0.0004980286753286195,9,0.27653078845342,0.4414,,
10,0.0004975059144291394,10,0.2725550900777181,0.4528,0.27161432695388793,0.455
11,0.0004969220851487844,11,0.26912136103312173,0.4568,,
12,0.0004962773315386935,12,0.2652566087404887,0.4624,0.2665599077542623,0.443
13,0.0004955718126821722,13,0.2642184369723002,0.4608,,
14,0.0004948057026554414,14,0.25973979965845745,0.469,0.26221927372614545,0.444
15,0.0004939791904846868,15,0.25784470094045003,0.4664,,
16,0.0004930924800994191,16,0.25483595412572224,0.4762,0.2557481869061788,0.476
17,0.0004921457902821577,17,0.2547611536661784,0.4794,,
18,0.0004911393546144495,18,0.25157499459584554,0.4822,0.2529159270922343,0.473
19,0.0004900734214192357,19,0.2494123293240865,0.4882,,
20,0.0004889482536995824,20,0.24864877608617147,0.4888,0.2526868635813395,0.478
21,0.0004877641290737883,21,0.24801773115793863,0.4898,,
22,0.00048652133970688617,22,0.24606357854207356,0.4946,0.24847402747472128,0.478
23,0.0004852201922385562,23,0.24355578063329061,0.499,,
24,0.0004838610077074667,24,0.24292346509297688,0.4998,0.24523916069666546,0.486
25,0.00048244412147206266,25,0.24119385404586793,0.5018,,
26,0.0004809698831278215,26,0.23895224831899006,0.504,0.24368993695576985,0.488
27,0.00047943865642099503,27,0.23830574337641397,0.5116,,
28,0.00047785081915886106,28,0.23648225332895914,0.509,0.2433119937578837,0.49
29,0.0004762067631165046,29,0.23505664682388305,0.5204,,
30,0.00047450689394015364,30,0.23388178243637084,0.5162,0.2409128408432007,0.483
31,0.0004727516310470917,31,0.2317964277267456,0.5182,,
32,0.00047094140752217313,32,0.2330783885637919,0.5212,0.23886854537328084,0.505
33,0.00046907667001096557,33,0.23051212244033814,0.5252,,
34,0.00046715787860954753,34,0.2280957816441854,0.5314,0.23633666388193766,0.511
35,0.00046518550675098564,35,0.2285569415728251,0.5256,,
36,0.0004631600410885228,36,0.22931738834381105,0.5274,0.23634438133239746,0.497
37,0.0004610819813755035,37,0.22785913111368816,0.5266,,
38,0.00045895184034206734,38,0.22584692646662394,0.5336,0.2321526699066162,0.505
39,0.00045677014356864016,39,0.2251490643819173,0.531,,
40,0.0004545374293562556,40,0.22455709403355917,0.5356,0.23080644416809082,0.524
41,0.0004522542485937366,41,0.22212313820521037,0.5358,,
42,0.0004499211646217724,42,0.22198300202687582,0.5398,0.2293770988782247,0.52
43,0.0004475387530939223,43,0.2212798449834188,0.5426,,
