step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3073332681020101,0.3424,,
2,0.0004999691581204152,2,0.2636712022145589,0.455,0.28981186501185097,0.419
3,0.0004998766400914329,3,0.24006643544832865,0.5188,,
4,0.0004997224687404926,4,0.22664101568857828,0.5426,0.2379931403795878,0.494
5,0.0004995066821070679,5,0.21608478600184122,0.56,,
6,0.000499229333433282,6,0.2083675448735555,0.5786,0.24685884062449137,0.505
7,0.00049889049115077,7,0.20081223882039387,0.5916,,
8,0.0004984902388637949,8,0.20120123427708944,0.5916,0.25101138559977215,0.516
9,0.0004980286753286195,9,0.1968121717453003,0.6048,,
10,0.0004975059144291394,10,0.18353247467676798,0.6282,0.1958915998140971,0.611
11,0.0004969220851487844,11,0.17977806270917257,0.6432,,
12,0.0004962773315386935,12,0.17380246852238973,0.6532,0.20896466747919717,0.588
13,0.0004955718126821722,13,0.17759801012674967,0.634,,
14,0.0004948057026554414,14,0.17176673752466837,0.6512,0.19823833433787028,0.607
15,0.0004939791904846868,15,0.17335796114603677,0.649,,
16,0.0004930924800994191,16,0.16590763991673788,0.6676,0.19115399360656737,0.638
17,0.0004921457902821577,17,0.1670014390627543,0.6658,,
18,0.0004911393546144495,18,0.16036284898122152,0.679,0.1841868770122528,0.644
19,0.0004900734214192357,19,0.15411448777516684,0.6918,,
20,0.0004889482536995824,20,0.15161306893030801,0.6926,0.18108697843551635,0.635
21,0.0004877641290737883,21,0.1519203805287679,0.6984,,
22,0.00048652133970688617,22,0.1480882490793864,0.7058,0.19075914112726847,0.623
23,0.0004852201922385562,23,0.14263559268315634,0.7136,,
24,0.0004838610077074667,24,0.13893198415438335,0.7162,0.17936580340067546,0.645
25,0.00048244412147206266,25,0.13609854103724162,0.72,,
26,0.0004809698831278215,26,0.1286711945215861,0.738,0.21361738793055216,0.617
27,0.00047943865642099503,27,0.1338511252085368,0.7238,,
28,0.00047785081915886106,28,0.14191426232655843,0.7118,0.17536350552241006,0.666
29,0.0004762067631165046,29,0.135095982726415,0.7272,,
30,0.00047450689394015364,30,0.1294352812131246,0.741,0.20230075550079346,0.613
31,0.0004727516310470917,31,0.12948480726877848,0.737,,
32,0.00047094140752217313,32,0.12246721992492676,0.756,0.16892101351420086,0.683
33,0.00046907667001096557,33,0.12278421389261882,0.7444,,
34,0.00046715787860954753,34,0.11850369316736857,0.7624,0.16708351691563925,0.664
35,0.00046518550675098564,35,0.11704171358744303,0.7616,,
36,0.0004631600410885228,36,0.11364682025909424,0.765,0.17827939891815187,0.651
37,0.0004610819813755035,37,0.118775883324941,0.7672,,
38,0.00045895184034206734,38,0.11455159481366475,0.7686,0.16140421430269877,0.695
39,0.00045677014356864016,39,0.10765960752169292,0.7846,,
40,0.0004545374293562556,40,0.10490563438733419,0.7878,0.1720375465552012,0.673
41,0.0004522542485937366,41,0.1026795108795166,0.791,,
42,0.0004499211646217724,42,0.1015068068186442,0.7946,0.1693980983098348,0.672
43,0.0004475387530939223,43,0.10519836537043253,0.786,,
44,0.00044510760183458215,44,0.10920134603182474,0.7762,0.17235830895105997,0.685
45,0.000442628310693947,45,0.09961004719734191,0.7976,,
46,0.00044010149140000747,46,0.097221777176857,0.806,0.16812579902013142,0.689
47,0.0004375277674076146,47,0.09438532983462015,0.8046,,
48,0.00043490777374465206,48,0.09708992547988891,0.7978,0.17975715414683024,0.687
49,0.00043224215685535255,49,0.10134600372314453,0.7938,,
50,0.0004295315744407969,50,0.10366433691978455,0.7908,0.16510870099067687,0.684
51,0.00042677669529663653,51,0.09256085437138875,0.8104,,
52,0.0004239781991480782,52,0.10249519732793172,0.7894,0.1649482222398122,0.711
53,0.00042113677648217187,53,0.09839013652801513,0.798,,
54,0.000418253128377443,54,0.0883787190437317,0.8216,0.16115561532974243,0.71
55,0.00041532796633091264,55,0.09188310111363729,0.8104,,
56,0.0004123620120825456,56,0.08229697624842326,0.8302,0.16107539534568788,0.723
57,0.0004093559974371721,57,0.08017806175549826,0.8326,,
58,0.000406310664083926,58,0.0759176398118337,0.8476,0.16558165216445922,0.686
59,0.0004032267634132438,59,0.07259775355656942,0.8512,,
60,0.00040010505633147073,60,0.08170895509719849,0.8326,0.1748421154022217,0.694
61,0.000396946313073118,61,0.0914115005493164,0.8112,,
62,0.0003937513130108194,62,0.08712236328125,0.8268,0.15241330043474832,0.706
63,0.00039052084446303243,63,0.07884366734822591,0.84,,
64,0.0003872557044995327,64,0.07587438894907633,0.8422,0.16344456720352174,0.708
65,0.0003839566987447489,65,0.07910876134236654,0.8308,,
66,0.00038062464117898695,66,0.09169142014185587,0.8144,0.16468642059961955,0.705
67,0.0003772603539375926,67,0.07100962133407593,0.8574,,
68,0.0003738646671081017,68,0.07806986023585001,0.8384,0.16021343739827473,0.721
69,0.00037043841852542857,69,0.07302493713696798,0.8472,,
