step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3003211151440938,0.4018,,
2,0.0004999691581204152,2,0.24623326876958213,0.5238,0.25116865078608197,0.502
3,0.0004998766400914329,3,0.22440469427108764,0.5676,,
4,0.0004997224687404926,4,0.21149568424224854,0.591,0.22909325917561849,0.544
5,0.0004995066821070679,5,0.2020119514465332,0.6062,,
6,0.000499229333433282,6,0.19287824567159018,0.6216,0.20636899105707804,0.575
7,0.00049889049115077,7,0.1843363955815633,0.6386,,
8,0.0004984902388637949,8,0.1804117554028829,0.643,0.20856796995798746,0.589
9,0.0004980286753286195,9,0.17251912371317546,0.664,,
10,0.0004975059144291394,10,0.16468753649393716,0.6736,0.19028645912806194,0.617
11,0.0004969220851487844,11,0.164137878036499,0.6798,,
12,0.0004962773315386935,12,0.1553433345158895,0.6954,0.17803718535105387,0.635
13,0.0004955718126821722,13,0.1517835696220398,0.6992,,
14,0.0004948057026554414,14,0.15435901387532552,0.7006,0.17615306027730307,0.636
15,0.0004939791904846868,15,0.14239366353352864,0.7206,,
16,0.0004930924800994191,16,0.13882504949569702,0.7252,0.15446525192260743,0.695
17,0.0004921457902821577,17,0.1349069652557373,0.7354,,
18,0.0004911393546144495,18,0.13028000547091168,0.7366,0.1550295512676239,0.696
19,0.0004900734214192357,19,0.1308378943125407,0.7448,,
20,0.0004889482536995824,20,0.12887989738782246,0.7478,0.16105962777137756,0.697
21,0.0004877641290737883,21,0.12193479824066163,0.7578,,
22,0.00048652133970688617,22,0.1274923689206441,0.7574,0.16564213983217876,0.681
23,0.0004852201922385562,23,0.12159595317840576,0.7548,,
24,0.0004838610077074667,24,0.1264801316579183,0.7476,0.15824387391408284,0.676
25,0.00048244412147206266,25,0.12303620328903198,0.755,,
26,0.0004809698831278215,26,0.11654469054539998,0.7642,0.14590388584136962,0.717
27,0.00047943865642099503,27,0.11372459888458251,0.7772,,
28,0.00047785081915886106,28,0.11578857622146606,0.7696,0.1415886202653249,0.71
29,0.0004762067631165046,29,0.10958511610031128,0.783,,
30,0.00047450689394015364,30,0.11220961017608642,0.767,0.14154850896199545,0.728
31,0.0004727516310470917,31,0.11134803244272867,0.7786,,
32,0.00047094140752217313,32,0.11367586153348287,0.7712,0.16151242796579995,0.682
33,0.00046907667001096557,33,0.10476960608164469,0.7878,,
34,0.00046715787860954753,34,0.10399228296279907,0.7926,0.14272010048230488,0.725
35,0.00046518550675098564,35,0.10438502442042033,0.795,,
36,0.0004631600410885228,36,0.10254686571756999,0.7958,0.13480666637420655,0.728
37,0.0004610819813755035,37,0.0995546685218811,0.8026,,
38,0.00045895184034206734,38,0.09534771898587545,0.8114,0.13262744601567586,0.739
39,0.00045677014356864016,39,0.09322842483520508,0.8136,,
40,0.0004545374293562556,40,0.0896590355237325,0.8246,0.13005122709274292,0.745
41,0.0004522542485937366,41,0.09687950428326925,0.8086,,
42,0.0004499211646217724,42,0.08772381647427877,0.8268,0.1288209770520528,0.752
43,0.0004475387530939223,43,0.09400497519175212,0.8106,,
44,0.00044510760183458215,44,0.09116959815820058,0.8216,0.12023038331667582,0.754
45,0.000442628310693947,45,0.08608123882611593,0.8242,,
46,0.00044010149140000747,46,0.08846902569532394,0.8242,0.13185197575887045,0.751
47,0.0004375277674076146,47,0.08276258850097656,0.8368,,
48,0.00043490777374465206,48,0.0878335293451945,0.8208,0.12650316842397055,0.762
49,0.00043224215685535255,49,0.0884372683207194,0.8226,,
50,0.0004295315744407969,50,0.08828498662312825,0.8206,0.13191317264238994,0.747
51,0.00042677669529663653,51,0.0895143887201945,0.8184,,
52,0.0004239781991480782,52,0.08535673640569051,0.8298,0.13063780681292217,0.755
53,0.00042113677648217187,53,0.08878713165918986,0.8238,,
54,0.000418253128377443,54,0.08496244551340738,0.8306,0.12225739900271097,0.761
55,0.00041532796633091264,55,0.08186219476064047,0.8356,,
56,0.0004123620120825456,56,0.09025980989933013,0.8146,0.1296153854529063,0.743
57,0.0004093559974371721,57,0.0776424081881841,0.847,,
58,0.000406310664083926,58,0.07296233921051025,0.852,0.11674584110577901,0.779
59,0.0004032267634132438,59,0.07086903969446819,0.8608,,
60,0.00040010505633147073,60,0.07807398759921391,0.8404,0.12025627811749776,0.763
61,0.000396946313073118,61,0.07403663279215494,0.854,,
62,0.0003937513130108194,62,0.07468240877787272,0.8514,0.12153086495399475,0.778
63,0.00039052084446303243,63,0.07613905849456787,0.8464,,
64,0.0003872557044995327,64,0.07474533262252808,0.851,0.11922152423858642,0.777
65,0.0003839566987447489,65,0.07487871843973795,0.8542,,
66,0.00038062464117898695,66,0.07497730652491251,0.8476,0.12264665937423706,0.757
67,0.0003772603539375926,67,0.07965135402679444,0.8372,,
68,0.0003738646671081017,68,0.07459183464050292,0.85,0.11941390363375345,0.786
69,0.00037043841852542857,69,0.07505783499081929,0.8482,,
70,0.00036698245356514314,70,0.07499976483980815,0.8518,0.11586460709571839,0.78
71,0.00036349762493488645,71,0.07562487586339314,0.8534,,
72,0.0003599847924639785,72,0.06943681290944417,0.8588,0.11036731036504109,0.783
73,0.0003564448228912679,73,0.07033719495137533,0.8612,,
74,0.00035287858965127696,74,0.06915697604020436,0.8704,0.11239993747075398,0.781
75,0.0003492869726586949,75,0.06578922613461813,0.8644,,
76,0.0003456708580912722,76,0.06491871891021729,0.8724,0.10999937454859415,0.781
77,0.00034203113817116924,77,0.06632035542329152,0.8672,,
78,0.000338368710944814,78,0.062233192666371666,0.8748,0.11210362847646077,0.783
79,0.0003346844800613226,79,0.06152719406286875,0.8768,,
80,0.00033097935454953704,80,0.06147518081665039,0.8774,0.11643888703982035,0.783
81,0.00032725424859373655,81,0.06468241993586223,0.8714,,
82,0.0003235100813080757,82,0.06503632267316183,0.8684,0.11951167440414429,0.77
83,0.0003197477765098071,83,0.05999419207572937,0.8812,,
84,0.0003159682624913429,84,0.06157307879130046,0.8758,0.11602381793657938,0.776
85,0.0003121724717912134,85,0.06372664374510448,0.8692,,
86,0.0003083613409639761,86,0.06053382460276286,0.8782,0.11192501672108968,0.779
87,0.00030453581034913543,87,0.05526166949272156,0.8906,,
88,0.0003006968238391279,88,0.056312707169850665,0.8908,0.11142726751168569,0.786
89,0.000296845328646431,89,0.0666176414012909,0.8712,,
90,0.00029298227506985216,90,0.0589528154373169,0.8826,0.11613900971412659,0.778
91,0.0002891086162600575,91,0.06185224442879359,0.8782,,
92,0.0002852253079843955,92,0.05472171705563863,0.8888,0.11483288153012594,0.788
93,0.0002813333083910759,93,0.05315464676221212,0.897,,
94,0.0002774335777727611,94,0.05228421840667725,0.8966,0.11158759578069051,0.783
95,0.00027352707832962835,95,0.050492417126894,0.9028,,
96,0.000269614773931961,96,0.047201478640238444,0.9134,0.11231574046611786,0.787
97,0.0002656976298823281,97,0.050622567613919575,0.8994,,
98,0.0002617766126774104,98,0.04692323185602824,0.911,0.11259136525789896,0.788
99,0.00025785268976953184,99,0.05222032060623169,0.8982,,
100,0.00025392682932795496,100,0.0495656756957372,0.898,0.11118555108706156,0.796
101,0.0002499999999999998,101,0.047137935463587445,0.9072,,
102,0.00024607317067204467,102,0.04952707993189494,0.9036,0.11162758294741312,0.789
103,0.0002421473102304677,103,0.05045289605458578,0.9018,,
104,0.00023822338732258912,104,0.04958682465553284,0.9034,0.11032745424906412,0.793
105,0.00023430237011767144,105,0.048210214026769005,0.9058,,
106,0.00023038522606803858,106,0.04840415341854096,0.907,0.11151444665590922,0.791
107,0.0002264729216703712,107,0.04289542699654897,0.9174,,
108,0.0002225664222272385,108,0.041908901357650755,0.9216,0.10828766401608785,0.8
109,0.00021866669160892376,109,0.04061130124727885,0.9248,,
110,0.0002147746920156042,110,0.041781629753112795,0.92,0.10880764754613241,0.803
111,0.0002108913837399421,111,0.04123177668253581,0.9198,,
112,0.00020701772493014742,112,0.04433970114390055,0.9172,0.10720628404617309,0.793
113,0.0002031546713535687,113,0.04662935551007589,0.9092,,
114,0.00019930317616087176,114,0.04107563438415528,0.9186,0.1176909075975418,0.789
115,0.0001954641896508643,115,0.044272894605000813,0.917,,
116,0.0001916386590360235,116,0.039817500019073485,0.926,0.10795217482248942,0.795
117,0.00018782752820878617,117,0.036340375979741414,0.933,,
118,0.00018403173750865666,118,0.037903799756368,0.9282,0.10688856228192647,0.804
119,0.00018025222349019257,119,0.03973123925526937,0.922,,
120,0.0001764899186919239,120,0.04012644342581431,0.9188,0.10394171317418416,0.805
121,0.0001727457514062631,121,0.037306994374593096,0.9272,,
122,0.00016902064545046253,122,0.03847195340792338,0.9278,0.11062719027201334,0.807
123,0.00016531551993867705,123,0.03689105532964071,0.9314,,
124,0.00016163128905518563,124,0.03941768305301666,0.927,0.10954763094584147,0.791
125,0.00015796886182883044,125,0.03915597210725148,0.9242,,
126,0.0001543291419087275,126,0.03597653872966766,0.9318,0.1052971092859904,0.809
127,0.0001507130273413047,127,0.03419589319229126,0.9386,,
128,0.0001471214103487227,128,0.03376346589724223,0.9394,0.10669874262809753,0.809
129,0.00014355517710873172,129,0.03548234593073527,0.9312,,
130,0.0001400152075360211,130,0.03704881286621094,0.9302,0.10914672168095907,0.802
131,0.0001365023750651132,131,0.03698960169156392,0.9278,,
132,0.0001330175464348566,132,0.03477170462608337,0.9362,0.10854674235979717,0.798
133,0.00012956158147457104,133,0.03632972714106242,0.9334,,
134,0.00012613533289189798,134,0.03196658595403035,0.9424,0.10791772349675496,0.814
135,0.00012273964606240704,135,0.03428499247233073,0.9388,,
136,0.00011937535882101267,136,0.03305129788716634,0.944,0.10856135765711467,0.802
137,0.00011604330125525064,137,0.034836956024169925,0.9342,,
138,0.0001127442955004669,138,0.03405133028030396,0.939,0.11226012674967448,0.801
139,0.0001094791555369672,139,0.033040384896596275,0.9412,,
140,0.00010624868698918024,140,0.032832456779479983,0.943,0.10711380465825399,0.807
141,0.00010305368692688163,141,0.03129819196065267,0.9448,,
