step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36615041287740074,0.25325,,
2,0.0004999802610509541,2,0.3445893325805664,0.315,,
3,0.0004999210473208251,3,0.3319937251408895,0.3315,0.3318382485707601,0.276375
4,0.0004998223681601474,4,0.3229078175226847,0.3545,,
5,0.0004996842391515044,5,0.31618676471710205,0.36075,0.30572754033406574,0.352
6,0.0004995066821070679,6,0.3100237461725871,0.37075,,
7,0.0004992897250651535,7,0.30432891003290813,0.38025,,
8,0.0004990334022857932,8,0.30013721958796186,0.388,0.29039136266708376,0.370625
9,0.0004987377542453251,9,0.2959879624048869,0.3995,,
10,0.0004984028276300022,10,0.29118108383814495,0.403,0.28378727118174235,0.38075
11,0.0004980286753286196,11,0.2885645720163981,0.41375,,
12,0.0004976153564241628,12,0.28472935390472415,0.41125,,
13,0.0004971629361844786,13,0.2827004944483439,0.412,0.27844518280029296,0.402625
14,0.0004966714860519671,14,0.2794543782869975,0.42175,,
15,0.0004961410836323015,15,0.27683343029022217,0.42675,0.2728472998936971,0.41225
16,0.0004955718126821723,16,0.2743703581492106,0.4375,,
17,0.0004949637630960619,17,0.2714758776028951,0.43925,,
18,0.0004943170308920486,18,0.2696597687403361,0.44125,0.2684815677007039,0.413625
19,0.0004936317181966445,19,0.2677281090418498,0.44275,,
20,0.0004929079332286687,20,0.26543801561991376,0.45425,0.26718667189280193,0.425875
21,0.000492145790282158,21,0.26280272801717125,0.45525,,
22,0.0004913454097083187,22,0.26125229787826537,0.46275,,
23,0.0004905069178965217,23,0.2600052137374878,0.4645,0.26104056708017986,0.436125
24,0.0004896304472543443,24,0.2575723686218262,0.46725,,
25,0.0004887161361866611,25,0.25653158315022784,0.477,0.2561471513112386,0.441375
26,0.00048776412907378867,26,0.2540288443565369,0.47775,,
27,0.0004867745762486863,27,0.2528459377288818,0.48375,,
28,0.0004857476339732164,28,0.2503811902999878,0.479,0.2528289136886597,0.46475
29,0.0004846834644134688,29,0.24907617219289144,0.484,,
30,0.0004835822356141533,30,0.24759944566090902,0.4855,0.249448579788208,0.462375
31,0.0004824441214720631,31,0.24576887210210163,0.50075,,
32,0.00048126930170861473,32,0.244387304464976,0.48775,,
33,0.00048005796184146784,33,0.24371785561243692,0.49375,0.24685877593358357,0.4755
34,0.0004788102931552296,34,0.24135945479075113,0.50375,,
35,0.00047752649267124916,35,0.2399175879160563,0.50575,0.24578377946217855,0.46225
36,0.00047620676311650517,36,0.23912131595611572,0.50725,,
37,0.00047485131289159304,37,0.23778165260950723,0.50725,,
38,0.0004734603560378162,38,0.2361108996073405,0.5085,0.2425447522799174,0.473625
39,0.0004720341122033864,39,0.23517972628275555,0.508,,
40,0.0004705728066087386,40,0.23451223500569662,0.51675,0.24188135464986166,0.47825
41,0.00046907667001096616,41,0.2326147427558899,0.52075,,
42,0.0004675459386673817,42,0.23182446018854777,0.5185,,
43,0.00046598085429820906,43,0.2303909872372945,0.52325,0.23854969342549642,0.484875
44,0.00046438166404841335,44,0.22885552310943605,0.52575,,
45,0.00046274862044867326,45,0.22820755942662557,0.52925,0.23526946099599202,0.488375
46,0.00046108198137550404,46,0.22779619296391804,0.536,,
47,0.00045938201001053574,47,0.22650387303034464,0.529,,
48,0.0004576489747989535,48,0.22430280351638793,0.53925,0.23575409094492594,0.483125
49,0.0004558831494071071,49,0.22444445355733236,0.531,,
50,0.00045408481267929625,50,0.22333752234776816,0.545,0.23460630814234415,0.486625
51,0.0004522542485937371,51,0.221566180229187,0.53975,,
52,0.00045039174621771936,52,0.22035484949747722,0.5445,,
53,0.000448497599661959,53,0.21937897237141926,0.5455,0.23316946856180826,0.497125
54,0.00044657210803415487,54,0.2181722577412923,0.54525,,
55,0.00044461557539175604,55,0.2176447483698527,0.54375,0.23144117625554403,0.5005
56,0.00044262831069394744,56,0.21531492773691813,0.55525,,
57,0.00044061062775286214,57,0.21596837743123373,0.552,,
58,0.0004385628451840262,58,0.2150958031018575,0.55025,0.2281544993718465,0.504125
59,0.0004364852863560458,59,0.2144051383336385,0.5575,,
60,0.0004343782793395437,60,0.21238388522466023,0.57325,0.22583778921763104,0.504125
61,0.0004322421568553531,61,0.2124282193183899,0.56325,,
62,0.00043007725622197686,62,0.21157297420501708,0.56025,,
63,0.00042788391930232155,63,0.21037570651372273,0.57225,0.2262354539235433,0.5065
