step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.39305284440517424,0.2512,0.3592415515333414,0.30725
2,0.0049987664009143295,2,0.34172261714935304,0.339,0.3330969616770744,0.37075
3,0.00499506682107068,3,0.32322808146476745,0.3686,0.3667439177632332,0.320875
4,0.004988904911507701,4,0.31646141171455383,0.3866,0.31077866777777674,0.405625
5,0.004980286753286196,5,0.3058663946390152,0.4066,0.2958257135003805,0.44975
6,0.004969220851487845,6,0.2877991598844528,0.4564,0.35322815254330636,0.396
7,0.004955718126821723,7,0.28706990361213686,0.4554,0.292968412488699,0.4435
8,0.004939791904846869,8,0.27859487175941466,0.473,0.2909426137804985,0.460375
9,0.004921457902821578,9,0.2726197451353073,0.4874,0.3060759238898754,0.455375
10,0.004900734214192358,10,0.2624304348230362,0.5062,0.30329686850309373,0.469
11,0.004877641290737884,11,0.25603853046894076,0.5204,0.26816148273646834,0.503375
12,0.004852201922385563,12,0.24918825507164002,0.5316,0.28393011875450613,0.49125
13,0.004824441214720628,13,0.2462445479631424,0.5406,0.29107034765183926,0.494125
14,0.004794386564209952,14,0.24165508210659026,0.5438,0.2674044232815504,0.53175
15,0.004762067631165048,15,0.23218000769615174,0.5634,0.3170578688383102,0.47175
16,0.004727516310470919,16,0.22513196140527725,0.5808,0.2650329075753689,0.543
17,0.0046907667001096585,17,0.22218616485595702,0.5842,0.2569299044087529,0.549625
18,0.004651855067509859,18,0.21865808933973313,0.5912,0.25175337232649325,0.552125
19,0.004610819813755038,19,0.21281547367572784,0.6064,0.22962518520653247,0.58675
20,0.004567701435686405,20,0.2085745143890381,0.6104,0.2409264689311385,0.5895
21,0.004522542485937369,21,0.20416974276304245,0.6262,0.24578042440116404,0.56825
22,0.004475387530939226,22,0.19793731540441514,0.6356,0.24497596323490142,0.580625
23,0.004426283106939473,23,0.19799958914518356,0.6378,0.2333565277978778,0.600125
24,0.004375277674076149,24,0.19100043088197707,0.6494,0.24156521167606115,0.60375
25,0.00432242156855353,25,0.17980992496013642,0.6712,0.22368429843336343,0.6145
26,0.004267766952966369,26,0.18349189281463624,0.6592,0.2391865748912096,0.59625
27,0.004211367764821722,27,0.17885155111551285,0.68,0.23711773455142976,0.6
28,0.00415327966330913,28,0.17034921199083328,0.6898,0.2381674811244011,0.607125
29,0.004093559974371725,29,0.16790938079357148,0.6888,0.2559200294315815,0.58775
30,0.004032267634132442,30,0.16443071246147156,0.7014,0.22275421246886254,0.627
31,0.003969463130731184,31,0.1607578045129776,0.7084,0.23341685347259045,0.619875
32,0.0039052084446303276,32,0.16125532418489455,0.7048,0.22189050074666739,0.633
33,0.0038395669874474922,33,0.15997305124998093,0.711,0.23955514058470725,0.61375
34,0.003772603539375929,34,0.1507444339990616,0.7274,0.23082740940153598,0.623625
35,0.003704384185254289,35,0.14940852284431458,0.7284,0.22768754214048387,0.62225
36,0.0036349762493488678,36,0.1454795116186142,0.7328,0.24019785933196544,0.617375
37,0.0035644482289126827,37,0.13735817402601241,0.749,0.24012650977820157,0.622625
38,0.0034928697265869525,38,0.1364806169271469,0.754,0.22484041657298803,0.645375
39,0.0034203113817116966,39,0.13155364200472833,0.7598,0.22581851650029422,0.643375
40,0.00334684480061323,40,0.12983052790164948,0.7674,0.24638296999037265,0.620625
41,0.00327254248593737,41,0.12927648901939393,0.762,0.2178623452782631,0.649875
42,0.003197477765098075,42,0.12392952889204026,0.7732,0.24237114209681748,0.629625
43,0.003121724717912138,43,0.11897548899054528,0.784,0.24484511874616147,0.6375
44,0.003045358103491358,44,0.11485233709216118,0.7902,0.24676001723855734,0.635375
45,0.0029684532864643134,45,0.10735839009284973,0.8068,0.24275629855692388,0.64375
46,0.002891086162600579,46,0.11037958830595017,0.7988,0.23770352210849524,0.64675
47,0.0028133330839107628,47,0.11423547297716141,0.7926,0.2473267063498497,0.636375
48,0.0027352707832962874,48,0.10418587043881417,0.807,0.23914621975272893,0.65575
49,0.0026569762988232853,49,0.10071539178490639,0.8172,0.24639069102704525,0.650875
50,0.0025785268976953224,50,0.09754627525806427,0.819,0.24143781140446663,0.650625
51,0.002500000000000002,51,0.09175537705421448,0.8316,0.2421071421355009,0.653125
52,0.002421473102304681,52,0.0928384454548359,0.832,0.2481381170451641,0.649875
53,0.0023430237011767183,53,0.09039454832673073,0.836,0.2412422552704811,0.664125
54,0.002264729216703716,54,0.08211622759699821,0.8506,0.24734663981944321,0.663
55,0.0021866669160892412,55,0.08561231568455696,0.8446,0.2520193539559841,0.6565
56,0.0021089138373994246,56,0.07957430317997932,0.8604,0.24988053534179927,0.6585
57,0.00203154671353569,57,0.0763273224234581,0.8584,0.2672361684963107,0.652125
58,0.001954641896508646,58,0.0752415619790554,0.8668,0.269804672151804,0.65075
59,0.0018782752820878643,59,0.06992112629115582,0.873,0.26042040139436723,0.65775
60,0.0018025222349019286,60,0.06810455203056336,0.8798,0.2668078750371933,0.657125
61,0.0017274575140626336,61,0.06760608993470668,0.8772,0.27327198889106513,0.66325
62,0.001653155199386773,62,0.06509352408349514,0.8804,0.2771971981972456,0.65475
63,0.0015796886182883072,63,0.06391303829848766,0.8858,0.26780035104602573,0.659375
64,0.0015071302734130493,64,0.05772718466818333,0.8948,0.26754002217203376,0.666625
65,0.0014355517710873194,65,0.05632072903215885,0.8986,0.27533698100596665,0.6635
66,0.001365023750651134,66,0.0518402124196291,0.9116,0.28063984233886,0.662
67,0.0012956158147457123,67,0.052306318283081056,0.9032,0.2821028785780072,0.66475
68,0.0012273964606240725,68,0.0503547764569521,0.9082,0.28617038037627934,0.66275
69,0.0011604330125525085,69,0.04687424659729004,0.918,0.29050976783037186,0.66275
70,0.001094791555369674,70,0.04591293580830097,0.9166,0.2890750324353576,0.663625
71,0.001030536869268818,71,0.04338136229664087,0.9256,0.28969052638858556,0.6655
72,0.000967732365867559,72,0.04375657547265291,0.9202,0.31072092838585375,0.6545
73,0.0009064400256282761,73,0.03936389025300741,0.9294,0.28903366066515446,0.66925
74,0.0008467203366908712,74,0.041122168749570844,0.928,0.30163073614239694,0.664
75,0.0007886322351782786,75,0.03819558598101139,0.9318,0.2987543594092131,0.6645
76,0.0007322330470336318,76,0.03638222578912973,0.9338,0.2973988905549049,0.665875
77,0.000677578431446472,77,0.035235800370574,0.9396,0.30218125358223913,0.665375
78,0.0006247223259238514,78,0.03435530211776495,0.944,0.30463636238127945,0.6675
79,0.0005737168930605275,79,0.03237435422837734,0.9436,0.3049413446336985,0.668125
80,0.0005246124690607743,80,0.03291209951043129,0.942,0.30542964246124027,0.67175
81,0.00047745751406263196,81,0.031104929372668268,0.9456,0.31177540123462677,0.666
82,0.000432298564313596,82,0.030866184271872044,0.946,0.3148114763200283,0.66425
83,0.0003891801862449631,83,0.027777224108576776,0.9538,0.3095879785716534,0.668875
84,0.00034814493249014087,84,0.028074255436658858,0.9494,0.31195297874510286,0.66825
85,0.00030923329989034125,85,0.026393936332315206,0.9564,0.31332598999142647,0.66725
86,0.0002724836895290807,86,0.02793704401701689,0.9548,0.3167444238439202,0.66425
87,0.00023793236883495176,87,0.025148750878870488,0.955,0.31735018715262414,0.670125
88,0.00020561343579004784,88,0.025625633634626867,0.9548,0.3152204181998968,0.668125
89,0.00017555878527937175,89,0.025806092023849488,0.958,0.3200202863663435,0.67025
90,0.00014779807761443648,90,0.027209115251898765,0.955,0.319773593172431,0.66925
91,0.00012235870926211625,91,0.025096539594233035,0.957,0.3201187431812286,0.6695
92,0.00009926578580764268,92,0.02502967420965433,0.9576,0.3208235543221235,0.669625
93,0.00007854209717842264,93,0.02481557011604309,0.9584,0.3208993375301361,0.66975
94,0.00006020809515313173,94,0.02375204859301448,0.9596,0.32102389857172964,0.669625
95,0.00004428187317827823,95,0.024939533788710833,0.9554,0.3223241321742535,0.667125
96,0.00003077914851215587,96,0.02352510441094637,0.96,0.32096410170197487,0.670125
97,0.0000197132467138056,97,0.0229616510681808,0.962,0.3200059525668621,0.668625
98,0.000011095088492300017,98,0.025632325038313867,0.957,0.32218657433986664,0.66975
99,4.933178929321106e-6,99,0.022529683206230403,0.966,0.3214933196082711,0.669
100,1.2335990856710008e-6,100,0.024050808027386666,0.9578,0.3231107609346509,0.667875
