step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3289145479599635,0.262,0.6129265955338875,0.206125
2,0.004999802610509541,2,0.28418515498439473,0.3355,0.37668576774497825,0.30025
3,0.00499921047320825,3,0.2647719532251358,0.3975,0.4951553928355376,0.317375
4,0.004998223681601474,4,0.25079229349891347,0.432,0.34181298315525055,0.3645
5,0.004996842391515045,5,0.24445546294252077,0.4475,0.5128860039015611,0.265375
6,0.00499506682107068,6,0.23868744199474654,0.476,0.3070939403648178,0.394875
7,0.004992897250651536,7,0.2272167739768823,0.49,0.2952264941607912,0.410375
8,0.0049903340228579325,8,0.23139244318008423,0.48,0.35995103636135656,0.390875
9,0.004987377542453252,9,0.21814081569512686,0.5175,0.3146913650756081,0.4165
10,0.0049840282763000225,10,0.21147401382525763,0.52,0.28121697064489126,0.43675
11,0.004980286753286196,11,0.2045548806587855,0.534,0.25089841584364575,0.47325
12,0.004976153564241629,12,0.2011659269531568,0.559,0.28128972463309765,0.425875
13,0.004971629361844786,13,0.20364301155010858,0.545,0.2782917460426688,0.45925
14,0.004966714860519671,14,0.19473572572072348,0.5655,0.3021728362267216,0.430875
15,0.004961410836323015,15,0.19715020805597305,0.572,0.25353571120649576,0.468625
16,0.004955718126821723,16,0.18925424913565317,0.585,0.25754358277966577,0.47425
17,0.004949637630960618,17,0.18732336287697157,0.5905,0.25419698376208544,0.477875
18,0.004943170308920485,18,0.18153275673588118,0.611,0.27190962589035433,0.4675
19,0.0049363171819664445,19,0.1745399348437786,0.608,0.2672636254380147,0.455625
20,0.004929079332286686,20,0.1709491771956285,0.6245,0.2568888046468298,0.48125
21,0.0049214579028215785,21,0.16872693225741386,0.632,0.26771742415924865,0.487
22,0.0049134540970831855,22,0.17200427191952863,0.6155,0.2534200145552556,0.484125
23,0.004905069178965216,23,0.16691358759999275,0.638,0.26521203108131886,0.495125
24,0.004896304472543441,24,0.16652516772349676,0.626,0.2674487338711818,0.476625
25,0.004887161361866609,25,0.16373701269427934,0.6335,0.25782663095742464,0.503
26,0.004877641290737885,26,0.16080031357705593,0.643,0.266107109375298,0.497125
27,0.0048677457624868616,27,0.15971420829494795,0.65,0.27839429924885434,0.46925
28,0.004857476339732162,28,0.1541779035081466,0.6535,0.2995757656171918,0.472125
29,0.004846834644134686,29,0.15206829768915972,0.6605,0.2641438351323207,0.492125
30,0.004835822356141531,30,0.1516954805701971,0.655,0.270958907281359,0.507125
31,0.00482444121472063,31,0.14617092721164227,0.6785,0.2546811032419403,0.498875
32,0.0048126930170861466,32,0.13961110512415567,0.691,0.2670956250901024,0.498
33,0.004800579618414678,33,0.1375191416591406,0.7125,0.28607670838634175,0.502375
34,0.004788102931552296,34,0.13980961528917155,0.698,0.3002060077463587,0.465125
35,0.004775264926712492,35,0.13817202237745127,0.691,0.2736160534744461,0.492375
36,0.004762067631165052,36,0.13531154207885265,0.6985,0.28072751375536126,0.4955
37,0.00474851312891593,37,0.13129625221093497,0.708,0.2749215293054779,0.50675
38,0.004734603560378162,38,0.1302050823966662,0.704,0.29861621651798487,0.4815
39,0.004720341122033864,39,0.128292603418231,0.7145,0.2685102205723524,0.5155
40,0.004705728066087386,40,0.13093162328004837,0.7145,0.2905575642362237,0.474
41,0.004690766700109661,41,0.1194011252373457,0.742,0.27929634507745504,0.493125
42,0.004675459386673817,42,0.11504693205157916,0.749,0.2938200179487467,0.48575
43,0.00465980854298209,43,0.10866445240875085,0.765,0.27795132839431363,0.50775
44,0.004643816640484133,44,0.10644171262780826,0.769,0.276636670033137,0.513625
45,0.004627486204486732,45,0.109101011728247,0.7565,0.3132942505180836,0.48425
46,0.00461081981375504,46,0.10333530356486638,0.779,0.2977823056280613,0.49475
47,0.004593820100105357,47,0.10791796042273442,0.7545,0.3878763699904084,0.47625
48,0.0045764897479895345,48,0.11010667805870374,0.744,0.3049774244427681,0.495125
49,0.004558831494071071,49,0.10426727589219809,0.7605,0.30530929161856574,0.504125
50,0.0045408481267929625,50,0.10131273542841275,0.776,0.28355190468331176,0.51975
51,0.004522542485937371,51,0.10078914215167363,0.778,0.29495206382125616,0.511875
52,0.004503917462177194,52,0.10089147835969925,0.776,0.30049482236305874,0.496625
53,0.00448497599661959,53,0.10132726312925418,0.772,0.2960436576977372,0.49775
54,0.004465721080341549,54,0.09552044483522575,0.7875,0.30238805307696265,0.50375
55,0.004446155753917561,55,0.09073417882124583,0.8025,0.30514056142419577,0.5045
56,0.004426283106939474,56,0.09012298006564379,0.798,0.3158359533796708,0.499625
57,0.0044061062775286215,57,0.08123228636880715,0.825,0.3296783771365881,0.488625
58,0.004385628451840262,58,0.08381074325491984,0.8235,0.2903802453850706,0.517875
59,0.004364852863560458,59,0.08031643740832806,0.836,0.3048146174599727,0.520875
60,0.004343782793395438,60,0.07867562522490819,0.8305,0.33653286565095186,0.505625
61,0.004322421568553531,61,0.07709394581615925,0.838,0.3236343835790952,0.507125
62,0.0043007725622197695,62,0.0773868082712094,0.8345,0.3130635650207599,0.506875
63,0.004278839193023217,63,0.07913657774527867,0.8275,0.320531964302063,0.519875
64,0.004256624924497126,64,0.07411460919926564,0.8455,0.3374035268401106,0.499
65,0.004234133264532015,65,0.0704363922898968,0.853,0.3395922901108861,0.509875
66,0.004211367764821725,66,0.07200908691932757,0.8385,0.33709985949099064,0.5185
67,0.004188332020302564,67,0.06908687980224688,0.849,0.3132336586713791,0.52425
68,0.004165029668585632,68,0.06569853859643142,0.8695,0.32344896129022044,0.513875
69,0.004141464389382394,69,0.06271792110055685,0.8675,0.3326021920268734,0.50875
70,0.004117639903923614,70,0.061027998104691505,0.8795,0.33779386586199206,0.515375
71,0.0040935599743717275,71,0.06353135267272592,0.8675,0.34960317704826593,0.501
72,0.004069228403226754,72,0.05683078741033872,0.8765,0.333853030577302,0.5265
73,0.0040446490327258385,73,0.051789094849179186,0.897,0.33311745959023636,0.52775
74,0.0040198257442365165,74,0.051416031550616026,0.8875,0.34215370814005536,0.5265
75,0.0039947624576438,75,0.05733497083807985,0.882,0.36290522664785385,0.50375
76,0.003969463130731186,76,0.05599765401954452,0.879,0.3488100708151857,0.521625
77,0.003943931758555672,77,0.057438475700716175,0.8725,0.35102833962688845,0.510375
78,0.003918172372816895,78,0.05750784029563268,0.8755,0.33280046998212737,0.52575
79,0.003892189041220473,79,0.05334965015451113,0.8805,0.35874928316722315,0.51125
80,0.003865985866835676,80,0.047613862746705614,0.902,0.3528930675238371,0.518125
81,0.0038395669874474944,81,0.0479562267040213,0.9075,0.3745917345707615,0.50625
82,0.0038129365749032425,82,0.041456912799427904,0.9215,0.3411278414229552,0.528625
83,0.0037860988344537694,83,0.04307686537504196,0.919,0.3518703157703082,0.528625
84,0.003759058004089404,84,0.04185681541760763,0.9105,0.3514766984929641,0.5265
85,0.0037318183538707314,85,0.0388196826291581,0.9165,0.3770398984973629,0.50975
86,0.0037043841852542904,86,0.03783532651141286,0.9195,0.35514493628094596,0.530625
87,0.003676759830413334,87,0.04234491319706043,0.9075,0.3720677861322959,0.52775
88,0.0036489496515537227,88,0.04342241010939082,0.904,0.36653867239753407,0.522875
89,0.003620958040225084,89,0.038807104962567486,0.92,0.37430977417776984,0.5185
90,0.0035927894166273354,90,0.04177501192316413,0.914,0.37850186849633854,0.514875
91,0.003564448228912685,91,0.03710450620080034,0.9225,0.3798582286884387,0.52025
92,0.003535938952483214,92,0.033138812674830355,0.937,0.37807365600019693,0.520375
93,0.0035072660892841597,93,0.030335318607588608,0.9445,0.36549741836885613,0.530125
94,0.0034784341670930094,94,0.031069129472598433,0.941,0.37888547374556464,0.529625
95,0.0034494477388045063,95,0.032952697637180485,0.9405,0.39683729720612365,0.510375
96,0.003420311381711698,96,0.030786992361148197,0.9375,0.3756863521412015,0.528625
97,0.0033910296967831297,97,0.028981247916817665,0.9445,0.40166311524808407,0.51425
98,0.003361607307936296,98,0.0281031037059923,0.942,0.3914260156452656,0.52875
99,0.0033320488613074696,99,0.029238992603495717,0.941,0.3927192684883873,0.523375
