step,lr,epoch,train_loss,train_acc,val_loss,val_acc
133,0.004991406528347203,133,0.008719116216525435,0.995,1.9405178809165955,0.1192
134,0.004991275907100917,134,0.011702642729505896,0.994,1.9642287266254426,0.1135
135,0.004991144302338357,135,0.009239115798845888,0.994,1.9086214256286622,0.1141
136,0.004991011714111478,136,0.009264685306698084,0.994,1.9425130295753479,0.1154
137,0.0049908781424726255,137,0.008615939412266016,0.993,1.9401331996917726,0.1182
138,0.00499074358747453,138,0.010352762928232551,0.987,1.930722987651825,0.1163
139,0.004990608049170312,139,0.01294853505678475,0.988,1.9383176136016846,0.1165
140,0.004990471527613479,140,0.012132438598200679,0.986,2.008609173297882,0.1156
141,0.004990334022857928,141,0.018568497709929944,0.977,2.0114958572387693,0.1116
142,0.0049901955349579445,142,0.015120667405426502,0.985,2.018814823627472,0.115
143,0.004990056063968201,143,0.015708955423906445,0.983,1.9768593740463256,0.1148
144,0.004989915609943759,144,0.017076680902391672,0.977,1.902804390192032,0.1168
145,0.0049897741729400666,145,0.012930859439074993,0.988,1.965041069984436,0.1099
146,0.004989631753012961,146,0.016064898017793892,0.977,2.0269730472564698,0.1129
147,0.004989488350218667,147,0.01564350975677371,0.983,2.005142843723297,0.1149
148,0.004989343964613799,148,0.01481033731251955,0.984,1.9830199193954468,0.1167
149,0.004989198596255356,149,0.013408348336815834,0.986,2.028914141654968,0.117
150,0.004989052245200729,150,0.013346113450825214,0.987,2.017226445674896,0.1148
151,0.0049889049115076954,151,0.016187459509819747,0.985,2.0396114110946657,0.1129
152,0.0049887565952344195,152,0.015253367740660906,0.983,2.1865823745727537,0.0982
153,0.004988607296439454,153,0.01834662025794387,0.978,2.026733045578003,0.1108
154,0.004988457015181739,154,0.015765947569161654,0.977,2.0066865158081053,0.1127
155,0.004988305751520604,155,0.013864741288125515,0.985,2.0653917169570923,0.1147
156,0.004988153505515766,156,0.020935056544840337,0.966,2.110325472354889,0.1118
157,0.004988000277227328,157,0.028210815228521823,0.952,2.112553141117096,0.1049
158,0.004987846066715784,158,0.020279837399721147,0.97,2.042488453388214,0.117
159,0.004987690874042012,159,0.01940971249714494,0.968,2.1227726411819456,0.107
160,0.004987534699267281,160,0.022806402668356894,0.962,2.08448442697525,0.1122
161,0.004987377542453246,161,0.023842324409633874,0.971,2.082057201862335,0.1141
162,0.004987219403661948,162,0.025896300747990608,0.962,2.196589217185974,0.1087
163,0.00498706028295582,163,0.027978684939444064,0.961,2.1293169927597044,0.1099
164,0.00498690018039768,164,0.031288229301571845,0.957,2.1599298095703126,0.1074
165,0.004986739096050734,165,0.024862605053931473,0.967,2.185315773487091,0.1084
166,0.004986577029978574,166,0.027546674758195878,0.955,2.1887474274635315,0.1071
167,0.004986413982245184,167,0.03271406162530184,0.951,2.1768707823753357,0.1088
168,0.00498624995291493,168,0.03298274651169777,0.946,2.177296612262726,0.0974
169,0.00498608494205257,169,0.02691103257238865,0.962,2.1564527559280395,0.1096
170,0.004985918949723246,170,0.023935247864574193,0.968,2.1125654578208923,0.1075
171,0.004985751975992491,171,0.018346317671239377,0.976,2.0647107553482056,0.1142
172,0.004985584020926222,172,0.017569227330386638,0.973,2.1219211268424987,0.111
173,0.004985415084590746,173,0.02244983222335577,0.965,2.1476185607910154,0.1071
174,0.004985245167052756,174,0.03527433853596449,0.951,2.1114663457870484,0.1092
175,0.004985074268379333,175,0.024197483621537685,0.965,2.1476516032218935,0.1159
176,0.004984902388637944,176,0.0171365880407393,0.979,2.1968564891815188,0.1131
177,0.0049847295278964456,177,0.018398217763751744,0.973,2.126837294101715,0.1178
178,0.004984555686223079,178,0.014380606915801763,0.985,2.1286721205711365,0.1099
179,0.0049843808636864766,179,0.015352643001824618,0.977,2.0957293057441713,0.1148
180,0.004984205060355655,180,0.013129874598234892,0.986,2.144136357307434,0.1091
181,0.0049840282763000164,181,0.009958286723122,0.99,2.1107640767097475,0.1138
182,0.004983850511589354,182,0.011100521124899388,0.983,2.1187002420425416,0.1123
183,0.004983671766293846,183,0.010240262793377041,0.991,2.107076666355133,0.1155
184,0.004983492040484059,184,0.00997389261610806,0.989,2.086594035625458,0.1185
185,0.004983311334230945,185,0.009668482514098287,0.988,2.1229781556129455,0.1198
186,0.004983129647605844,186,0.008082612510770559,0.989,2.1232093453407286,0.1155
187,0.004982946980680484,187,0.008536884421482682,0.99,2.0989275312423707,0.1182
188,0.004982763333526978,188,0.005893048504367471,0.996,2.0880857634544374,0.1207
189,0.004982578706217828,189,0.007988641457632183,0.987,2.1015622568130494,0.1197
190,0.00498239309882592,190,0.004364135605283081,0.997,2.134020607471466,0.1174
191,0.0049822065114245315,191,0.010110450442880392,0.99,2.1222105526924135,0.1125
192,0.004982018944087322,192,0.009195021539926528,0.987,2.1800466203689575,0.1136
193,0.004981830396888341,193,0.009386516595259308,0.988,2.18339471578598,0.1143
194,0.0049816408699020235,194,0.007156036677770317,0.992,2.1985521364212035,0.1125
195,0.004981450363203192,195,0.00793869961053133,0.987,2.122678315639496,0.1121
196,0.004981258876867056,196,0.006256427033804357,0.997,2.084382152557373,0.1156
197,0.004981066410969211,197,0.005657664779573679,0.995,2.1061828899383546,0.1161
198,0.004980872965585639,198,0.006287410529330373,0.992,2.0962896656990053,0.1201
199,0.004980678540792711,199,0.004691817052662373,0.997,2.0933397459983825,0.1178
200,0.00498048313666718,200,0.006373634980991483,0.992,2.1187762808799744,0.1156
201,0.004980286753286191,201,0.0075210899813100696,0.988,2.1254953289031984,0.1126
202,0.00498008939072727,202,0.005918536218814552,0.995,2.140316114425659,0.1151
203,0.004979891049068336,203,0.007443765643984079,0.991,2.1257893347740175,0.1189
204,0.00497969172838769,204,0.007257201429456473,0.991,2.1965784907341,0.1121
205,0.004979491428764021,205,0.005406534136272967,0.994,2.225833170413971,0.1135
206,0.004979290150276402,206,0.00548995902063325,0.997,2.1942179822921752,0.1139
207,0.0049790878930042965,207,0.006870645983144641,0.992,2.164917187690735,0.1122
208,0.004978884657027552,208,0.004974178154952824,0.995,2.1822585821151734,0.1089
209,0.004978680442426403,209,0.006205923156812787,0.992,2.1791884231567384,0.1161
210,0.00497847524928147,210,0.005018341005779803,0.996,2.1557751750946044,0.1153
211,0.00497826907767376,211,0.0049639062490314245,0.996,2.1513340973854067,0.1151
212,0.004978061927684667,212,0.005503106163814664,0.995,2.1513315415382386,0.1175
213,0.0049778537993959695,213,0.00578978902194649,0.994,2.1405012249946593,0.1184
214,0.004977644692889834,214,0.0037231607595458625,0.996,2.1342241740226746,0.117
215,0.004977434608248812,215,0.0036475205793976783,0.997,2.162902855873108,0.1172
216,0.004977223545555841,216,0.004847610753495246,0.997,2.1587281370162965,0.1163
217,0.004977011504894247,217,0.0019033329095691442,0.999,2.1795402693748476,0.1159
218,0.004976798486347738,218,0.0067915331805124875,0.991,2.240741467475891,0.114
219,0.004976584490000413,219,0.004566278622951359,0.997,2.225059299468994,0.1182
220,0.004976369515936751,220,0.004019201290793717,0.998,2.1930367517471314,0.1209
221,0.004976153564241623,221,0.0041919468436390165,0.996,2.1808100175857543,0.1161
222,0.004975936635000283,222,0.0065671441610902544,0.992,2.1819072771072388,0.1141
223,0.00497571872829837,223,0.009813695447519422,0.984,2.2033320569992068,0.1113
224,0.004975499844221911,224,0.009550309367477893,0.985,2.232996485233307,0.1149
225,0.004975279982857318,225,0.0173609665594995,0.977,2.3022990107536314,0.1084
226,0.004975059144291388,226,0.029137178184464575,0.949,2.3944625806808473,0.1075
227,0.004974837328611306,227,0.03248484935611486,0.952,2.5119928240776064,0.1042
228,0.004974614535904641,228,0.0348023172467947,0.952,2.319384789466858,0.1077
229,0.004974390766259347,229,0.03561410941183567,0.957,2.2619185137748716,0.1092
230,0.004974166019763766,230,0.03661402612924576,0.945,2.3213531446456908,0.113
231,0.004973940296506623,231,0.03093547187745571,0.948,2.3214356184005736,0.1077
232,0.004973713596577031,232,0.038209935277700426,0.944,2.3697272086143495,0.1077
233,0.004973485920064487,233,0.0377862261608243,0.946,2.342539279460907,0.1067
234,0.004973257267058873,234,0.02550136810168624,0.961,2.4119508028030396,0.105
235,0.00497302763765046,235,0.024225604068487883,0.959,2.3829536700248717,0.11
236,0.0049727970319299,236,0.02302579451352358,0.961,2.258673710823059,0.1181
237,0.004972565449988234,237,0.023809385672211646,0.964,2.320233201980591,0.1121
238,0.004972332891916887,238,0.0193482325412333,0.971,2.3140556907653806,0.1026
239,0.004972099357807667,239,0.0174540251493454,0.975,2.224304392337799,0.1138
240,0.004971864847752771,240,0.013352841697633266,0.981,2.204699065685272,0.1153
241,0.004971629361844781,241,0.014345741365104914,0.974,2.204824845790863,0.1181
242,0.004971392900176661,242,0.014391007740050555,0.976,2.1762501072883604,0.1235
243,0.004971155462841765,243,0.010758684389293194,0.989,2.1697295045852663,0.1216
244,0.004970917049933825,244,0.01438606744632125,0.979,2.2424751996994017,0.1166
245,0.004970677661546967,245,0.013700571656227113,0.981,2.292302975654602,0.1194
246,0.004970437297775698,246,0.01531492844223976,0.978,2.345798785686493,0.1118
247,0.004970195958714905,247,0.013560859439894556,0.978,2.327656979560852,0.1116
248,0.00496995364445987,248,0.010492293164134026,0.983,2.2898006010055543,0.1203
249,0.004969710355106252,249,0.008045045868493616,0.988,2.321681945323944,0.1153
250,0.004969466090750099,250,0.008912365464493633,0.989,2.25440988779068,0.1195
251,0.004969220851487842,251,0.007144488580524922,0.993,2.217789647579193,0.1207
252,0.004968974637416297,252,0.003896773559972644,0.996,2.2630494737625124,0.1155
253,0.004968727448632666,253,0.004643474915064871,0.996,2.267528669834137,0.1212
254,0.004968479285234535,254,0.004758745175786316,0.996,2.2536662793159485,0.1228
255,0.0049682301473198765,255,0.005107428459450602,0.995,2.2386332416534422,0.1223
256,0.004967980034987045,256,0.006337989075109363,0.994,2.2560564494132995,0.1226
257,0.004967728948334781,257,0.005686072329990566,0.995,2.2876120924949648,0.1267
258,0.004967476887462209,258,0.004892271477729082,0.993,2.277843713760376,0.1213
259,0.004967223852468839,259,0.004613886575680226,0.995,2.255310819149017,0.1227
260,0.0049669698434545665,260,0.003054343955591321,0.997,2.2570942759513857,0.1192
261,0.004966714860519668,261,0.004864195256959647,0.995,2.237701349258423,0.1157
262,0.004966458903764808,262,0.0036280371947214007,0.995,2.2697786545753478,0.114
263,0.004966201973291034,263,0.003142611775547266,0.998,2.2804332685470583,0.1151
264,0.004965944069199778,264,0.005839235312305391,0.993,2.2796722555160525,0.1158
265,0.004965685191592855,265,0.003753546078223735,0.994,2.2844650626182554,0.1212
266,0.004965425340572469,266,0.0032349453889764846,0.995,2.283851001262665,0.1183
267,0.004965164516241203,267,0.0035217517521232366,0.997,2.2800558733940126,0.1194
268,0.004964902718702027,268,0.001857654785271734,1.0,2.2737285017967226,0.1238
269,0.004964639948058294,269,0.001207670324947685,1.0,2.271815097332001,0.1255
270,0.0049643762044137415,270,0.0016570623149164021,0.998,2.260870707035065,0.1262
271,0.004964111487872492,271,0.002069255884271115,1.0,2.248702664375305,0.1245
272,0.004963845798539051,272,0.0009764945483766496,1.0,2.2684842348098755,0.1208
273,0.004963579136518309,273,0.0012911991681903601,1.0,2.2586075592041017,0.122
274,0.004963311501915538,274,0.0025035833299625666,0.997,2.2684934449195864,0.1268
275,0.004963042894836399,275,0.0030255530320573596,0.996,2.2870359301567076,0.123
276,0.004962773315386931,276,0.003183309850282967,0.996,2.2800969648361207,0.1213
277,0.004962502763673562,277,0.0028264454100281,0.998,2.2794870066642763,0.12
278,0.004962231239803099,278,0.002124329877551645,0.999,2.28889536857605,0.1234
279,0.004961958743882738,279,0.003503485134569928,0.996,2.296127359867096,0.1238
280,0.0049616852760200544,280,0.002627454698085785,0.998,2.285559332370758,0.1234
281,0.004961410836323009,281,0.002892085036728531,0.996,2.2750144815444946,0.1244
282,0.004961135424899948,282,0.0019123395497445018,0.998,2.256131045818329,0.1242
283,0.004960859041859597,283,0.0017647346132434905,1.0,2.2703511691093445,0.1268
284,0.0049605816873110695,284,0.0015586520545184611,0.999,2.272095422744751,0.1236
285,0.004960303361363859,285,0.002207547047873959,0.997,2.300651817321777,0.1157
286,0.004960024064127846,286,0.002154974517179653,0.996,2.326364712715149,0.1131
287,0.004959743795713292,287,0.0010386702488176525,1.0,2.3580789017677306,0.1163
288,0.004959462556230841,288,0.0031422526750247925,0.996,2.3081211757659914,0.1188
289,0.004959180345791524,289,0.002248427667655051,0.998,2.29934522151947,0.1176
290,0.004958897164506752,290,0.002788659872021526,0.998,2.2833438777923583,0.1182
291,0.004958613012488322,291,0.002274406293872744,0.996,2.306808044910431,0.1214
292,0.0049583278898484105,292,0.0024041788652539252,0.997,2.3382738995552064,0.12
293,0.00495804179669958,293,0.0023092434043064714,0.999,2.3494608545303346,0.1237
294,0.004957754733154777,294,0.0028209623764269055,0.996,2.329721441268921,0.1214
295,0.0049574666993273285,295,0.002994541672524065,0.997,2.321857433319092,0.1237
296,0.004957177695330946,296,0.004767330398317426,0.993,2.3539834928512575,0.1226
297,0.0049568877212797235,297,0.0030693266657181085,0.997,2.3540890216827393,0.1166
298,0.004956596777288138,298,0.007137708202935755,0.99,2.379578685760498,0.1086
299,0.00495630486347105,299,0.007375246868468821,0.989,2.322910587787628,0.1198
300,0.0049560119799437015,300,0.0076602502726018425,0.991,2.342629487514496,0.1247
301,0.004955718126821719,301,0.0037931240862235428,0.996,2.4414642810821534,0.1095
302,0.0049554233042211114,302,0.007055609952658415,0.99,2.3458793711662294,0.1152
303,0.00495512751225827,303,0.005877259513363242,0.99,2.3904723572731017,0.1185
304,0.004954830751049968,304,0.0066465867916122075,0.991,2.3923410177230835,0.1168
305,0.004954533020713364,305,0.00620455623138696,0.993,2.3424792528152465,0.1174
306,0.004954234321365995,306,0.0069901581387966875,0.991,2.340182123184204,0.1149
307,0.004953934653125783,307,0.006909616035409271,0.992,2.3224600076675417,0.1185
308,0.004953634016111033,308,0.005623754707630724,0.993,2.324698717594147,0.1194
309,0.004953332410440431,309,0.006585630564950406,0.992,2.447423655986786,0.1131
310,0.004953029836233047,310,0.009172510588541627,0.985,2.4023413968086245,0.1202
311,0.004952726293608331,311,0.011592910997569561,0.986,2.410041744709015,0.1159
312,0.00495242178268612,312,0.011218133592046797,0.982,2.450317869186401,0.1198
313,0.0049521163035866275,313,0.010799339227378368,0.983,2.5742231893539427,0.113
314,0.004951809856430452,314,0.01523399273864925,0.979,2.4076588940620423,0.1148
315,0.004951502441338574,315,0.013509707618504762,0.979,2.434687912464142,0.1126
316,0.004951194058432358,316,0.01682118666358292,0.973,2.4812430262565615,0.1122
317,0.004950884707833546,317,0.017308165412396194,0.972,2.4469251108169554,0.1152
318,0.004950574389664266,318,0.022432525735348464,0.963,2.673842556476593,0.092
319,0.004950263104047027,319,0.02445614067837596,0.965,2.559052789211273,0.1113
320,0.004949950851104719,320,0.026735519990324974,0.959,2.6170735502243043,0.1069
321,0.004949637630960613,321,0.026060901954770087,0.961,2.640633282661438,0.0966
322,0.004949323443738367,322,0.032191946357488635,0.952,2.6628517651557924,0.1043
323,0.004949008289562015,323,0.028789252135902645,0.955,2.4281004953384397,0.114
324,0.004948692168555975,324,0.030937746912240983,0.948,2.446096889972687,0.1061
325,0.0049483750808450465,325,0.03532811794430017,0.953,2.589770264625549,0.1012
326,0.004948057026554411,326,0.03240423481911421,0.951,2.6598625326156617,0.1094
327,0.004947738005809631,327,0.03540824353694916,0.947,2.641525523662567,0.1048
328,0.0049474180187366506,328,0.029173179902136324,0.952,2.5445156335830688,0.1034
329,0.004947097065461797,329,0.03272932656109333,0.945,2.5222266554832458,0.1009
330,0.004946775146111775,330,0.023923786729574202,0.963,2.571375288963318,0.1066
331,0.004946452260813676,331,0.0184161189943552,0.971,2.5889572930336,0.1071
332,0.004946128409694969,332,0.017588872462511063,0.975,2.5735167264938354,0.1103
333,0.004945803592883505,333,0.01742446250282228,0.975,2.514803423881531,0.1105
334,0.0049454778105075155,334,0.014135099109262228,0.977,2.448821535110474,0.1162
335,0.004945151062695615,335,0.018004053644835948,0.976,2.506223614215851,0.1117
336,0.0049448233495768,336,0.02170199858956039,0.972,2.5516528582572935,0.1105
337,0.004944494671280445,337,0.02369085429236293,0.965,2.4022222089767458,0.1143
338,0.004944165027936307,338,0.017836453206837178,0.976,2.4938387799263,0.1119
339,0.004943834419674524,339,0.015579358115792275,0.971,2.468281946182251,0.1097
340,0.004943502846625615,340,0.014190241787582636,0.976,2.455480020046234,0.1101
341,0.004943170308920479,341,0.009460910083726048,0.987,2.431652808189392,0.12
342,0.004942836806690398,342,0.00871532412711531,0.987,2.487455039024353,0.1139
343,0.004942502340067032,343,0.008341658441349865,0.988,2.5461790776252746,0.1123
344,0.004942166909182425,344,0.007900231843814253,0.992,2.4693417167663574,0.113
345,0.0049418305141689985,345,0.007117483369074762,0.989,2.4115198826789856,0.1102
346,0.004941493155159556,346,0.007358504179865122,0.991,2.4536606097221374,0.111
347,0.004941154832287282,347,0.004500241787172854,0.997,2.4046912789344788,0.117
348,0.00494081554568574,348,0.0035386971198022366,0.997,2.385103659629822,0.1208
349,0.004940475295488876,349,0.0035680433735251426,0.996,2.4240467953681946,0.1231
350,0.004940134081831015,350,0.005032837449107319,0.992,2.507261009216309,0.1104
