step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.326902741477603,0.136,0.32894660191876546,0.1
2,0.004999999930600875,2,0.3136624949319022,0.24266666666666667,0.3289774996893747,0.1
3,0.004999999722403502,3,0.30211684817359563,0.33066666666666666,0.32918908936636787,0.1
4,0.004999999375407893,4,0.28977314063480925,0.392,0.32991238449301036,0.1
5,0.0049999988896140685,5,0.2800522588548206,0.4053333333333333,0.3319228227649416,0.1
6,0.004999998265022054,6,0.2694198347273327,0.424,0.33601021468639375,0.1001
7,0.004999997501631885,7,0.26062144551958355,0.44,0.3429722854069301,0.1059
8,0.004999996599443604,8,0.24987166268484934,0.4746666666666667,0.35255676635674066,0.1242
9,0.004999995558457261,9,0.2419664632706415,0.45866666666666667,0.361501150897571,0.1298
10,0.004999994378672912,10,0.23265969185602098,0.5306666666666666,0.36801456255572185,0.1348
11,0.0049999930600906255,11,0.22430203074500674,0.512,0.3671483325106757,0.1388
12,0.004999991602710472,12,0.21761914661952428,0.552,0.36462298546518596,0.1472
13,0.004999990006532535,13,0.20732292674836658,0.5786666666666667,0.35735966180052076,0.1568
14,0.0049999882715569014,14,0.2000510465531122,0.6026666666666667,0.3278356577668871,0.219
15,0.004999986397783668,15,0.19584725016639346,0.592,0.29764834621122904,0.2484
16,0.004999984385212938,16,0.18523244630722774,0.664,0.26674625405243463,0.2972
17,0.004999982233844825,17,0.17799095880417598,0.6746666666666666,0.2472474387713841,0.3356
18,0.004999979943679446,18,0.17613334315163748,0.6506666666666666,0.25230656415224073,0.3341
19,0.00499997751471693,19,0.16613968781062535,0.6853333333333333,0.25346233929906575,0.3494
20,0.004999974946957411,20,0.16125474657331193,0.6826666666666666,0.27874659235988347,0.3329
21,0.004999972240401032,21,0.15679444017864408,0.6933333333333334,0.31073471158742905,0.3291
22,0.004999969395047942,22,0.15029606365022205,0.728,0.3112780023898397,0.3284
23,0.004999966410898301,23,0.14209806351434617,0.7626666666666667,0.3456859384264265,0.3105
24,0.0049999632879522745,24,0.13720197904677617,0.7706666666666667,0.3588396853634289,0.3189
25,0.0049999600262100345,25,0.13045396975108556,0.7813333333333333,0.37082180849143437,0.3287
26,0.004999956625671763,26,0.1225029258500962,0.8293333333333334,0.3809654657329832,0.3341
27,0.0049999530863376485,27,0.12122486602692377,0.8106666666666666,0.3757661517177309,0.3376
28,0.004999949408207887,28,0.11388169016156878,0.848,0.4739909887313843,0.2849
29,0.004999945591282684,29,0.1084435326712472,0.872,0.4156864664384297,0.3098
30,0.0049999416355622495,30,0.10441237688064575,0.8666666666666667,0.3914125604288919,0.314
31,0.004999937541046805,31,0.09441597972597394,0.8986666666666666,0.39619365334510803,0.3111
32,0.004999933307736577,32,0.09594088792800903,0.8666666666666667,0.38260283512728555,0.3298
33,0.004999928935631801,33,0.09088381699153356,0.904,0.40353723210947856,0.3209
34,0.00499992442473272,34,0.08513280607405163,0.92,0.34421138039657045,0.3645
35,0.004999919775039582,35,0.07756957837513515,0.9173333333333333,0.3644684921417918,0.3564
36,0.004999914986552648,36,0.07150056248619444,0.936,0.3942615802798952,0.3338
37,0.004999910059272183,37,0.06665728063810439,0.9573333333333334,0.388166144490242,0.3442
38,0.0049999049931984604,38,0.06429961891401381,0.96,0.37274151699883595,0.3532
39,0.0049998997883317605,39,0.059732278188069664,0.9573333333333334,0.3794274470635823,0.3465
40,0.004999894444672374,40,0.05349132134800866,0.9706666666666667,0.3490416784371648,0.3551
41,0.004999888962220597,41,0.05126971715972537,0.9706666666666667,0.3210022311125483,0.3705
42,0.004999883340976733,42,0.04611368122554961,0.984,0.3046124984111105,0.3832
43,0.004999877580941095,43,0.046616325775782265,0.9653333333333334,0.2902789403285299,0.3865
44,0.004999871682114003,44,0.04409457246462504,0.9866666666666667,0.293324599308627,0.3802
45,0.004999865644495783,45,0.040494490237463085,0.9786666666666667,0.2912752858230046,0.3855
46,0.004999859468086772,46,0.035077176633335296,0.9946666666666667,0.3008864958371435,0.3762
47,0.0049998531528873125,47,0.032911903801418486,0.9866666666666667,0.3142587574464934,0.3687
48,0.004999846698897754,48,0.03584677619593484,0.992,0.3095651711736407,0.3818
49,0.004999840106118456,49,0.028939246421768552,0.9893333333333333,0.3055488778012139,0.3896
50,0.004999833374549784,50,0.03208993730090913,0.992,0.3118134481566293,0.3892
51,0.004999826504192112,51,0.02524659037590027,0.992,0.2977592242615564,0.3873
52,0.004999819495045821,52,0.025852166471027192,0.992,0.2884081442441259,0.4018
53,0.004999812347111301,53,0.022380225715183076,0.9973333333333333,0.2903313083308084,0.4024
54,0.004999805060388948,54,0.022722098798978897,0.9973333333333333,0.29980254279715673,0.3999
55,0.004999797634879166,55,0.02018053758712042,0.9946666666666667,0.31041152690138135,0.3848
56,0.004999790070582369,56,0.019531030030477615,0.9946666666666667,0.2920769648892539,0.3974
57,0.004999782367498976,57,0.017033382185867856,1.0,0.2820337795785495,0.4079
58,0.004999774525629414,58,0.015820623508521488,1.0,0.28409262469836644,0.4076
59,0.00499976654497412,59,0.01558314086425872,0.9946666666666667,0.2988625943660736,0.4028
60,0.004999758425533536,60,0.012941497422399976,0.9973333333333333,0.3034201172845704,0.3993
61,0.004999750167308113,61,0.012092718765849159,1.0,0.29067630405936923,0.3993
62,0.00499974177029831,62,0.012790351041725703,0.9946666666666667,0.2751849538513592,0.4148
63,0.004999733234504592,63,0.010418368946938287,1.0,0.2686372629233769,0.4221
64,0.004999724559927433,64,0.011643055649030776,0.9973333333333333,0.27019168798412596,0.4196
65,0.004999715746567316,65,0.009317245866571153,1.0,0.2696995102933475,0.4186
66,0.00499970679442473,66,0.009791900359448932,1.0,0.2741844607251031,0.4199
67,0.0049996977035001704,67,0.008380044074285598,1.0,0.2691672669989722,0.4261
68,0.004999688473794144,68,0.007156130636022205,1.0,0.27296805679798125,0.4249
69,0.004999679105307162,69,0.007556415562118802,0.9973333333333333,0.2710520929523877,0.4231
70,0.0049996695980397445,70,0.007016827662785848,1.0,0.2711698772651809,0.4205
71,0.004999659951992419,71,0.006422338563771475,1.0,0.26283737825495856,0.4331
72,0.004999650167165722,72,0.005350150700126376,1.0,0.25708374551364355,0.4409
73,0.004999640243560197,73,0.00532406737052259,1.0,0.2627303019165993,0.4348
74,0.004999630181176393,74,0.004779574062143054,1.0,0.26822889362062724,0.434
75,0.004999619980014872,75,0.005016976435269628,1.0,0.2673525222710201,0.4384
76,0.004999609640076196,76,0.00424999264734132,1.0,0.27122260800429754,0.434
77,0.004999599161360943,77,0.003908248795639901,1.0,0.2739528564470155,0.4292
78,0.004999588543869693,78,0.004098070608008476,1.0,0.2739966394645827,0.4284
79,0.0049995777876030364,79,0.003887516845549856,1.0,0.26775842372860226,0.4289
80,0.0049995668925615685,80,0.0035658016623485657,1.0,0.265486646762916,0.4282
81,0.004999555858745896,81,0.003728230084691729,0.9973333333333333,0.26680558174848557,0.4291
82,0.0049995446861566305,82,0.0028143322006577536,1.0,0.2703580119780132,0.4305
83,0.004999533374794393,83,0.0032799006218001956,1.0,0.27151685591254915,0.4313
84,0.004999521924659811,84,0.0028881149455195383,1.0,0.2712543649332864,0.434
85,0.00499951033575352,85,0.0027884340712002347,1.0,0.27302694001368116,0.4359
86,0.004999498608076164,86,0.002584465912410191,1.0,0.27915414209876743,0.43
87,0.004999486741628393,87,0.001944723805146558,1.0,0.2813184418848583,0.4281
88,0.0049994747364108675,88,0.0021148338204338437,1.0,0.27825799052204403,0.4293
89,0.0049994625924242525,89,0.0021560945592465856,1.0,0.27744623507772176,0.432
90,0.004999450309669224,90,0.0022099147595110395,1.0,0.2759882654462542,0.4359
91,0.004999437888146463,91,0.002496246204134964,1.0,0.2717433748500688,0.4374
92,0.0049994253278566585,92,0.001898538986487048,1.0,0.2708717908178057,0.4366
93,0.004999412628800508,93,0.0020593231809990747,1.0,0.27413265577384405,0.4292
94,0.004999399790978716,94,0.002532118221833592,1.0,0.27727589075054443,0.4294
95,0.004999386814391998,95,0.0019922234738866487,1.0,0.28133013610328944,0.4286
96,0.004999373699041072,96,0.0019513797901925586,1.0,0.28099759519100187,0.4301
97,0.004999360444926666,97,0.0018614362038317182,1.0,0.27946625096457345,0.4309
98,0.004999347052049518,98,0.00184234595369725,1.0,0.2763414046594075,0.4384
99,0.004999333520410369,99,0.0017153114701310794,1.0,0.27455064420189174,0.4381
100,0.004999319850009972,100,0.0014633189532018843,1.0,0.274554816527026,0.4362
101,0.004999306040849085,101,0.0021215478135716346,1.0,0.2742582325424467,0.4352
102,0.004999292092928475,102,0.0015545643954759552,1.0,0.2749203200851168,0.4346
103,0.004999278006248916,103,0.0019756113844258444,1.0,0.2775337155376162,0.4307
104,0.004999263780811191,104,0.001745855967913355,1.0,0.27770843718733107,0.4325
105,0.004999249416616089,105,0.0014332210689428308,1.0,0.27694615381104604,0.4364
106,0.004999234913664408,106,0.002106474446398871,1.0,0.2815199432628495,0.4376
107,0.004999220271956952,107,0.0015626785655816395,1.0,0.2833464684230941,0.4373
108,0.004999205491494536,108,0.0014305922779298964,1.0,0.2869108649236815,0.4357
109,0.004999190572277979,109,0.0015262172867854436,1.0,0.28781815341540745,0.4321
110,0.00499917551430811,110,0.0013089925494222414,1.0,0.2878114857843944,0.4276
111,0.004999160317585765,111,0.0009969566017389297,1.0,0.2861477179186685,0.428
112,0.004999144982111787,112,0.0009365457420547804,1.0,0.2830413064786366,0.4316
113,0.004999129507887029,113,0.001053853603523402,1.0,0.2804283572094781,0.4364
114,0.0049991138949123486,114,0.0012597750118445781,1.0,0.28493774448122294,0.435
115,0.004999098143188613,115,0.0009482754394412041,1.0,0.28058627034936634,0.4406
116,0.004999082252716697,116,0.0010348386352970486,1.0,0.2770567870565823,0.4442
117,0.004999066223497482,117,0.0009321255077208791,1.0,0.2772990618433271,0.4434
118,0.004999050055531859,118,0.001055569698413213,1.0,0.2788883351853916,0.4433
119,0.004999033748820725,119,0.000959975046238729,1.0,0.28107859854187284,0.4402
120,0.004999017303364986,120,0.0008022520425064224,1.0,0.28325327868972505,0.4368
121,0.004999000719165554,121,0.0010249757074884006,1.0,0.282511995945658,0.4387
122,0.0049989839962233515,122,0.0008755034678393887,1.0,0.28016022592782974,0.4395
123,0.004998967134539304,123,0.0007744309758501393,1.0,0.2787154093384743,0.4427
124,0.00499895013411435,124,0.0007371276040517149,1.0,0.2777272541608129,0.4417
125,0.004998932994949433,125,0.0007317159768371355,1.0,0.2786263668111392,0.4414
126,0.004998915717045504,126,0.0007884601086732887,1.0,0.2821991530912263,0.4395
127,0.004998898300403522,127,0.0007119922943058468,1.0,0.2848446305309023,0.4384
128,0.004998880745024455,128,0.0006918460352434998,1.0,0.2870546281337738,0.4347
129,0.004998863050909278,129,0.0007197526505305653,1.0,0.28807607527290074,0.434
130,0.004998845218058972,130,0.0005652098472984065,1.0,0.28918211715562003,0.4316
131,0.0049988272464745265,131,0.0006115866292800222,1.0,0.2877288049885205,0.436
132,0.0049988091361569415,132,0.0009323102643802052,1.0,0.28692905583551953,0.4347
133,0.004998790887107221,133,0.0005641734183189415,1.0,0.2865230164357594,0.4361
134,0.004998772499326379,134,0.0006440757285980951,1.0,0.286803682574204,0.4349
135,0.004998753972815437,135,0.0006605300475798902,1.0,0.2884827813931874,0.4344
136,0.00499873530757542,136,0.0008036130484903143,1.0,0.28787648337227956,0.4346
137,0.004998716503607368,137,0.0006301179749979859,1.0,0.2850359497325761,0.439
