step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4112929207086563,0.3006,0.4987737971544266,0.121
2,0.004999987663004646,2,0.34592377483844755,0.4024,0.3417765173316002,0.3804
3,0.004999950652140343,3,0.3183696746826172,0.4472,0.32282009661197664,0.4239
4,0.004999888967772375,4,0.30122185587882994,0.4756,0.2971634069085121,0.4525
5,0.004999802610509542,5,0.28821584701538083,0.4954,0.2851910749077797,0.4739
6,0.004999691581204153,6,0.2797025918960571,0.5118,0.29694732785224914,0.45
7,0.004999555880952024,7,0.2693323618173599,0.5328,0.2582922703027725,0.5378
8,0.004999395511092462,8,0.2627125459909439,0.544,0.2624652874469757,0.5339
9,0.004999210473208251,9,0.2523242950439453,0.5596,0.2605383756756783,0.5238
10,0.0049990007691256425,10,0.24598606050014496,0.5768,0.2620672130584717,0.5325
11,0.00499876640091433,11,0.23730231165885926,0.59,0.25406299620866774,0.5541
12,0.004998507370887434,12,0.23368520498275758,0.6008,0.23449596703052522,0.5836
13,0.0049982236816014745,13,0.2280009725689888,0.6078,0.22937566563487052,0.5914
14,0.004997915335856352,14,0.223752438724041,0.6184,0.23121002107858657,0.5895
15,0.004997582336695314,15,0.216432643532753,0.6298,0.22271446347236634,0.605
16,0.004997224687404928,16,0.21443432539701462,0.6274,0.22856472089886665,0.5893
17,0.0049968423915150465,17,0.20871757298707963,0.653,0.21567323684692383,0.6166
18,0.004996435452798776,18,0.20727675378322602,0.6458,0.22041198879480361,0.6046
19,0.004996003875272439,19,0.20130747199058532,0.6536,0.25588936388492584,0.5402
20,0.004995547663195531,20,0.19566642493009567,0.6672,0.21875503584742545,0.6112
21,0.00499506682107068,21,0.19463676035404207,0.6654,0.21759962067008018,0.615
22,0.004994561353643605,22,0.1902371922135353,0.6678,0.20577387750148773,0.6379
23,0.004994031265903063,23,0.18650936156511308,0.6862,0.22557565942406654,0.6011
24,0.00499347656308081,24,0.18214085102081298,0.6818,0.22374447599053382,0.6044
25,0.004992897250651535,25,0.18138017475605012,0.6896,0.2388252791762352,0.5843
26,0.00499229333433282,26,0.17752813309431076,0.699,0.20731624096632004,0.6345
27,0.004991664820085074,27,0.1748342216014862,0.7056,0.20912811443209647,0.6317
28,0.004991011714111481,28,0.17300956577062607,0.705,0.21819544598460197,0.6183
29,0.004990334022857932,29,0.16946097314357758,0.7084,0.20056824773550033,0.6455
30,0.004989631753012964,30,0.16674372047185898,0.7136,0.1958943746984005,0.653
31,0.0049889049115077,31,0.16199002861976625,0.7216,0.22939328014850616,0.6192
32,0.00498815350551577,32,0.16226957529783248,0.7216,0.1984381176531315,0.6556
33,0.00498737754245325,33,0.16018280297517776,0.7288,0.20664721190929414,0.6354
34,0.00498657702997858,34,0.15711876451969148,0.7354,0.19485825568437576,0.6556
35,0.004985751975992497,35,0.1526193404197693,0.7386,0.19724657207727433,0.6556
36,0.004984902388637949,36,0.1503071269392967,0.7434,0.20293539002537728,0.6506
37,0.004984028276300021,37,0.15137634426355362,0.7422,0.1960173277556896,0.659
38,0.004983129647605848,38,0.14874605298042298,0.7478,0.23333325013518333,0.6139
39,0.004982206511424533,39,0.1461763709783554,0.7512,0.20795587792992593,0.6523
40,0.004981258876867059,40,0.14363363951444627,0.755,0.19841280937194825,0.6585
41,0.004980286753286194,41,0.14372592359781267,0.7556,0.197000892162323,0.6669
42,0.004979290150276407,42,0.13844169825315475,0.7636,0.18730333760380746,0.6795
43,0.004978269077673765,43,0.13996405839920045,0.7598,0.20648332700133323,0.6469
44,0.0049772235455558455,44,0.13559311807155608,0.7718,0.19718426823616028,0.6634
45,0.004976153564241626,45,0.13498143672943116,0.7666,0.19606914281845092,0.6632
46,0.004975059144291392,46,0.1309625318646431,0.7748,0.21860546186566354,0.6296
47,0.004973940296506624,47,0.130861496925354,0.778,0.19388461738824844,0.67
48,0.004972797031929902,48,0.13005563497543335,0.7828,0.1889962300658226,0.6774
49,0.004971629361844782,49,0.13111692860722543,0.7804,0.3175018793344498,0.5552
50,0.004970437297775699,50,0.1271584475040436,0.7894,0.18865761786699295,0.6798
51,0.004969220851487842,51,0.12887154698371886,0.7728,0.19079243078827857,0.6709
52,0.004967980034987046,52,0.1203461828827858,0.8,0.2005925013124943,0.6608
53,0.004966714860519667,53,0.12035234361886978,0.7908,0.19070745036005973,0.6748
54,0.004965425340572469,54,0.1162771138548851,0.8082,0.19162257596850396,0.6794
