step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3413727000554403,0.26925,,
2,0.0004999802610509541,2,0.30733631722132365,0.333,,
3,0.0004999210473208251,3,0.2932258857091268,0.36825,0.2853612421353658,0.36075
4,0.0004998223681601474,4,0.28586486434936526,0.391,,
5,0.0004996842391515044,5,0.27845913473765055,0.402,0.27263571802775066,0.393125
6,0.0004995066821070679,6,0.2720649347305298,0.416,,
7,0.0004992897250651535,7,0.26721381648381554,0.4315,,
8,0.0004990334022857932,8,0.2624842753410339,0.43125,0.2602385376294454,0.42125
9,0.0004987377542453251,9,0.25770010471343996,0.44575,,
10,0.0004984028276300022,10,0.2532416607538859,0.45725,0.2601694391568502,0.424625
11,0.0004980286753286196,11,0.2512247455914815,0.46525,,
12,0.0004976153564241628,12,0.2461468234062195,0.473,,
13,0.0004971629361844786,13,0.24405958970387776,0.4815,0.24629084555308023,0.45675
14,0.0004966714860519671,14,0.2398015268643697,0.48925,,
15,0.0004961410836323015,15,0.23828795099258424,0.49375,0.2467023720741272,0.456375
16,0.0004955718126821723,16,0.23698447163899738,0.49425,,
17,0.0004949637630960619,17,0.23419888067245484,0.505,,
18,0.0004943170308920486,18,0.23005349429448446,0.511,0.2428838766415914,0.47175
19,0.0004936317181966445,19,0.22665316311518352,0.5205,,
20,0.0004929079332286687,20,0.22681839752197266,0.51725,0.24147244834899903,0.46575
21,0.000492145790282158,21,0.22339269193013508,0.51675,,
22,0.0004913454097083187,22,0.22069172366460163,0.5335,,
23,0.0004905069178965217,23,0.21739428043365477,0.53925,0.23619845660527547,0.481
24,0.0004896304472543443,24,0.21639037402470906,0.5415,,
25,0.0004887161361866611,25,0.2144451766014099,0.5365,0.2291286875406901,0.494875
26,0.00048776412907378867,26,0.21223617935180664,0.5445,,
27,0.0004867745762486863,27,0.21000445731480916,0.54725,,
28,0.0004857476339732164,28,0.21086375490824383,0.55125,0.2247607854207357,0.50725
29,0.0004846834644134688,29,0.20579659589131674,0.5595,,
30,0.0004835822356141533,30,0.20372672828038532,0.568,0.2266024514834086,0.491875
31,0.0004824441214720631,31,0.20258680295944215,0.572,,
32,0.00048126930170861473,32,0.19833128627141317,0.5735,,
33,0.00048005796184146784,33,0.19931438732147216,0.5745,0.23076220989227295,0.49675
34,0.0004788102931552296,34,0.1975492418607076,0.5685,,
35,0.00047752649267124916,35,0.1943132618268331,0.59175,0.22597816387812297,0.507375
36,0.00047620676311650517,36,0.19590530188878377,0.58275,,
37,0.00047485131289159304,37,0.19661864964167278,0.58,,
38,0.0004734603560378162,38,0.19341216293970745,0.58525,0.22896480544408163,0.493875
39,0.0004720341122033864,39,0.1902944016456604,0.591,,
40,0.0004705728066087386,40,0.1894622588157654,0.5895,0.2214728751182556,0.51225
41,0.00046907667001096616,41,0.18613494491577148,0.605,,
42,0.0004675459386673817,42,0.18415545193354288,0.61575,,
43,0.00046598085429820906,43,0.18342786820729573,0.615,0.22908487462997437,0.503125
44,0.00046438166404841335,44,0.18358117779095967,0.607,,
45,0.00046274862044867326,45,0.1797670907974243,0.6205,0.2148705991109212,0.524
46,0.00046108198137550404,46,0.1809520888328552,0.614,,
47,0.00045938201001053574,47,0.1773843804995219,0.62125,,
48,0.0004576489747989535,48,0.1766538143157959,0.62075,0.20899272123972576,0.542125
49,0.0004558831494071071,49,0.17476049296061197,0.63025,,
50,0.00045408481267929625,50,0.1730185026327769,0.62875,0.2186443010965983,0.52575
51,0.0004522542485937371,51,0.17369413328170777,0.63425,,
52,0.00045039174621771936,52,0.1724640687306722,0.62525,,
53,0.000448497599661959,53,0.17092325178782145,0.6385,0.2154218470255534,0.528625
54,0.00044657210803415487,54,0.16512379415829975,0.65375,,
55,0.00044461557539175604,55,0.1667307199637095,0.64925,0.2170048901240031,0.535
56,0.00044262831069394744,56,0.16717834568023682,0.64825,,
57,0.00044061062775286214,57,0.16452350918451944,0.6565,,
58,0.0004385628451840262,58,0.16447530070940652,0.654,0.21552334690093994,0.529375
59,0.0004364852863560458,59,0.1601142724355062,0.6655,,
60,0.0004343782793395437,60,0.16172078736623127,0.6585,0.2152940198580424,0.526375
61,0.0004322421568553531,61,0.1600575824578603,0.66275,,
62,0.00043007725622197686,62,0.15914441347122193,0.65975,,
63,0.00042788391930232155,63,0.1577039753595988,0.668,0.21719217936197915,0.528625
64,0.00042566249244971246,64,0.15545751531918844,0.67425,,
65,0.00042341332645320136,65,0.1545811514854431,0.66725,0.2111373929977417,0.5435
66,0.0004211367764821723,66,0.15344294317563376,0.67825,,
67,0.0004188332020302562,67,0.15321933333079021,0.68175,,
68,0.00041650296685856306,68,0.15165315421422323,0.6845,0.20707480748494467,0.544625
69,0.0004141464389382392,69,0.1510897045135498,0.682,,
70,0.00041176399039236127,70,0.14995943848292032,0.68675,0.20549113702774047,0.54825
71,0.0004093559974371726,71,0.14986939732233684,0.681,,
72,0.00040692284032267526,72,0.1478512570063273,0.69275,,
73,0.0004044649032725837,73,0.14455697957674662,0.7025,0.20890040810902913,0.55
74,0.0004019825744236515,74,0.1440037194887797,0.69775,,
75,0.00039947624576437983,75,0.14202403370539346,0.70075,0.2090632562637329,0.552
76,0.0003969463130731184,76,0.14265760318438211,0.7065,,
77,0.00039439317585556697,77,0.1414008463223775,0.7125,,
78,0.00039181723728168923,78,0.13822685543696087,0.72075,0.20817686080932618,0.55125
79,0.00038921890412204707,79,0.13704724168777466,0.714,,
80,0.00038659858668356733,80,0.1382849497795105,0.704,0.21046682182947796,0.55075
81,0.0003839566987447492,81,0.13870387609799703,0.71325,,
82,0.000381293657490324,82,0.133668701171875,0.7245,,
83,0.0003786098834453767,83,0.13378718376159668,0.7215,0.2065412846406301,0.563625
84,0.0003759058004089402,84,0.1333786287307739,0.72875,,
85,0.0003731818353870729,85,0.13287830392519634,0.7205,0.20949687544504803,0.552875
86,0.0003704384185254288,86,0.13073585351308187,0.732,,
87,0.0003676759830413331,87,0.12969555219014486,0.7345,,
88,0.00036489496515537196,88,0.1286757674217224,0.735,0.20613016907374065,0.561375
89,0.00036209580402250807,89,0.12722085817654927,0.741,,
90,0.0003592789416627332,90,0.12798191253344218,0.739,0.21019156805674236,0.547
91,0.0003564448228912681,91,0.12940831192334493,0.7355,,
92,0.00035359389524832103,92,0.12599935022989908,0.7405,,
93,0.0003507266089284156,93,0.12387264331181844,0.74725,0.20567330932617187,0.565125
94,0.00034784341670930055,94,0.12332679382960002,0.74625,,
95,0.00034494477388045025,95,0.12224042264620463,0.7505,0.2041420226097107,0.575125
96,0.0003420311381711694,96,0.12268658002217611,0.74125,,
97,0.0003391029696783126,97,0.12146375942230224,0.752,,
98,0.00033616073079362923,98,0.12153411785761516,0.74725,0.20366603581110637,0.571625
99,0.0003332048861307466,99,0.11976887114842732,0.7555,,
100,0.0003302359024518023,100,0.118972230275472,0.75625,0.2049706664085388,0.56375
101,0.0003272542485937368,101,0.11742132631937663,0.76325,,
102,0.00032426039539425866,102,0.11499624268213908,0.7675,,
103,0.000321254815617494,103,0.11335303576787313,0.776,0.20761279773712157,0.560875
104,0.0003182379838793313,104,0.11152571400006613,0.77575,,
105,0.00031521037657247417,105,0.11070450282096862,0.77525,0.20589481115341188,0.567625
106,0.0003121724717912136,106,0.10964048552513123,0.7715,,
107,0.00030912474925593115,107,0.10998001797993978,0.77675,,
108,0.0003060676902373453,108,0.11013691711425781,0.7765,0.20316120624542236,0.5745
109,0.0003030017774805137,109,0.10898046509424845,0.78725,,
110,0.00029992749512860176,110,0.10711922248204549,0.7885,0.2086695688565572,0.566125
111,0.0002968453286464311,111,0.10610718886057535,0.791,,
112,0.000293755764743819,112,0.10720031515757243,0.7835,,
113,0.0002906592912987209,113,0.10479940970738728,0.796,0.20548749367396038,0.574625
114,0.0002875563972801892,114,0.10310903374354044,0.79325,,
115,0.0002844475726711595,115,0.10460251347223917,0.79275,0.20963388125101726,0.560875
116,0.000281333308391076,116,0.10080270640055339,0.805,,
117,0.00027821409621837034,117,0.10124154225985209,0.79625,,
118,0.0002750904287128036,118,0.09700196528434754,0.8145,0.2031055857340495,0.5815
119,0.00027196279913768576,119,0.09981445455551148,0.803,,
120,0.0002688317013819831,120,0.09636019364992778,0.82025,0.20531196562449136,0.576875
121,0.0002656976298823283,121,0.09625403110186259,0.81425,,
122,0.00026256107954494227,122,0.09431794754664104,0.82075,,
123,0.0002594225456674835,123,0.09457274611790975,0.8195,0.21005147997538248,0.571375
124,0.00025628252386083425,124,0.09433331803480784,0.82325,,
125,0.00025314150997083804,125,0.09271730915705363,0.82425,0.20617095263799032,0.57675
126,0.00024999999999999984,126,0.09420455169677734,0.817,,
127,0.00024685849002916164,127,0.09096755655606588,0.82125,,
128,0.00024371747613916546,128,0.09000545771916707,0.83175,0.20661630233128866,0.573875
129,0.00024057745433251615,129,0.08929309177398681,0.8295,,
130,0.00023743892045505744,130,0.08893583742777507,0.83375,0.20672421964009602,0.5715
131,0.00023430237011767154,131,0.08855424563090007,0.835,,
132,0.00023116829861801662,132,0.08817444745699565,0.83375,,
133,0.00022803720086231403,133,0.08737552769978842,0.8365,0.20545760647455852,0.5785
134,0.00022490957128719612,134,0.08609195033709208,0.833,,
135,0.0002217859037816294,135,0.08597844700018564,0.8395,0.21286963939666748,0.566625
136,0.0002186666916089238,136,0.08406247226397197,0.8475,,
137,0.00021555242732884032,137,0.08412216103076935,0.84275,,
138,0.00021244360271981054,138,0.08335016735394796,0.84925,0.20802874771753946,0.574625
139,0.00020934070870127892,139,0.08077122636636098,0.8535,,
140,0.00020624423525618084,140,0.0806446288426717,0.85075,0.20734201892217,0.57875
141,0.00020315467135356867,141,0.08143902770678202,0.85275,,
142,0.00020007250487139808,142,0.08095851357777914,0.85275,,
143,0.00019699822251948617,143,0.08121514336268107,0.85375,0.2117587025165558,0.57725
144,0.0001939323097626545,144,0.07827338790893555,0.85275,,
145,0.00019087525074406865,145,0.07952968374888102,0.85725,0.21194592571258544,0.576125
146,0.00018782752820878615,146,0.07840153741836547,0.86125,,
147,0.0001847896234275256,147,0.07660462474822997,0.86275,,
148,0.0001817620161206685,148,0.07472968093554179,0.867,0.2107139105796814,0.5775
149,0.0001787451843825058,149,0.07363980579376221,0.87275,,
150,0.00017573960460574108,150,0.07566591835021973,0.866,0.20788241942723593,0.578625
151,0.00017274575140626298,151,0.07333589776357015,0.87175,,
152,0.00016976409754819748,152,0.07351097019513449,0.868,,
