step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34126394488016765,0.4096,,
2,0.0004999950652140343,2,0.30107642908096316,0.487,,
3,0.0004999802610509541,3,0.27986612758636475,0.5418,,
4,0.0004999555880952023,4,0.2642231819152832,0.5642,,
5,0.000499921047320825,5,0.2520997012138367,0.5904,0.2431614917119344,0.568
6,0.0004998766400914329,6,0.2399849749883016,0.599,,
7,0.0004998223681601473,7,0.2301919441541036,0.6204,,
8,0.0004997582336695312,8,0.22226857318878174,0.6326,,
9,0.0004996842391515044,9,0.21438510640462238,0.636,,
10,0.0004996003875272438,10,0.2073763342221578,0.6518,0.20371188259124756,0.617
11,0.0004995066821070679,11,0.20046244185765585,0.661,,
12,0.0004994031265903063,12,0.19536405913035074,0.669,,
13,0.0004992897250651535,13,0.18946289421717327,0.6762,,
14,0.0004991664820085074,14,0.18458039903640747,0.6794,,
15,0.0004990334022857932,15,0.1799234681447347,0.6914,0.1812670119603475,0.665
16,0.0004988904911507701,16,0.17611931819915772,0.691,,
17,0.0004987377542453251,17,0.1729149396578471,0.7,,
18,0.0004985751975992498,18,0.16807905826568603,0.7098,,
19,0.0004984028276300022,19,0.16472957086563111,0.7022,,
20,0.0004982206511424535,20,0.16180543559392294,0.7108,0.1628265333175659,0.69
21,0.0004980286753286196,21,0.15968528407414753,0.7114,,
22,0.0004978269077673767,22,0.155877437543869,0.7196,,
23,0.0004976153564241628,23,0.15259472611745198,0.7258,,
24,0.0004973940296506627,24,0.15050498762130737,0.727,,
25,0.0004971629361844785,25,0.14979875911076865,0.7258,0.15107142623265585,0.715
26,0.0004969220851487844,26,0.14702747195561727,0.7338,,
27,0.000496671486051967,27,0.14441593707402547,0.739,,
28,0.0004964111487872495,28,0.14395615288416544,0.7346,,
29,0.0004961410836323014,29,0.14043669328689576,0.7414,,
30,0.0004958613012488324,30,0.13847979426383972,0.7384,0.14324179418881733,0.718
31,0.0004955718126821722,31,0.13640741167068482,0.7542,,
32,0.0004952726293608335,32,0.13444942053159079,0.7538,,
33,0.0004949637630960617,33,0.13417499713897704,0.7538,,
34,0.000494645226081368,34,0.13199877492586773,0.7586,,
35,0.0004943170308920483,35,0.13053258283933003,0.7572,0.13234385188420614,0.739
36,0.0004939791904846868,36,0.1286782304128011,0.7638,,
37,0.0004936317181966442,37,0.12828093096415202,0.7634,,
38,0.0004932746277455316,38,0.13048295707702637,0.7544,,
39,0.0004929079332286684,39,0.12657745474179585,0.763,,
40,0.0004925316491225263,40,0.12473808504740397,0.7716,0.12915039110183715,0.753
41,0.0004921457902821576,41,0.12436416856447856,0.7676,,
42,0.0004917503719406085,42,0.12315645036697388,0.773,,
43,0.0004913454097083182,43,0.12015296223958333,0.7774,,
44,0.0004909309195725022,44,0.11991829840342204,0.7814,,
45,0.0004905069178965212,45,0.1207091100692749,0.7742,0.12398563726743063,0.743
46,0.0004900734214192355,46,0.1192143038113912,0.7832,,
47,0.0004896304472543437,47,0.11846472345987956,0.7778,,
48,0.0004891780128897074,48,0.11609756275812785,0.7842,,
49,0.0004887161361866605,49,0.11422956285476685,0.7928,,
50,0.00048824483537930445,50,0.11435615056355794,0.7876,0.12022674775123596,0.752
51,0.00048776412907378813,51,0.11588805232048034,0.7842,,
52,0.00048727403624757335,52,0.11304644316037496,0.7862,,
53,0.0004867745762486857,53,0.11156748350461324,0.7952,,
54,0.0004862657687949508,54,0.11033687636057536,0.7918,,
55,0.00048574763397321574,55,0.11089185402393341,0.79,0.11390549230575561,0.758
56,0.000485220192238556,56,0.10665021635691325,0.7982,,
57,0.00048468346441346815,57,0.10611012630462646,0.8064,,
58,0.00048413747168704775,58,0.10808387124538421,0.8014,,
59,0.0004835822356141526,59,0.10543453830083212,0.8014,,
60,0.0004830177781145523,60,0.10519451430638631,0.804,0.11199784199396769,0.784
61,0.00048244412147206245,61,0.10433853418032328,0.8086,,
62,0.00048186128833366493,62,0.10375072250366212,0.805,,
63,0.0004812693017086141,63,0.10537940495808919,0.8042,,
64,0.0004806681849675283,64,0.10421528034210205,0.804,,
65,0.0004800579618414672,65,0.10474235231081645,0.8048,0.10946305354436238,0.776
66,0.00047943865642099487,66,0.10170712632338207,0.8098,,
67,0.00047881029315522897,67,0.10003567276000977,0.813,,
68,0.0004781728968508753,68,0.09926807182629903,0.8176,,
69,0.0004775264926712485,69,0.09883640944163005,0.822,,
70,0.0004768711061352788,70,0.098145836353302,0.823,0.1066947926680247,0.781
71,0.00047620676311650446,71,0.0986007337808609,0.8162,,
72,0.00047553348984205027,72,0.09667169044812521,0.819,,
73,0.00047485131289159234,73,0.09508224519093832,0.8234,,
74,0.00047416025919630857,74,0.09663088633219401,0.8178,,
75,0.00047346035603781553,75,0.0942364528020223,0.826,0.10438822356859843,0.794
76,0.0004727516310470915,76,0.09582167727152506,0.8162,,
77,0.0004720341122033857,77,0.09746273353894551,0.8176,,
78,0.0004713078278331134,78,0.09518993752797444,0.8226,,
79,0.0004705728066087379,79,0.09565355235735576,0.8234,,
80,0.0004698290775476386,80,0.09281067317326863,0.8308,0.10461781438191732,0.786
81,0.00046907667001096546,81,0.09252944620450337,0.8288,,
82,0.0004683156137024796,82,0.09263762011528015,0.824,,
83,0.00046754593866738095,83,0.0919007882754008,0.8316,,
84,0.00046676767529112205,84,0.09232652490933736,0.8322,,
85,0.00046598085429820835,85,0.08992580801645915,0.8316,0.09969469404220581,0.793
86,0.0004651855067509855,86,0.08959271845817567,0.8348,,
87,0.00046438166404841265,87,0.08903664423624674,0.8278,,
88,0.00046356935792482334,88,0.08727089077631632,0.8378,,
89,0.00046274862044867255,89,0.08827828375498453,0.8374,,
90,0.00046191948402127036,90,0.09023641346295674,0.8336,0.09994719831148784,0.795
91,0.0004610819813755033,91,0.08894199701944987,0.8354,,
92,0.0004602361455745418,92,0.08884777746200562,0.8354,,
93,0.0004593820100105349,93,0.08791557709376017,0.8334,,
94,0.00045851960840329227,94,0.09028245239257812,0.8324,,
95,0.00045764897479895266,95,0.0889873140891393,0.8344,0.09769423317909241,0.796
96,0.00045677014356863995,96,0.08598892842928568,0.8388,,
97,0.00045588314940710634,97,0.08475008567969004,0.8422,,
98,0.0004549880273313626,98,0.08385743188858032,0.8382,,
99,0.0004540848126792955,99,0.08640831829706828,0.8404,,
100,0.00045317354110827295,100,0.08506219371159872,0.8454,0.09825660022099812,0.795
101,0.00045225424859373633,101,0.08406241108576457,0.8398,,
102,0.0004513269714277799,102,0.08414474143981934,0.8444,,
103,0.0004503917462177186,103,0.08205492575963338,0.849,,
104,0.00044944860988464216,104,0.08229328832626343,0.8518,,
105,0.0004484975996619582,105,0.08196073665618897,0.8532,0.09734070479869843,0.799
106,0.00044753875309392195,106,0.08232857761383057,0.848,,
107,0.0004465721080341541,107,0.08187969252268473,0.8464,,
108,0.0004455977026441464,108,0.08142458384831747,0.8494,,
109,0.00044461557539175533,109,0.08143652469317118,0.8496,,
110,0.00044362576504968296,110,0.08081872193018595,0.8494,0.09561435468991597,0.81
111,0.00044262831069394673,111,0.08003655152320861,0.8544,,
112,0.0004416232517023369,112,0.078672540696462,0.8566,,
113,0.00044061062775286144,113,0.07836764577229818,0.8536,,
114,0.00043959047882217994,114,0.08035041047732035,0.8534,,
115,0.00043856284518402545,115,0.07860116055806478,0.8552,0.09547894056638082,0.807
116,0.00043752776740761434,116,0.07700041755040486,0.8586,,
117,0.000436485286356045,117,0.07868814778327941,0.8564,,
118,0.0004354354431846843,118,0.07766491583188374,0.8606,,
119,0.00043437827933954295,119,0.07773189862569173,0.8626,,
120,0.0004333138365556395,120,0.07639786652723948,0.8594,0.090388898452123,0.82
121,0.00043224215685535233,121,0.0740251621723175,0.8682,,
122,0.0004311632825467611,122,0.07389117104212443,0.8606,,
123,0.0004300772562219761,123,0.07325031944910686,0.8706,,
124,0.0004289841207554572,124,0.07353424606323242,0.8682,,
125,0.0004278839193023208,125,0.07614698276519775,0.8674,0.09014287336667379,0.822
126,0.00042677669529663626,126,0.07691678479512533,0.8576,,
127,0.00042566249244971175,127,0.07396340478261312,0.8664,,
128,0.00042454135474836763,128,0.07560664647420247,0.8622,,
129,0.00042341332645320066,129,0.07533388423919678,0.8592,,
130,0.00042227845209683653,130,0.07388905210494995,0.8644,0.08922632201512655,0.812
131,0.0004211367764821716,131,0.07363846969604493,0.8644,,
132,0.0004199883446806042,132,0.07119956277211507,0.8726,,
133,0.00041883320203025555,133,0.07126997971534729,0.8742,,
134,0.0004176713941341795,134,0.07179195534388225,0.8692,,
135,0.00041650296685856236,135,0.07261561040878296,0.8638,0.08802269005775451,0.821
136,0.00041532796633091237,136,0.0715625950495402,0.8702,,
137,0.0004141464389382385,137,0.07112115690708161,0.8696,,
138,0.00041295843132521914,138,0.06848192551930746,0.8752,,
139,0.00041176399039236056,139,0.06930214719772339,0.8762,,
140,0.00041056316329414553,140,0.06888627473513285,0.877,0.08676522517204285,0.829
141,0.00040935599743717184,141,0.06705856459935507,0.8812,,
142,0.0004081425404782806,142,0.06890870472590128,0.873,,
143,0.00040692284032267455,143,0.06803021009763081,0.8762,,
144,0.0004056969451220276,144,0.06904295376141865,0.8756,,
145,0.00040446490327258303,145,0.06618068475723267,0.8858,0.08568400724728902,0.833
146,0.0004032267634132436,146,0.06733331651687623,0.881,,
147,0.0004019825744236508,147,0.06577587763468425,0.8848,,
148,0.00040073238542225563,148,0.06603835531075795,0.88,,
149,0.0003994762457643792,149,0.0649047478834788,0.8878,,
150,0.00039821420504026426,150,0.06342330156962077,0.8862,0.08366403643290202,0.832
151,0.00039694631307311774,151,0.06434607431093851,0.886,,
152,0.00039567261991714346,152,0.06350414877732595,0.8864,,
153,0.0003943931758555663,153,0.06330113744735717,0.8862,,
154,0.0003931080313986471,154,0.0627780878384908,0.889,,
155,0.0003918172372816886,155,0.06353505098819733,0.8874,0.08514992173512777,0.837
156,0.00039052084446303205,156,0.06393242486317953,0.8852,,
157,0.0003892189041220464,157,0.06323147850036621,0.8878,,
158,0.000387911467657107,158,0.06588992745081583,0.8824,,
159,0.0003865985866835667,159,0.06639929078420004,0.885,,
160,0.00038528031303171833,160,0.06281454873085023,0.8912,0.08305288537343343,0.831
161,0.0003839566987447485,161,0.061787078634897866,0.8924,,
162,0.0003826277960766829,162,0.06209155213038127,0.8902,,
163,0.0003812936574903233,163,0.06066175108750661,0.892,,
164,0.0003799543356551767,164,0.06078065325419108,0.893,,
165,0.00037860988344537606,165,0.0626121161142985,0.8878,0.0828296770254771,0.828
166,0.00037726035393759226,166,0.06185488764444987,0.8924,,
167,0.0003759058004089396,167,0.060906891918182375,0.8932,,
168,0.00037454627633487215,168,0.061700936889648436,0.8922,,
169,0.00037318183538707233,169,0.062300604343414306,0.8972,,
170,0.0003718125314313325,170,0.06096568097273509,0.8952,0.08218854800860087,0.842
171,0.0003704384185254282,171,0.059818461600939433,0.9006,,
172,0.00036905955091698416,172,0.05877575912475586,0.8966,,
173,0.00036767598304133256,173,0.06074646614392599,0.8928,,
174,0.000366287769519364,174,0.060854307953516644,0.8952,,
175,0.0003648949651553714,175,0.058663181432088214,0.9004,0.08192344737052917,0.83
176,0.00036349762493488607,176,0.059492248781522115,0.898,,
177,0.00036209580402250753,177,0.057219450012842815,0.8978,,
178,0.0003606895577597248,178,0.05731212566693624,0.9054,,
179,0.0003592789416627326,179,0.059003511794408166,0.8902,,
180,0.00035786401142023916,180,0.05828518425623576,0.9008,0.0849030925432841,0.825
181,0.0003564448228912676,181,0.05981362075805664,0.8944,,
