step,lr,epoch,train_loss,train_acc,val_loss,val_acc
60,0.00040010505633147073,60,0.8937642208099366,0.6848,1.1911354923248292,0.576
61,0.000396946313073118,61,0.8645407613754272,0.6982,,
62,0.0003937513130108194,62,0.8803660194396973,0.6866,1.1662427797317505,0.586875
63,0.00039052084446303243,63,0.9012691287994384,0.6782,,
64,0.0003872557044995327,64,0.8519192008972168,0.6976,1.1826336879730224,0.57125
65,0.0003839566987447489,65,0.8649928479194641,0.6902,,
66,0.00038062464117898695,66,0.8287071437835694,0.7126,1.1248301162719727,0.601
67,0.0003772603539375926,67,0.8410351221084594,0.7016,,
68,0.0003738646671081017,68,0.8500944627761841,0.6978,1.1403282222747804,0.594375
69,0.00037043841852542857,69,0.8346545483589173,0.7076,,
70,0.00036698245356514314,70,0.7981847042083741,0.72,1.1617045469284057,0.5895
71,0.00036349762493488645,71,0.8023023992538452,0.7106,,
72,0.0003599847924639785,72,0.8310259304046631,0.7048,1.124219446182251,0.606
73,0.0003564448228912679,73,0.8236221057891846,0.711,,
74,0.00035287858965127696,74,0.8159818119049073,0.7108,1.136791519165039,0.588875
75,0.0003492869726586949,75,0.8001555324554444,0.7222,,
76,0.0003456708580912722,76,0.7954103441238404,0.7138,1.112477373123169,0.608125
77,0.00034203113817116924,77,0.7738591823577881,0.7306,,
78,0.000338368710944814,78,0.7567953704833984,0.7346,1.1299274206161498,0.596125
79,0.0003346844800613226,79,0.7608732204437256,0.7294,,
80,0.00033097935454953704,80,0.7517880435943604,0.7398,1.1467949476242065,0.597375
81,0.00032725424859373655,81,0.7523472476005554,0.7326,,
82,0.0003235100813080757,82,0.7274100687026978,0.7526,1.1778960886001586,0.592875
83,0.0003197477765098071,83,0.742082328414917,0.7362,,
84,0.0003159682624913429,84,0.79063807888031,0.7222,1.139329670906067,0.598625
85,0.0003121724717912134,85,0.7357528022766113,0.745,,
86,0.0003083613409639761,86,0.7336794822692871,0.7372,1.130202278137207,0.60375
87,0.00030453581034913543,87,0.7032104040145875,0.755,,
88,0.0003006968238391279,88,0.7142577355384827,0.751,1.1070580654144286,0.612875
89,0.000296845328646431,89,0.704996068572998,0.7506,,
90,0.00029298227506985216,90,0.7071603944778443,0.7594,1.1348178124427795,0.606875
91,0.0002891086162600575,91,0.6903459205627441,0.7512,,
92,0.0002852253079843955,92,0.6669263120651245,0.765,1.1074605827331543,0.60825
93,0.0002813333083910759,93,0.6563984943389892,0.771,,
94,0.0002774335777727611,94,0.6625429370880127,0.7744,1.1055163917541504,0.621625
95,0.00027352707832962835,95,0.6323580690383911,0.7812,,
96,0.000269614773931961,96,0.6738892230987549,0.767,1.131809874534607,0.604625
97,0.0002656976298823281,97,0.6540769630432129,0.7704,,
98,0.0002617766126774104,98,0.6336177736282349,0.7768,1.0976416044235229,0.6145
99,0.00025785268976953184,99,0.6111448293685913,0.7872,,
100,0.00025392682932795496,100,0.6538201986312866,0.7706,1.1555746126174926,0.604625
101,0.0002499999999999998,101,0.6254096103668213,0.7842,,
102,0.00024607317067204467,102,0.6034047611236573,0.7948,1.1619168453216553,0.597875
103,0.0002421473102304677,103,0.6355945108413696,0.7792,,
104,0.00023822338732258912,104,0.6322890529632569,0.7752,1.124152388572693,0.61675
105,0.00023430237011767144,105,0.5968522378921509,0.7974,,
106,0.00023038522606803858,106,0.592937247467041,0.7986,1.1502307386398316,0.607375
107,0.0002264729216703712,107,0.6095941581726074,0.7906,,
108,0.0002225664222272385,108,0.5916050333023072,0.7968,1.1204824018478394,0.614375
109,0.00021866669160892376,109,0.5591019218444824,0.8134,,
110,0.0002147746920156042,110,0.5736181936264038,0.804,1.120278431892395,0.615
111,0.0002108913837399421,111,0.5514428762435913,0.8128,,
112,0.00020701772493014742,112,0.5572151538848877,0.8094,1.1468778944015503,0.619375
113,0.0002031546713535687,113,0.5499350471496582,0.8126,,
114,0.00019930317616087176,114,0.530513353729248,0.8248,1.1297979307174684,0.61125
115,0.0001954641896508643,115,0.514827352142334,0.8296,,
116,0.0001916386590360235,116,0.5110550598144531,0.8252,1.14071160030365,0.619
117,0.00018782752820878617,117,0.5320266778945922,0.8214,,
118,0.00018403173750865666,118,0.5218917081832886,0.8246,1.1376318693161012,0.6155
119,0.00018025222349019257,119,0.5293714534759522,0.82,,
120,0.0001764899186919239,120,0.5065381797790527,0.8276,1.1287718358039855,0.622875
121,0.0001727457514062631,121,0.48903744068145755,0.838,,
122,0.00016902064545046253,122,0.5343649600982666,0.817,1.160516107559204,0.614
123,0.00016531551993867705,123,0.48446339263916016,0.8366,,
124,0.00016163128905518563,124,0.48760486698150635,0.8374,1.125523078918457,0.6195
125,0.00015796886182883044,125,0.4777094729423523,0.8442,,
126,0.0001543291419087275,126,0.4800578016281128,0.835,1.1582400121688843,0.612375
127,0.0001507130273413047,127,0.47546317405700683,0.838,,
128,0.0001471214103487227,128,0.47975829792022706,0.8442,1.154430583000183,0.618375
129,0.00014355517710873172,129,0.44247931985855105,0.8582,,
130,0.0001400152075360211,130,0.4553807987213135,0.8496,1.1867637004852294,0.6065
131,0.0001365023750651132,131,0.4552440039634705,0.8474,,
132,0.0001330175464348566,132,0.43445201835632324,0.8582,1.1453666477203368,0.6175
133,0.00012956158147457104,133,0.41785773391723635,0.865,,
134,0.00012613533289189798,134,0.41840818858146667,0.8738,1.1535301885604858,0.617875
135,0.00012273964606240704,135,0.4157649471282959,0.8662,,
136,0.00011937535882101267,136,0.419864256477356,0.8586,1.149511827468872,0.620875
137,0.00011604330125525064,137,0.426639536857605,0.8592,,
138,0.0001127442955004669,138,0.41203981475830076,0.865,1.1522060480117797,0.621125
139,0.0001094791555369672,139,0.40169514198303224,0.8736,,
140,0.00010624868698918024,140,0.408286812210083,0.868,1.1700100474357604,0.615
141,0.00010305368692688163,141,0.39446380286216737,0.873,,
142,0.00009989494366852891,142,0.390406622171402,0.8724,1.1623661231994629,0.619
143,0.00009677323658675574,143,0.3779219499588013,0.8826,,
144,0.00009368933591607359,144,0.38109867362976074,0.8848,1.1692365231513977,0.621125
145,0.00009064400256282745,145,0.38552444648742673,0.875,,
146,0.00008763798791745401,146,0.38363156814575194,0.8814,1.180624596118927,0.6185
147,0.00008467203366908697,147,0.38083199138641355,0.8848,,
148,0.00008174687162255655,148,0.36869204654693605,0.8864,1.17883655834198,0.61675
149,0.00007886322351782772,149,0.3663502156257629,0.8874,,
150,0.00007602180085192133,150,0.353514323425293,0.8984,1.1887385540008546,0.622375
151,0.00007322330470336305,151,0.35053896465301515,0.8938,,
152,0.00007046842555920274,152,0.35684907569885255,0.8922,1.172136817932129,0.621625
153,0.00006775784314464707,153,0.3465830978393555,0.8966,,
154,0.00006509222625534746,154,0.3565351812362671,0.8918,1.1679095153808594,0.624
155,0.00006247223259238502,155,0.3505986485481262,0.8966,,
156,0.00005989850859999219,156,0.356744571685791,0.8924,1.1823501749038696,0.6205
157,0.000057371689306052636,157,0.34164587945938113,0.903,,
158,0.00005489239816541753,158,0.3429094404220581,0.8952,1.178441026687622,0.623375
159,0.00005246124690607732,159,0.3332013075828552,0.8984,,
160,0.000050078835378227284,160,0.33596540813446046,0.8968,1.1880985317230224,0.6245
161,0.000047745751406263096,161,0.32647562160491944,0.906,,
162,0.00004546257064374411,162,0.3206024658203125,0.9034,1.1712522163391113,0.621625
163,0.00004322985643135951,163,0.32759945974349974,0.9064,,
164,0.00004104815965793243,164,0.32280023193359375,0.903,1.1796174125671386,0.623875
165,0.00003891801862449623,165,0.3256878698348999,0.9014,,
166,0.00003683995891147696,166,0.3181108730316162,0.909,1.1860371513366699,0.622125
167,0.00003481449324901401,167,0.3271073163986206,0.9026,,
168,0.00003284212139045212,168,0.3117525566101074,0.9086,1.1848633975982665,0.62075
169,0.00003092332998903406,169,0.311119322681427,0.9086,,
170,0.00002905859247782659,170,0.3113062170982361,0.9062,1.179311469078064,0.6225
171,0.000027248368952908014,171,0.30796287860870364,0.914,,
172,0.00002549310605984608,172,0.3071220394134522,0.9122,1.1656403045654298,0.625125
173,0.000023793236883495127,173,0.3148262788772583,0.9066,,
174,0.000022149180841138702,174,0.3052697240829468,0.9122,1.19519850730896,0.621625
175,0.000020561343579004743,175,0.3051363328933716,0.913,,
176,0.000019030116872178343,176,0.3069483247756958,0.9128,1.1925308628082276,0.62275
177,0.000017555878527937136,177,0.301001019859314,0.916,,
178,0.000016138992292533132,178,0.30968498554229734,0.9068,1.1908259983062743,0.617875
179,0.000014779807761443615,179,0.2974549165725708,0.9114,,
180,0.000013478660293113657,180,0.3063234628677368,0.9102,1.189705307006836,0.6235
181,0.0000122358709262116,181,0.29433886852264407,0.9152,,
182,0.000011051746300417455,182,0.2928347896575928,0.9174,1.1897383875846863,0.6205
183,9.926578580764248e-6,183,0.2959232776641846,0.9184,,
184,8.860645385550496e-6,184,0.29556340923309327,0.9204,1.199571361541748,0.621
185,7.854209717842249e-6,185,0.290357572555542,0.9176,,
186,6.907519900580852e-6,186,0.29291174812316895,0.9196,1.177300666809082,0.622625
187,6.0208095153131615e-6,187,0.3020240800857544,0.916,,
188,5.1942973445585285e-6,188,0.3015631286621094,0.9158,1.1874169006347657,0.623
189,4.4281873178278145e-6,189,0.28564718170166015,0.9208,,
190,3.7226684613065283e-6,190,0.29531835651397703,0.9134,1.1806417865753174,0.62275
191,3.0779148512155813e-6,191,0.29995101280212405,0.9126,,
192,2.494085570860613e-6,192,0.29621077690124514,0.9118,1.1824879999160767,0.624125
193,1.9713246713805566e-6,193,0.29292748231887816,0.9166,,
194,1.5097611362050993e-6,194,0.29148103723526003,0.919,1.197803876876831,0.622
195,1.1095088492299995e-6,195,0.28723791160583495,0.9214,,
196,7.706665667180081e-7,196,0.2982385640144348,0.9174,1.1734726686477661,0.624625
197,4.933178929321097e-7,197,0.29402792224884033,0.9128,,
198,2.7753125950752376e-7,198,0.28224142456054685,0.9226,1.1819440813064575,0.6235
199,1.2335990856709983e-7,199,0.2885099328517914,0.9236,,
200,3.084187958485303e-8,200,0.29460497646331785,0.9192,1.1663677797317504,0.627375
