step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3045868982950846,0.353,,
2,0.0004999691581204152,2,0.25397312037150066,0.471,0.2626717149416606,0.425
3,0.0004998766400914329,3,0.23371394488016764,0.5184,,
4,0.0004997224687404926,4,0.22241699148813884,0.5348,0.23803050184249877,0.489
5,0.0004995066821070679,5,0.21063659381866456,0.5612,,
6,0.000499229333433282,6,0.20456429007848104,0.5664,0.21783649794260662,0.529
7,0.00049889049115077,7,0.20122234865824382,0.5758,,
8,0.0004984902388637949,8,0.1969102710723877,0.5884,0.2105092109044393,0.549
9,0.0004980286753286195,9,0.19376624170939127,0.5914,,
10,0.0004975059144291394,10,0.18731134336789448,0.6108,0.20108590173721314,0.548
11,0.0004969220851487844,11,0.18301105534235637,0.6158,,
12,0.0004962773315386935,12,0.1785881745974223,0.6334,0.21101945495605468,0.532
13,0.0004955718126821722,13,0.17964621925354005,0.6206,,
14,0.0004948057026554414,14,0.1782923013051351,0.6286,0.20494834470748902,0.558
15,0.0004939791904846868,15,0.1716530919710795,0.6386,,
16,0.0004930924800994191,16,0.1703599352836609,0.6436,0.19350510501861573,0.581
17,0.0004921457902821577,17,0.17140055764516193,0.644,,
18,0.0004911393546144495,18,0.16399053974151612,0.6588,0.17942401949564615,0.598
19,0.0004900734214192357,19,0.1635533472855886,0.6618,,
20,0.0004889482536995824,20,0.16484939517974853,0.6528,0.1736063607533773,0.619
21,0.0004877641290737883,21,0.16425384476979574,0.653,,
22,0.00048652133970688617,22,0.16233281660079957,0.6646,0.1847693476676941,0.614
23,0.0004852201922385562,23,0.16157515474955242,0.6686,,
24,0.0004838610077074667,24,0.15564114821751912,0.678,0.1903514561653137,0.574
25,0.00048244412147206266,25,0.14977344195048015,0.6884,,
26,0.0004809698831278215,26,0.15332235403060912,0.6804,0.18944671297073365,0.59
27,0.00047943865642099503,27,0.1491622163772583,0.6846,,
28,0.00047785081915886106,28,0.1455592228571574,0.693,0.17838370855649313,0.607
29,0.0004762067631165046,29,0.14982185843785603,0.683,,
30,0.00047450689394015364,30,0.14603452091217042,0.6964,0.19552050638198853,0.589
31,0.0004727516310470917,31,0.1423549329439799,0.7126,,
32,0.00047094140752217313,32,0.14591582272847495,0.7008,0.17505995321273804,0.613
33,0.00046907667001096557,33,0.14057519470850627,0.7062,,
34,0.00046715787860954753,34,0.13552933966318767,0.7166,0.1684391508102417,0.618
35,0.00046518550675098564,35,0.13733634576797485,0.7188,,
36,0.0004631600410885228,36,0.13810788599650065,0.711,0.16623980871836344,0.65
37,0.0004610819813755035,37,0.1312593901316325,0.7266,,
38,0.00045895184034206734,38,0.12829434785842894,0.7272,0.16544485807418824,0.652
39,0.00045677014356864016,39,0.13421037232081096,0.721,,
40,0.0004545374293562556,40,0.12973202765782674,0.7254,0.16870809348424276,0.636
41,0.0004522542485937366,41,0.12677129844029744,0.737,,
42,0.0004499211646217724,42,0.130793261384964,0.7278,0.16302255988121034,0.657
43,0.0004475387530939223,43,0.1220490711847941,0.7452,,
44,0.00044510760183458215,44,0.12350558942159016,0.7426,0.1556492590904236,0.666
45,0.000442628310693947,45,0.1266058165550232,0.735,,
46,0.00044010149140000747,46,0.12587075309753418,0.747,0.16667964855829875,0.645
47,0.0004375277674076146,47,0.1207581847667694,0.747,,
48,0.00043490777374465206,48,0.11986696139971416,0.7558,0.15608964387575786,0.669
49,0.00043224215685535255,49,0.1174332701365153,0.7498,,
50,0.0004295315744407969,50,0.1151250867843628,0.7638,0.15689944791793822,0.661
51,0.00042677669529663653,51,0.1141727689107259,0.763,,
52,0.0004239781991480782,52,0.11689737701416016,0.7564,0.162369379679362,0.644
53,0.00042113677648217187,53,0.11761814492543539,0.7538,,
54,0.000418253128377443,54,0.11546786427497864,0.7586,0.151695938428243,0.675
55,0.00041532796633091264,55,0.10629463761647542,0.7788,,
56,0.0004123620120825456,56,0.10982010757128398,0.7732,0.16212208445866902,0.658
57,0.0004093559974371721,57,0.10903211606343587,0.772,,
58,0.000406310664083926,58,0.10595594765345255,0.7818,0.1515693497657776,0.675
59,0.0004032267634132438,59,0.10839966657956442,0.7732,,
60,0.00040010505633147073,60,0.10164833523432414,0.79,0.1447403179804484,0.691
61,0.000396946313073118,61,0.1056969206015269,0.784,,
62,0.0003937513130108194,62,0.1049566676457723,0.7792,0.15373043855031332,0.693
63,0.00039052084446303243,63,0.10890936406453451,0.7692,,
64,0.0003872557044995327,64,0.10506563839912414,0.7812,0.1600632820924123,0.664
65,0.0003839566987447489,65,0.0997117256641388,0.798,,
66,0.00038062464117898695,66,0.09714132180213929,0.8048,0.14507409405708313,0.681
67,0.0003772603539375926,67,0.09846356539726257,0.7948,,
68,0.0003738646671081017,68,0.10219651053746541,0.7926,0.14617816058794658,0.7
69,0.00037043841852542857,69,0.09752014484405518,0.8016,,
70,0.00036698245356514314,70,0.09553085996309917,0.8034,0.14332389815648397,0.692
71,0.00036349762493488645,71,0.09387417055765787,0.808,,
72,0.0003599847924639785,72,0.09897744032541911,0.794,0.14537157821655272,0.707
73,0.0003564448228912679,73,0.09567898375988007,0.807,,
74,0.00035287858965127696,74,0.09147440296808879,0.805,0.1570912677447001,0.679
75,0.0003492869726586949,75,0.09240860470930735,0.8136,,
76,0.0003456708580912722,76,0.0863890154838562,0.8192,0.15037890219688416,0.692
77,0.00034203113817116924,77,0.0986774133682251,0.7964,,
78,0.000338368710944814,78,0.09171127540270488,0.81,0.1509400904973348,0.694
79,0.0003346844800613226,79,0.08908647677103679,0.8182,,
80,0.00033097935454953704,80,0.08991988498369853,0.8152,0.1424687434832255,0.702
81,0.00032725424859373655,81,0.0936132445971171,0.8088,,
82,0.0003235100813080757,82,0.09536474688450496,0.8024,0.14690596731503805,0.7
83,0.0003197477765098071,83,0.08366044699350993,0.826,,
84,0.0003159682624913429,84,0.08740842911402384,0.8196,0.14004438948631287,0.715
85,0.0003121724717912134,85,0.08437351214090984,0.8226,,
86,0.0003083613409639761,86,0.0814551788965861,0.8374,0.14539771819114686,0.705
87,0.00030453581034913543,87,0.08349568980534872,0.827,,
88,0.0003006968238391279,88,0.08085420799255372,0.8426,0.1714380789597829,0.652
89,0.000296845328646431,89,0.08283148927688598,0.8296,,
90,0.00029298227506985216,90,0.07737780075073242,0.8472,0.140629182100296,0.71
91,0.0002891086162600575,91,0.08330877040227254,0.8304,,
92,0.0002852253079843955,92,0.08005780324935913,0.834,0.14088679671287538,0.712
93,0.0002813333083910759,93,0.0808522115389506,0.8338,,
94,0.0002774335777727611,94,0.07877107795079549,0.8378,0.13964116915067037,0.713
95,0.00027352707832962835,95,0.07603710632324219,0.845,,
96,0.000269614773931961,96,0.07324712001482646,0.8548,0.13908622821172079,0.718
97,0.0002656976298823281,97,0.07440742441813152,0.8496,,
98,0.0002617766126774104,98,0.07208907612164815,0.8554,0.13885809453328452,0.721
99,0.00025785268976953184,99,0.07044699217478434,0.865,,
100,0.00025392682932795496,100,0.07477755564848582,0.8452,0.13790426381429036,0.723
101,0.0002499999999999998,101,0.06971424318949382,0.861,,
102,0.00024607317067204467,102,0.06763274941444397,0.8636,0.14003831267356873,0.715
103,0.0002421473102304677,103,0.07198441661198934,0.8576,,
104,0.00023822338732258912,104,0.068882710647583,0.8652,0.1399659080505371,0.712
105,0.00023430237011767144,105,0.07238860049247742,0.8544,,
106,0.00023038522606803858,106,0.06959673929214477,0.8614,0.1398520789941152,0.72
107,0.0002264729216703712,107,0.0703769344329834,0.8528,,
