step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2922459339141845,0.303,,
2,0.0004999691581204152,2,2.2762333423614503,0.3656,2.2633774505615234,0.3759
3,0.0004998766400914329,3,2.2590531913757324,0.3743,,
4,0.0004997224687404926,4,2.2395393188476564,0.361,2.2168581241607668,0.3711
5,0.0004995066821070679,5,2.2178603675842283,0.3575,,
6,0.000499229333433282,6,2.1946785530090334,0.3486,2.1689956516265867,0.3529
7,0.00049889049115077,7,2.1686254997253416,0.3428,,
8,0.0004984902388637949,8,2.141965944290161,0.3419,2.1135349769592287,0.3558
9,0.0004980286753286195,9,2.1125688610076905,0.3428,,
10,0.0004975059144291394,10,2.0844515171051023,0.3412,2.053539092254639,0.354
11,0.0004969220851487844,11,2.0561160694122314,0.3431,,
12,0.0004962773315386935,12,2.0244599929809572,0.3561,2.0042118118286134,0.3727
13,0.0004955718126821722,13,1.9991202590942383,0.3515,,
14,0.0004948057026554414,14,1.964927322769165,0.3599,1.941054539489746,0.3822
15,0.0004939791904846868,15,1.9378462984085083,0.3622,,
16,0.0004930924800994191,16,1.9129963876724243,0.3683,1.8658289024353027,0.3767
17,0.0004921457902821577,17,1.885848202896118,0.3703,,
18,0.0004911393546144495,18,1.856918730354309,0.3818,1.8264465456008911,0.3769
19,0.0004900734214192357,19,1.8343930408477782,0.3812,,
20,0.0004889482536995824,20,1.805973222541809,0.3929,1.7627010780334473,0.3935
21,0.0004877641290737883,21,1.7800721431732178,0.3976,,
22,0.00048652133970688617,22,1.7595139678955078,0.4042,1.7093290174484252,0.4051
23,0.0004852201922385562,23,1.7334655988693237,0.4063,,
24,0.0004838610077074667,24,1.7124349773406982,0.4142,1.6679613315582276,0.4165
25,0.00048244412147206266,25,1.6921669158935546,0.4154,,
26,0.0004809698831278215,26,1.6691213037490844,0.4213,1.6226045480728148,0.4362
27,0.00047943865642099503,27,1.6507619037628174,0.4305,,
28,0.00047785081915886106,28,1.6247765781402588,0.439,1.5890091243743896,0.446
29,0.0004762067631165046,29,1.6052949598312378,0.4482,,
30,0.00047450689394015364,30,1.593238850402832,0.4553,1.5484520765304566,0.4708
31,0.0004727516310470917,31,1.5689366342544555,0.4648,,
32,0.00047094140752217313,32,1.5492022119522095,0.4796,1.5254160247802735,0.4729
33,0.00046907667001096557,33,1.5345862525939942,0.4954,,
34,0.00046715787860954753,34,1.5154051517486573,0.4979,1.473234641456604,0.5085
35,0.00046518550675098564,35,1.499948664855957,0.5136,,
36,0.0004631600410885228,36,1.4799387033462525,0.5279,1.4325765087127686,0.5434
37,0.0004610819813755035,37,1.4651790586471558,0.5389,,
38,0.00045895184034206734,38,1.4468916582107545,0.5551,1.4165920866012573,0.5457
39,0.00045677014356864016,39,1.4267061450958252,0.5669,,
40,0.0004545374293562556,40,1.4116144039154053,0.5726,1.3535540227890015,0.5755
41,0.0004522542485937366,41,1.3896634407043458,0.5831,,
42,0.0004499211646217724,42,1.3789525127410889,0.5905,1.340745570755005,0.5913
43,0.0004475387530939223,43,1.3589289491653442,0.6028,,
44,0.00044510760183458215,44,1.346780611038208,0.6045,1.306201696395874,0.6015
45,0.000442628310693947,45,1.3315554639816285,0.6112,,
46,0.00044010149140000747,46,1.3197585090637207,0.6158,1.296506018447876,0.6159
47,0.0004375277674076146,47,1.3017111989974977,0.6226,,
48,0.00043490777374465206,48,1.2835049446105957,0.6303,1.2486815077781677,0.625
49,0.00043224215685535255,49,1.2655510873794555,0.6373,,
50,0.0004295315744407969,50,1.251385429573059,0.6448,1.2194142757415771,0.6351
51,0.00042677669529663653,51,1.2303707284927368,0.6502,,
52,0.0004239781991480782,52,1.2235439573287963,0.6531,1.189334539604187,0.6486
53,0.00042113677648217187,53,1.2024077880859374,0.6643,,
54,0.000418253128377443,54,1.190437442779541,0.6632,1.1883291313171387,0.6494
55,0.00041532796633091264,55,1.1763666954040528,0.6671,,
56,0.0004123620120825456,56,1.1647525508880616,0.6719,1.1455692239761353,0.6589
57,0.0004093559974371721,57,1.1513720668792724,0.6737,,
58,0.000406310664083926,58,1.1295293226242065,0.6836,1.114346862602234,0.6618
59,0.0004032267634132438,59,1.1181799011230469,0.6864,,
60,0.00040010505633147073,60,1.1059805156707763,0.6928,1.0813034404754638,0.6782
61,0.000396946313073118,61,1.0946001117706299,0.6949,,
62,0.0003937513130108194,62,1.0826548671722411,0.6988,1.0767817016601562,0.673
63,0.00039052084446303243,63,1.0747014804840087,0.7024,,
64,0.0003872557044995327,64,1.051176346206665,0.7065,1.0567057500839234,0.688
65,0.0003839566987447489,65,1.0460570810317993,0.7082,,
66,0.00038062464117898695,66,1.0334323139190673,0.7102,1.0193403086662292,0.686
67,0.0003772603539375926,67,1.019514444541931,0.7169,,
68,0.0003738646671081017,68,1.0080092836380006,0.7202,1.0010509859085084,0.6961
69,0.00037043841852542857,69,0.9987706752777099,0.7235,,
70,0.00036698245356514314,70,0.9891679857254029,0.7268,0.9881628255844116,0.7014
71,0.00036349762493488645,71,0.974170545578003,0.7327,,
72,0.0003599847924639785,72,0.9630649904251098,0.734,0.97466686668396,0.7069
73,0.0003564448228912679,73,0.9540084815979004,0.7308,,
74,0.00035287858965127696,74,0.9443704368591309,0.7413,0.9589520858764649,0.7035
75,0.0003492869726586949,75,0.9392641317367554,0.7412,,
76,0.0003456708580912722,76,0.925873540687561,0.7458,0.932753858089447,0.7155
77,0.00034203113817116924,77,0.921250492477417,0.7465,,
78,0.000338368710944814,78,0.9079448492050171,0.748,0.9246605256080628,0.7199
