step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3205988785425822,0.315,,
2,0.0004999691581204152,2,0.27234952233632403,0.4246,0.2837883421579997,0.401
3,0.0004998766400914329,3,0.25456080430348715,0.4716,,
4,0.0004997224687404926,4,0.2422770840326945,0.4946,0.24812637917200725,0.484
5,0.0004995066821070679,5,0.2324673906326294,0.524,,
6,0.000499229333433282,6,0.22843166122436523,0.515,0.2506323188145955,0.502
7,0.00049889049115077,7,0.21961826972961426,0.5464,,
8,0.0004984902388637949,8,0.21230501305262248,0.5552,0.23543992328643798,0.511
9,0.0004980286753286195,9,0.2054004441102346,0.5722,,
10,0.0004975059144291394,10,0.19668570518493653,0.591,0.21616347964604696,0.549
11,0.0004969220851487844,11,0.19795198342005413,0.5924,,
12,0.0004962773315386935,12,0.18733680477142334,0.6096,0.20343125708897908,0.575
13,0.0004955718126821722,13,0.19047520573933918,0.5952,,
14,0.0004948057026554414,14,0.18687154479026793,0.6118,0.19976323095957438,0.592
15,0.0004939791904846868,15,0.178237966410319,0.6256,,
16,0.0004930924800994191,16,0.17787146244049074,0.6284,0.2166690928141276,0.561
17,0.0004921457902821577,17,0.1731404563585917,0.6346,,
18,0.0004911393546144495,18,0.17178122336069743,0.6372,0.22520530923207602,0.54
19,0.0004900734214192357,19,0.17851701119740804,0.6328,,
20,0.0004889482536995824,20,0.1642224694887797,0.6552,0.1900203930536906,0.622
21,0.0004877641290737883,21,0.16242954773902893,0.6628,,
22,0.00048652133970688617,22,0.15570040527979534,0.67,0.20204709068934124,0.615
23,0.0004852201922385562,23,0.15906394124031067,0.6684,,
24,0.0004838610077074667,24,0.1520102490901947,0.678,0.18490231418609618,0.612
25,0.00048244412147206266,25,0.15305591656366985,0.6748,,
26,0.0004809698831278215,26,0.14572236159642538,0.6966,0.18133693981170654,0.65
27,0.00047943865642099503,27,0.1427133990605672,0.7062,,
28,0.00047785081915886106,28,0.1441264497756958,0.699,0.18133784317970275,0.62
29,0.0004762067631165046,29,0.14933726870218914,0.6886,,
30,0.00047450689394015364,30,0.1410899106502533,0.7078,0.19218991645177205,0.615
31,0.0004727516310470917,31,0.137369388961792,0.709,,
32,0.00047094140752217313,32,0.14770072943369547,0.6896,0.17634133577346803,0.639
33,0.00046907667001096557,33,0.1341929803530375,0.7224,,
34,0.00046715787860954753,34,0.1321349482536316,0.7216,0.17023894627888997,0.643
35,0.00046518550675098564,35,0.1256096532344818,0.7338,,
36,0.0004631600410885228,36,0.12257142793337504,0.7398,0.1700766960779826,0.667
37,0.0004610819813755035,37,0.12665080246925353,0.7356,,
38,0.00045895184034206734,38,0.1209888458887736,0.7456,0.16772218418121337,0.66
39,0.00045677014356864016,39,0.1241151413122813,0.7436,,
40,0.0004545374293562556,40,0.11798453772862752,0.7466,0.1783115015824636,0.634
41,0.0004522542485937366,41,0.12029799410502116,0.7506,,
42,0.0004499211646217724,42,0.1207928838411967,0.7446,0.15828368457158407,0.678
43,0.0004475387530939223,43,0.12332413225173951,0.7384,,
44,0.00044510760183458215,44,0.11985141283671061,0.7504,0.1655023189385732,0.686
45,0.000442628310693947,45,0.10897305046717326,0.7734,,
46,0.00044010149140000747,46,0.10700244285265605,0.7724,0.16823969491322835,0.662
47,0.0004375277674076146,47,0.1109045417467753,0.767,,
48,0.00043490777374465206,48,0.10948826950391134,0.772,0.162975048383077,0.688
49,0.00043224215685535255,49,0.11214477653503419,0.7576,,
50,0.0004295315744407969,50,0.10441941452026367,0.7804,0.17438631399472554,0.661
51,0.00042677669529663653,51,0.1051918481906255,0.7702,,
52,0.0004239781991480782,52,0.09552168213526407,0.8008,0.17821123202641806,0.649
53,0.00042113677648217187,53,0.10173389229774475,0.7876,,
54,0.000418253128377443,54,0.1010337030728658,0.7848,0.17380998579661053,0.691
55,0.00041532796633091264,55,0.0989358201344808,0.788,,
56,0.0004123620120825456,56,0.09686931827863057,0.795,0.1677294409275055,0.693
57,0.0004093559974371721,57,0.09650849329630534,0.7956,,
58,0.000406310664083926,58,0.0900520476659139,0.8102,0.16993076388041178,0.689
59,0.0004032267634132438,59,0.08648057708740234,0.8188,,
60,0.00040010505633147073,60,0.09472030452092489,0.801,0.16392982959747315,0.693
61,0.000396946313073118,61,0.08529399498303732,0.8214,,
62,0.0003937513130108194,62,0.08467885929743449,0.8242,0.17154002857208253,0.688
63,0.00039052084446303243,63,0.08101214332580567,0.83,,
64,0.0003872557044995327,64,0.07483374245961508,0.8396,0.16129972918828328,0.717
65,0.0003839566987447489,65,0.07625491682688396,0.8376,,
66,0.00038062464117898695,66,0.0805235825697581,0.8354,0.17808330257733662,0.688
67,0.0003772603539375926,67,0.08271326506932576,0.8284,,
68,0.0003738646671081017,68,0.07528855476379394,0.8418,0.1698886750539144,0.697
69,0.00037043841852542857,69,0.07966473542054495,0.828,,
70,0.00036698245356514314,70,0.07140927267074584,0.8524,0.1636362977027893,0.705
71,0.00036349762493488645,71,0.07477848580678303,0.8462,,
72,0.0003599847924639785,72,0.07780273996988932,0.841,0.17056635657946267,0.702
73,0.0003564448228912679,73,0.08557257754007976,0.8158,,
74,0.00035287858965127696,74,0.07763112552960713,0.8344,0.17232616011301677,0.689
75,0.0003492869726586949,75,0.06904851946830749,0.8548,,
76,0.0003456708580912722,76,0.0702810806274414,0.8564,0.16362472558021546,0.703
77,0.00034203113817116924,77,0.06421667664845784,0.8596,,
78,0.000338368710944814,78,0.06684068410197894,0.8544,0.1655763858159383,0.719
79,0.0003346844800613226,79,0.05700129497051239,0.8838,,
80,0.00033097935454953704,80,0.0546094659169515,0.887,0.17026309951146443,0.713
81,0.00032725424859373655,81,0.06204131244023641,0.8664,,
82,0.0003235100813080757,82,0.06969081055323283,0.8554,0.17683735688527424,0.703
83,0.0003197477765098071,83,0.07088703654607137,0.8508,,
84,0.0003159682624913429,84,0.0714936015288035,0.853,0.1619245311419169,0.72
85,0.0003121724717912134,85,0.05992799154917399,0.8732,,
86,0.0003083613409639761,86,0.05668814363479614,0.8844,0.1552706261475881,0.716
87,0.00030453581034913543,87,0.055679476197560626,0.8848,,
88,0.0003006968238391279,88,0.05792602497736613,0.8814,0.1659711937904358,0.721
89,0.000296845328646431,89,0.056251635440190635,0.881,,
90,0.00029298227506985216,90,0.052205814599990845,0.8962,0.1625515597661336,0.709
91,0.0002891086162600575,91,0.054235478321711224,0.8864,,
92,0.0002852253079843955,92,0.05854420304298401,0.8754,0.16426513083775837,0.714
93,0.0002813333083910759,93,0.05635227295557658,0.8794,,
94,0.0002774335777727611,94,0.04899709122975667,0.899,0.15539372968673706,0.74
95,0.00027352707832962835,95,0.047186817073822024,0.9024,,
96,0.000269614773931961,96,0.043195714219411215,0.9138,0.16862342341740927,0.731
