step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29438328901926675,0.4358,,
2,0.0004999691581204152,2,0.23877606077194213,0.5518,0.2258349356651306,0.553
3,0.0004998766400914329,3,0.22110284595489502,0.571,,
4,0.0004997224687404926,4,0.20789619585673014,0.6034,0.2191244134902954,0.57
5,0.0004995066821070679,5,0.20300844513575236,0.6048,,
6,0.000499229333433282,6,0.1932740771929423,0.6214,0.2015443450609843,0.602
7,0.00049889049115077,7,0.1896158644358317,0.6276,,
8,0.0004984902388637949,8,0.1869992610613505,0.6356,0.21724652449289958,0.543
9,0.0004980286753286195,9,0.18133396978378297,0.6476,,
10,0.0004975059144291394,10,0.17985452829996745,0.6492,0.18833370161056517,0.621
11,0.0004969220851487844,11,0.17630937391916912,0.6522,,
12,0.0004962773315386935,12,0.1713177002588908,0.66,0.1888713045120239,0.63
13,0.0004955718126821722,13,0.17037960929870605,0.667,,
14,0.0004948057026554414,14,0.16931796239217123,0.667,0.17671405188242595,0.666
15,0.0004939791904846868,15,0.1647939770380656,0.6742,,
16,0.0004930924800994191,16,0.1633996238708496,0.6798,0.1807512453397115,0.656
17,0.0004921457902821577,17,0.16264717362721762,0.6808,,
18,0.0004911393546144495,18,0.15985598697662354,0.6842,0.17937957779566446,0.652
19,0.0004900734214192357,19,0.16026820481618245,0.6828,,
20,0.0004889482536995824,20,0.155188654311498,0.6902,0.16945134274164836,0.675
21,0.0004877641290737883,21,0.15200596639315286,0.6992,,
22,0.00048652133970688617,22,0.1507975087483724,0.7076,0.16021674394607544,0.699
23,0.0004852201922385562,23,0.14869744707743326,0.7078,,
24,0.0004838610077074667,24,0.14721870628992717,0.706,0.16234743523597717,0.69
25,0.00048244412147206266,25,0.14581918710072836,0.7052,,
26,0.0004809698831278215,26,0.14198167753219604,0.7184,0.16912416871388752,0.662
27,0.00047943865642099503,27,0.14148124815622964,0.7238,,
28,0.00047785081915886106,28,0.14208760665257772,0.72,0.16613725137710572,0.67
29,0.0004762067631165046,29,0.14149893471399944,0.7262,,
30,0.00047450689394015364,30,0.1467937451839447,0.7084,0.1594443461894989,0.692
31,0.0004727516310470917,31,0.13516535809834798,0.736,,
32,0.00047094140752217313,32,0.13405118325551352,0.7322,0.16129503266016643,0.701
33,0.00046907667001096557,33,0.13430925086339315,0.7368,,
34,0.00046715787860954753,34,0.13379746279716492,0.735,0.14916793696085612,0.702
35,0.00046518550675098564,35,0.12984147226015727,0.7444,,
36,0.0004631600410885228,36,0.12882692483266195,0.749,0.15420615673065186,0.688
37,0.0004610819813755035,37,0.1289997856458028,0.7426,,
38,0.00045895184034206734,38,0.13091593483289082,0.736,0.14966717942555746,0.718
39,0.00045677014356864016,39,0.12513465880552926,0.7566,,
40,0.0004545374293562556,40,0.12211517581939697,0.7564,0.1405271565914154,0.716
