step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
18,18,0.004977749368414937,0.12769681514650583,0.9496,1744309716.2168489,2025/04/11 03:28:36,105.64819049835205,1.8m,,
19,19,0.0049750591442913935,0.08448636765480041,0.9676,1744309721.7453215,2025/04/11 03:28:41,111.1766631603241,1.9m,,
20,20,0.004972216246861261,0.09488894603326917,0.9606,1744309727.9803777,2025/04/11 03:28:47,117.41171932220459,2.0m,0.06595977652072907,0.9775
21,21,0.004969220851487844,0.08127277846336364,0.9724,1744309734.2029192,2025/04/11 03:28:54,123.63426089286804,2.1m,,
22,22,0.004966073142941238,0.098513121509552,0.9638,1744309739.7210937,2025/04/11 03:28:59,129.15243530273438,2.2m,,
23,23,0.004962773315386935,0.0899018826007843,0.969,1744309745.2113957,2025/04/11 03:29:05,134.64273738861084,2.2m,,
24,24,0.00495932157237384,0.08665919097661973,0.9672,1744309751.4185593,2025/04/11 03:29:11,140.84990096092224,2.3m,0.06093459296226501,0.98
25,25,0.004955718126821723,0.0737763049736619,0.9722,1744309757.6514204,2025/04/11 03:29:17,147.08276200294495,2.5m,,
26,26,0.004951963201008077,0.05888332634177059,0.9772,1744309763.1644042,2025/04/11 03:29:23,152.59574580192566,2.5m,,
27,27,0.004948057026554415,0.05322682570554316,0.9806,1744309768.6652772,2025/04/11 03:29:28,158.09661889076233,2.6m,,
28,28,0.004943999844411978,0.056223780227452516,0.9778,1744309774.8713663,2025/04/11 03:29:34,164.30270791053772,2.7m,0.03937845471501351,0.986
29,29,0.004939791904846869,0.05814891120195389,0.9786,1744309781.0870795,2025/04/11 03:29:41,170.5184211730957,2.8m,,
30,30,0.0049354334674246245,0.056503588819503785,0.9754,1744309786.5502412,2025/04/11 03:29:46,175.98158288002014,2.9m,,
31,31,0.004930924800994192,0.07077387075424195,0.9714,1744309791.989653,2025/04/11 03:29:51,181.42099475860596,3.0m,,
32,32,0.004926266183671356,0.07640663955211639,0.9722,1744309798.1628423,2025/04/11 03:29:58,187.59418392181396,3.1m,0.5484000024795532,0.849
33,33,0.004921457902821578,0.09443476448059082,0.9658,1744309804.3428838,2025/04/11 03:30:04,193.77422547340393,3.2m,,
34,34,0.004916500255042268,0.08213518352508545,0.9684,1744309809.8070629,2025/04/11 03:30:09,199.2384045124054,3.3m,,
35,35,0.004911393546144495,0.080607306432724,0.9696,1744309815.2517016,2025/04/11 03:30:15,204.68304324150085,3.4m,,
36,36,0.004906138091134118,0.08389476324394345,0.9692,1744309821.4634998,2025/04/11 03:30:21,210.8948414325714,3.5m,0.042938607290387155,0.984
37,37,0.004900734214192357,0.06932365074157715,0.974,1744309827.6841712,2025/04/11 03:30:27,217.1155128479004,3.6m,,
38,38,0.004895182248655797,0.05931430388391018,0.9804,1744309833.1357377,2025/04/11 03:30:33,222.5670793056488,3.7m,,
39,39,0.004889482536995824,0.052174644780159,0.981,1744309838.6159163,2025/04/11 03:30:38,228.04725790023804,3.8m,,
40,40,0.004883635430797502,0.059986072754859926,0.98,1744309844.8086076,2025/04/11 03:30:44,234.2399492263794,3.9m,0.09123531711101532,0.9675
41,41,0.004877641290737883,0.07287070066332817,0.9738,1744309851.006901,2025/04/11 03:30:51,240.4382426738739,4.0m,,
42,42,0.00487150048656376,0.05322136025428772,0.9798,1744309856.500433,2025/04/11 03:30:56,245.93177461624146,4.1m,,
43,43,0.0048652133970688615,0.08628507609367371,0.9658,1744309861.9634347,2025/04/11 03:31:01,251.39477634429932,4.2m,,
44,44,0.004858780410070483,0.0743570664525032,0.9714,1744309868.131135,2025/04/11 03:31:08,257.56247663497925,4.3m,0.07486905092000962,0.977
45,45,0.0048522019223855625,0.06272005520425737,0.9784,1744309874.3267174,2025/04/11 03:31:14,263.7580590248108,4.4m,,
46,46,0.0048454783398062095,0.049159608989953994,0.982,1744309879.7797422,2025/04/11 03:31:19,269.21108388900757,4.5m,,
47,47,0.004838610077074668,0.04035473027154803,0.9854,1744309885.232926,2025/04/11 03:31:25,274.664267539978,4.6m,,
48,48,0.004831597557857735,0.04034153794776648,0.9846,1744309891.4190595,2025/04/11 03:31:31,280.8504011631012,4.7m,0.043424964286386966,0.9855
49,49,0.004824441214720628,0.038754277854040266,0.9842,1744309897.6068995,2025/04/11 03:31:37,287.038241147995,4.8m,,
50,50,0.0048171414891003015,0.039176428406499327,0.9854,1744309903.087992,2025/04/11 03:31:43,292.5193336009979,4.9m,,
51,51,0.004809698831278217,0.04271824595928192,0.9846,1744309908.545282,2025/04/11 03:31:48,297.97662353515625,5.0m,,
52,52,0.004802113700352566,0.056439744560793044,0.9794,1744309914.7611425,2025/04/11 03:31:54,304.1924841403961,5.1m,0.037638594120740894,0.9865
53,53,0.0047943865642099525,0.046468346913158896,0.9828,1744309920.9760985,2025/04/11 03:32:00,310.4074401855469,5.2m,,
54,54,0.004786517899496534,0.04584079306423664,0.9844,1744309926.4305027,2025/04/11 03:32:06,315.86184430122375,5.3m,,
55,55,0.004778508191588613,0.03888554482832551,0.9872,1744309931.8865414,2025/04/11 03:32:11,321.31788301467896,5.4m,,
56,56,0.0047703579345627035,0.03721782894972712,0.9862,1744309938.0735347,2025/04/11 03:32:18,327.50487637519836,5.5m,0.03646023048460484,0.987
57,57,0.004762067631165049,0.03287692214688286,0.9892,1744309944.3168182,2025/04/11 03:32:24,333.7481598854065,5.6m,,
58,58,0.004753637792780614,0.03220713826417923,0.9866,1744309949.804765,2025/04/11 03:32:29,339.23610663414,5.7m,,
59,59,0.00474506893940154,0.04321134712845087,0.983,1744309955.240502,2025/04/11 03:32:35,344.67184376716614,5.7m,,
60,60,0.004736361599595063,0.039206289196014404,0.9854,1744309961.4338663,2025/04/11 03:32:41,350.8652079105377,5.8m,0.07250128215551377,0.9765
61,61,0.00472751631047092,0.045959362368658184,0.9836,1744309967.6331024,2025/04/11 03:32:47,357.064444065094,6.0m,,
62,62,0.004718533617648209,0.03881756956577301,0.9848,1744309973.12097,2025/04/11 03:32:53,362.55231165885925,6.0m,,
63,63,0.0047094140752217345,0.03578185140490532,0.9862,1744309978.596217,2025/04/11 03:32:58,368.02755856513977,6.1m,,
64,64,0.004700158245727831,0.0677910641670227,0.9754,1744309984.8045154,2025/04/11 03:33:04,374.2358570098877,6.2m,0.060982922345399856,0.983
65,65,0.004690766700109659,0.07288583312034606,0.9752,1744309991.0336564,2025/04/11 03:33:11,380.4649980068207,6.3m,,
66,66,0.004681240017681994,0.06486502455398441,0.9758,1744309996.5208547,2025/04/11 03:33:16,385.9521963596344,6.4m,,
67,67,0.0046715787860954795,0.0413063654333353,0.9852,1744310001.99955,2025/04/11 03:33:21,391.43089175224304,6.5m,,
68,68,0.004661783601300389,0.04017531681060791,0.9838,1744310008.2180235,2025/04/11 03:33:28,397.6493651866913,6.6m,0.05123179334308952,0.9855
69,69,0.00465185506750986,0.039684081149101255,0.985,1744310014.450917,2025/04/11 03:33:34,403.88225865364075,6.7m,,
70,70,0.004641793797162626,0.03181981810927391,0.9892,1744310019.9428444,2025/04/11 03:33:39,409.37418603897095,6.8m,,
71,71,0.004631600410885232,0.02712218234539032,0.9906,1744310025.411841,2025/04/11 03:33:45,414.84318256378174,6.9m,,
72,72,0.0046212755374537605,0.04184685660600662,0.9838,1744310031.636108,2025/04/11 03:33:51,421.06744956970215,7.0m,0.07831655037403107,0.972
73,73,0.0046108198137550386,0.03698100215792656,0.9856,1744310037.9006476,2025/04/11 03:33:57,427.3319892883301,7.1m,,
74,74,0.004600233884747356,0.03231054563373327,0.9874,1744310043.36269,2025/04/11 03:34:03,432.79403162002563,7.2m,,
75,75,0.004589518403420677,0.03341006489321589,0.9878,1744310048.8470092,2025/04/11 03:34:08,438.2783508300781,7.3m,,
76,76,0.004578674030756364,0.033723521034792064,0.9878,1744310055.1037107,2025/04/11 03:34:15,444.5350522994995,7.4m,0.03352771356515587,0.9895
77,77,0.004567701435686405,0.02710052579268813,0.9896,1744310061.317622,2025/04/11 03:34:21,450.74896359443665,7.5m,,
78,78,0.004556601295052151,0.025329913663864136,0.9914,1744310066.8234468,2025/04/11 03:34:26,456.2547883987427,7.6m,,
79,79,0.004545374293562559,0.024153430032730103,0.9916,1744310072.2899919,2025/04/11 03:34:32,461.72133350372314,7.7m,,
80,80,0.004534021123751969,0.04500322315692901,0.9838,1744310078.4807801,2025/04/11 03:34:38,467.9121217727661,7.8m,0.05040741671249271,0.9835
81,81,0.004522542485937369,0.04659229276180267,0.982,1744310084.726273,2025/04/11 03:34:44,474.1576147079468,7.9m,,
82,82,0.004510939088175212,0.03914908436536789,0.9868,1744310090.2485285,2025/04/11 03:34:50,479.6798701286316,8.0m,,
83,83,0.004499211646217728,0.0646457513511181,0.9762,1744310095.7651665,2025/04/11 03:34:55,485.1965081691742,8.1m,,
84,84,0.004487360883468777,0.044587910187244416,0.9814,1744310101.9856396,2025/04/11 03:35:01,491.41698122024536,8.2m,0.04245894914865494,0.986
85,85,0.0044753875309392266,0.03598994197845459,0.987,1744310108.2043638,2025/04/11 03:35:08,497.6357054710388,8.3m,,
86,86,0.0044632923272018635,0.031071856110543014,0.989,1744310113.6783097,2025/04/11 03:35:13,503.1096513271332,8.4m,,
87,87,0.004451076018345826,0.029908795554249083,0.989,1744310119.184938,2025/04/11 03:35:19,508.6162796020508,8.5m,,
88,88,0.0044387393579305885,0.027741616145335136,0.9912,1744310125.3861463,2025/04/11 03:35:25,514.8174879550934,8.6m,0.032214120401069524,0.9895
89,89,0.004426283106939475,0.018456196051090955,0.9932,1744310131.6619997,2025/04/11 03:35:31,521.0933413505554,8.7m,,
90,90,0.004413708033732723,0.02771874877214432,0.9898,1744310137.1323943,2025/04/11 03:35:37,526.5637359619141,8.8m,,
91,91,0.00440101491400008,0.062568036506325,0.9756,1744310142.6844928,2025/04/11 03:35:42,532.1158344745636,8.9m,,
92,92,0.004388204530712961,0.041791323524713514,0.9868,1744310148.909315,2025/04/11 03:35:48,538.3406567573547,9.0m,0.04851336108148098,0.983
93,93,0.004375277674076151,0.04043267834186554,0.9856,1744310155.1445868,2025/04/11 03:35:55,544.5759284496307,9.1m,,
94,94,0.004362235141479057,0.04865223500728607,0.9802,1744310160.662967,2025/04/11 03:36:00,550.0943086147308,9.2m,,
95,95,0.0043490777374465255,0.0650656084537506,0.9772,1744310166.2091093,2025/04/11 03:36:06,555.6404509544373,9.3m,,
96,96,0.004335806273589216,0.05504026904888451,0.979,1744310172.4342196,2025/04/11 03:36:12,561.865561246872,9.4m,0.04109791522100568,0.9875
97,97,0.0043224215685535305,0.03891265170574188,0.9866,1744310178.6485047,2025/04/11 03:36:18,568.0798463821411,9.5m,,
98,98,0.004308924447971124,0.03749782149791717,0.9858,1744310184.1256998,2025/04/11 03:36:24,573.5570414066315,9.6m,,
99,99,0.004295315744407973,0.056017304635047914,0.979,1744310189.604241,2025/04/11 03:36:29,579.0355825424194,9.7m,,
100,100,0.004281596297313014,0.06542547018527985,0.9766,1744310195.7942185,2025/04/11 03:36:35,585.2255601882935,9.8m,0.06752400938421488,0.9795
101,101,0.004267766952966369,0.053374488228559495,0.9796,1744310202.0086918,2025/04/11 03:36:42,591.4400334358215,9.9m,,
102,102,0.00425382856442714,0.039419259637594226,0.9848,1744310207.515539,2025/04/11 03:36:47,596.9468805789948,9.9m,,
103,103,0.004239781991480786,0.03537859438061714,0.9886,1744310212.9967346,2025/04/11 03:36:52,602.4280762672424,10.0m,,
104,104,0.004225628100586094,0.028308833120018244,0.9894,1744310219.2193463,2025/04/11 03:36:59,608.6506879329681,10.1m,0.03483800815045834,0.987
105,105,0.004211367764821722,0.02747989728450775,0.9908,1744310225.4777899,2025/04/11 03:37:05,614.909131526947,10.2m,,
106,106,0.004197001863832355,0.03457262496314943,0.985,1744310230.979867,2025/04/11 03:37:10,620.4112086296082,10.3m,,
107,107,0.004182531283774433,0.02915399245619774,0.9874,1744310236.4876227,2025/04/11 03:37:16,625.9189643859863,10.4m,,
108,108,0.004167956917261499,0.031129636484384538,0.9894,1744310242.74576,2025/04/11 03:37:22,632.1771016120911,10.5m,0.04010089599713683,0.987
109,109,0.004153279663309129,0.027053756129741667,0.9906,1744310248.9471252,2025/04/11 03:37:28,638.3784668445587,10.6m,,
110,110,0.004138500427279485,0.03565267136096954,0.9872,1744310254.4099197,2025/04/11 03:37:34,643.8412613868713,10.7m,,
111,111,0.004123620120825459,0.0303839418053627,0.989,1744310259.8854873,2025/04/11 03:37:39,649.3168289661407,10.8m,,
112,112,0.0041086396618344465,0.03455305693745613,0.9868,1744310266.1077712,2025/04/11 03:37:46,655.5391128063202,10.9m,0.06710172548890114,0.982
113,113,0.004093559974371723,0.025345339316595345,0.9906,1744310272.3748667,2025/04/11 03:37:52,661.8062083721161,11.0m,,
114,114,0.0040783819886234425,0.02350788488984108,0.9912,1744310277.9014447,2025/04/11 03:37:57,667.33278632164,11.1m,,
115,115,0.004063106640839262,0.02540850079059601,0.9906,1744310283.370698,2025/04/11 03:38:03,672.8020396232605,11.2m,,
116,116,0.004047734873274584,0.030567416858673094,0.988,1744310289.5609248,2025/04/11 03:38:09,678.9922664165497,11.3m,0.04372828277945519,0.9855
117,117,0.00403226763413244,0.04356062899976969,0.9844,1744310295.7854598,2025/04/11 03:38:15,685.216801404953,11.4m,,
118,118,0.004016705877504997,0.02886721111536026,0.9904,1744310301.2368202,2025/04/11 03:38:21,690.6681618690491,11.5m,,
119,119,0.004001050563314708,0.028340438255667687,0.9884,1744310306.6783524,2025/04/11 03:38:26,696.1096940040588,11.6m,,
120,120,0.0039853026572550946,0.02337962571978569,0.993,1744310312.8991172,2025/04/11 03:38:32,702.3304588794708,11.7m,0.049502056866884234,0.984
121,121,0.003969463130731181,0.052757055258750914,0.9804,1744310319.1083508,2025/04/11 03:38:39,708.539692401886,11.8m,,
122,122,0.0039535329607995745,0.06726640026569367,0.9788,1744310324.5765002,2025/04/11 03:38:44,714.0078418254852,11.9m,,
123,123,0.003937513130108195,0.03379921928048134,0.9878,1744310330.0589495,2025/04/11 03:38:50,719.4902911186218,12.0m,,
124,124,0.003921404626835659,0.028491792318224907,0.9888,1744310336.2613535,2025/04/11 03:38:56,725.6926951408386,12.1m,0.0321075095012784,0.9885
125,125,0.003905208444630326,0.021213726109266282,0.9906,1744310342.531921,2025/04/11 03:39:02,731.9632625579834,12.2m,,
126,126,0.003888925582549005,0.022477852886915207,0.9924,1744310348.09909,2025/04/11 03:39:08,737.5304317474365,12.3m,,
127,127,0.0038725570449953286,0.025205335795879365,0.9914,1744310353.649281,2025/04/11 03:39:13,743.0806226730347,12.4m,,
128,128,0.003856103841657796,0.027212640380859375,0.9902,1744310359.9465234,2025/04/11 03:39:19,749.3778650760651,12.5m,0.05206210408359766,0.985
129,129,0.0038395669874474905,0.03551761244237423,0.9866,1744310366.243951,2025/04/11 03:39:26,755.6752927303314,12.6m,,
130,130,0.0038229475024354753,0.0306468312099576,0.9894,1744310371.7148824,2025/04/11 03:39:31,761.1462240219116,12.7m,,
131,131,0.003806246411789871,0.02030014992021024,0.9934,1744310377.1881974,2025/04/11 03:39:37,766.6195390224457,12.8m,,
132,132,0.0037894647457126173,0.02162306289076805,0.9928,1744310383.3886588,2025/04/11 03:39:43,772.82000041008,12.9m,0.02881896363571286,0.9875
133,133,0.003772603539375927,0.02163402548916638,0.9922,1744310389.6467295,2025/04/11 03:39:49,779.0780711174011,13.0m,,
134,134,0.00375566383285843,0.020198511469364168,0.9926,1744310395.1739273,2025/04/11 03:39:55,784.6052689552307,13.1m,,
135,135,0.003738646671081018,0.020939914336893708,0.992,1744310400.6868334,2025/04/11 03:40:00,790.1181750297546,13.2m,,
136,136,0.003721553103742387,0.018594577303528786,0.993,1744310406.9480612,2025/04/11 03:40:06,796.3794028759003,13.3m,0.02431734324246645,0.992
137,137,0.0037043841852542874,0.01840523287653923,0.993,1744310413.1798475,2025/04/11 03:40:13,802.6111891269684,13.4m,,
138,138,0.0036871409746764856,0.016915776019915937,0.9938,1744310418.6653183,2025/04/11 03:40:18,808.0966598987579,13.5m,,
139,139,0.003669824535651433,0.015414327334612609,0.9938,1744310424.1780117,2025/04/11 03:40:24,813.6093533039093,13.6m,,
140,140,0.0036524359363386554,0.015167627680301667,0.9944,1744310430.3731418,2025/04/11 03:40:30,819.8044834136963,13.7m,0.028822782324627042,0.9915
141,141,0.003634976249348866,0.01645918524507433,0.9936,1744310436.606114,2025/04/11 03:40:36,826.0374555587769,13.8m,,
142,142,0.0036174465516778023,0.017370725559070706,0.9946,1744310442.085968,2025/04/11 03:40:42,831.5173096656799,13.9m,,
143,143,0.003599847924639787,0.0126571101274807,0.9958,1744310447.5953608,2025/04/11 03:40:47,837.0267024040222,14.0m,,
144,144,0.0035821814538010343,0.01269252512678504,0.9956,1744310453.8652186,2025/04/11 03:40:53,843.2965602874756,14.1m,0.03301818525488488,0.9895
145,145,0.003564448228912681,0.012329864366352559,0.9958,1744310460.106386,2025/04/11 03:41:00,849.5377275943756,14.2m,,
146,146,0.0035466493438435693,0.018307655730098488,0.9932,1744310465.5976124,2025/04/11 03:41:05,855.0289540290833,14.3m,,
147,147,0.003528785896512771,0.014267449859785848,0.9946,1744310471.0763836,2025/04/11 03:41:11,860.5077252388,14.3m,,
148,148,0.003510858988821861,0.010242171282880009,0.9966,1744310477.2715142,2025/04/11 03:41:17,866.7028558254242,14.4m,0.03296117254300043,0.9875
149,149,0.0034928697265869503,0.016257316440343856,0.9938,1744310483.5019834,2025/04/11 03:41:23,872.9333250522614,14.5m,,
150,150,0.0034748192194704697,0.01760221178084612,0.995,1744310489.0090332,2025/04/11 03:41:29,878.4403748512268,14.6m,,
151,151,0.0034567085809127235,0.03948406830877066,0.986,1744310494.5292597,2025/04/11 03:41:34,883.9606013298035,14.7m,,
152,152,0.0034385389280632067,0.02881570909023285,0.989,1744310500.8513274,2025/04/11 03:41:40,890.2826690673828,14.8m,0.05066684567928314,0.985
153,153,0.003420311381711694,0.050648102217912674,0.9806,1744310507.1131241,2025/04/11 03:41:47,896.5444657802582,14.9m,,
154,154,0.003402027066219103,0.026450360068678857,0.9912,1744310512.608389,2025/04/11 03:41:52,902.0397305488586,15.0m,,
155,155,0.0033836871094481418,0.02663255340317264,0.9906,1744310518.0852828,2025/04/11 03:41:58,907.5166244506836,15.1m,,
156,156,0.0033652926426937313,0.017184864506032318,0.9928,1744310524.3292384,2025/04/11 03:42:04,913.7605800628662,15.2m,0.03134469610452652,0.9885
157,157,0.003346844800613228,0.01699510955363512,0.9952,1744310530.55801,2025/04/11 03:42:10,919.9893517494202,15.3m,,
158,158,0.0033283447211564267,0.017799288249015808,0.9946,1744310536.042514,2025/04/11 03:42:16,925.4738557338715,15.4m,,
159,159,0.0033097935454953725,0.014699588388204574,0.9962,1744310541.533998,2025/04/11 03:42:21,930.9653396606445,15.5m,,
160,160,0.0032911924179539645,0.029282184783928095,0.9894,1744310547.7465463,2025/04/11 03:42:27,937.1778879165649,15.6m,0.039269639866426585,0.9845
161,161,0.003272542485937368,0.0228303452193737,0.9916,1744310553.9741244,2025/04/11 03:42:33,943.4054660797119,15.7m,,
162,162,0.003253844899861239,0.0376999762237072,0.9858,1744310559.4711034,2025/04/11 03:42:39,948.9024450778961,15.8m,,
163,163,0.0032351008130807593,0.0254575935639441,0.991,1744310564.9597952,2025/04/11 03:42:44,954.3911368846893,15.9m,,
164,164,0.003216311381819495,0.01951500810980797,0.9928,1744310571.2024982,2025/04/11 03:42:51,960.6338398456573,16.0m,0.04129526668787003,0.9875
165,165,0.0031974777650980724,0.056741057145595554,0.9792,1744310577.4830568,2025/04/11 03:42:57,966.914398431778,16.1m,,
166,166,0.0031786011246626856,0.031174532264471054,0.9878,1744310582.9990082,2025/04/11 03:43:02,972.4303498268127,16.2m,,
167,167,0.003159682624913431,0.04273189080953598,0.9882,1744310588.518634,2025/04/11 03:43:08,977.9499757289886,16.3m,,
168,168,0.0031407234328324905,0.02910985637307167,0.9898,1744310594.8366232,2025/04/11 03:43:14,984.2679648399353,16.4m,0.04631435177475214,0.9865
169,169,0.003121724717912136,0.026571734282001852,0.9898,1744310601.0939693,2025/04/11 03:43:21,990.5253109931946,16.5m,,
170,170,0.0031026876520825965,0.019041876842081546,0.9938,1744310606.571335,2025/04/11 03:43:26,996.0026767253876,16.6m,,
171,171,0.0030836134096397633,0.021720843887329103,0.9924,1744310612.0624166,2025/04/11 03:43:32,1001.4937582015991,16.7m,,
172,172,0.0030645031671727592,0.03191037581264973,0.9872,1744310618.2945156,2025/04/11 03:43:38,1007.725857257843,16.8m,0.039636436752974985,0.9885
173,173,0.0030453581034913567,0.02006148186251521,0.9928,1744310624.5066178,2025/04/11 03:43:44,1013.9379594326019,16.9m,,
174,174,0.003026179399553265,0.02072053706049919,0.9926,1744310629.968096,2025/04/11 03:43:49,1019.3994376659393,17.0m,,
175,175,0.0030069682383912816,0.027316498738527296,0.9898,1744310635.4323454,2025/04/11 03:43:55,1024.8636870384216,17.1m,,
176,176,0.002987725805040321,0.0230448047041893,0.9926,1744310641.6205652,2025/04/11 03:44:01,1031.051906824112,17.2m,0.03357073616981506,0.988
177,177,0.002968453286464312,0.03042980615347624,0.9888,1744310647.8193011,2025/04/11 03:44:07,1037.2506427764893,17.3m,,
178,178,0.0029491518714829814,0.0193444903627038,0.993,1744310653.3105493,2025/04/11 03:44:13,1042.7418909072876,17.4m,,
179,179,0.0029298227506985236,0.01878034789749654,0.9922,1744310658.7934647,2025/04/11 03:44:18,1048.2248063087463,17.5m,,
180,180,0.0029104671164221574,0.015716686171293258,0.9938,1744310664.9892957,2025/04/11 03:44:24,1054.4206373691559,17.6m,0.03189411685522646,0.989
181,181,0.0028910861626005773,0.013698505553603172,0.995,1744310671.1712923,2025/04/11 03:44:31,1060.6026339530945,17.7m,,
182,182,0.002871681084742308,0.024828645704686642,0.991,1744310676.6174254,2025/04/11 03:44:36,1066.0487670898438,17.8m,,
183,183,0.002852253079843957,0.016023591992259025,0.9944,1744310682.1243365,2025/04/11 03:44:42,1071.5556781291962,17.9m,,
184,184,0.0028328033463163814,0.014979886493086816,0.995,1744310688.3960521,2025/04/11 03:44:48,1077.827393770218,18.0m,0.035597019620239735,0.989
185,185,0.002813333083910761,0.016267672143757225,0.9942,1744310694.6351411,2025/04/11 03:44:54,1084.066482782364,18.1m,,
186,186,0.0027938434936445942,0.015042112824320794,0.994,1744310700.1326263,2025/04/11 03:45:00,1089.5639679431915,18.2m,,
187,187,0.0027743357777276134,0.01503844693377614,0.9948,1744310705.6474223,2025/04/11 03:45:05,1095.078763961792,18.3m,,
188,188,0.002754811139487625,0.01632984949797392,0.9946,1744310711.8791766,2025/04/11 03:45:11,1101.3105182647705,18.4m,0.03180603687092662,0.9905
189,189,0.002735270783296285,0.011989635725878179,0.9966,1744310718.1387727,2025/04/11 03:45:18,1107.5701143741608,18.5m,,
190,190,0.002715715914494808,0.012584921593172475,0.995,1744310723.6833432,2025/04/11 03:45:23,1113.1146848201752,18.6m,,
191,191,0.0026961477393196123,0.013222724716365337,0.9948,1744310729.1705737,2025/04/11 03:45:29,1118.601915359497,18.6m,,
192,192,0.0026765674648279165,0.012508636710047722,0.9958,1744310735.4146793,2025/04/11 03:45:35,1124.846020936966,18.7m,0.028324078313075006,0.991
193,193,0.0026569762988232835,0.04617910698354244,0.9854,1744310741.7183444,2025/04/11 03:45:41,1131.1496860980988,18.9m,,
194,194,0.0026373754497811147,0.02540885645747185,0.992,1744310747.2342744,2025/04/11 03:45:47,1136.6656160354614,18.9m,,
195,195,0.0026177661267741065,0.02444432457089424,0.9912,1744310752.7447698,2025/04/11 03:45:52,1142.176111459732,19.0m,,
196,196,0.0025981495393976716,0.017709892839193345,0.9942,1744310758.9684124,2025/04/11 03:45:58,1148.3997540473938,19.1m,0.028902074739336966,0.9885
197,197,0.0025785268976953207,0.032584731245040896,0.9886,1744310765.2887492,2025/04/11 03:46:05,1154.7200908660889,19.2m,,
198,198,0.002558899412084026,0.017782650634646416,0.9936,1744310770.7849176,2025/04/11 03:46:10,1160.2162592411041,19.3m,,
199,199,0.002539268293279552,0.021664996992051603,0.9914,1744310776.278533,2025/04/11 03:46:16,1165.7098746299744,19.4m,,
200,200,0.0025196347522217786,0.016163707124628127,0.9938,1744310782.5191193,2025/04/11 03:46:22,1171.9504609107971,19.5m,0.03276823832467198,0.988
201,201,0.0025000000000000005,0.015993436969816685,0.9934,1744310788.7536547,2025/04/11 03:46:28,1178.1849963665009,19.6m,,
202,202,0.0024803652477782224,0.01820293127298355,0.9926,1744310794.2823305,2025/04/11 03:46:34,1183.7136721611023,19.7m,,
203,203,0.0024607317067204494,0.02217148543810472,0.9906,1744310799.8018692,2025/04/11 03:46:39,1189.2332108020782,19.8m,,
204,204,0.0024411005879159753,0.016978112217783926,0.9944,1744310806.0532918,2025/04/11 03:46:46,1195.4846334457397,19.9m,0.026317281182855368,0.9895
205,205,0.0024214731023046803,0.03382300214625429,0.9856,1744310812.365466,2025/04/11 03:46:52,1201.7968077659607,20.0m,,
206,206,0.0024018504606023294,0.021374882286787033,0.9926,1744310817.9065084,2025/04/11 03:46:57,1207.3378500938416,20.1m,,
207,207,0.0023822338732258945,0.020977651315927506,0.9928,1744310823.435554,2025/04/11 03:47:03,1212.8668956756592,20.2m,,
