step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.001,1,0.9255601184387207,0.06569,0.967993448638916,0.0604
2,0.0009997532801828658,2,0.8186645113220214,0.12734,0.8149397320556641,0.1315
3,0.0009990133642141358,3,0.7673024996795654,0.16275,0.7901144131469726,0.149
4,0.00099778098230154,4,0.7299837685699463,0.19121,0.77327844871521,0.1606
5,0.000996057350657239,5,0.6955131005859375,0.21844,0.7622568902587891,0.1772
6,0.0009938441702975688,6,0.6671129887237549,0.24079,0.8277579200744629,0.1483
7,0.0009911436253643444,7,0.6400598411102295,0.26428,0.721745425415039,0.2054
8,0.0009879583809693736,8,0.6150613255767823,0.28554,0.6742693709564209,0.2448
9,0.0009842915805643154,9,0.5921625039520264,0.30506,0.6622206869506836,0.2527
10,0.0009801468428384714,10,0.5716306458892823,0.32443,0.6959133609008789,0.2362
11,0.0009755282581475767,11,0.5522373348693848,0.34238,0.6276509219360351,0.2869
12,0.0009704403844771127,12,0.5320802349700928,0.36093,0.6116173208618164,0.3087
13,0.0009648882429441257,13,0.5138664195251464,0.37816,0.6124648434448242,0.3042
14,0.0009588773128419905,14,0.4948624906311035,0.39426,0.6146043606567383,0.3073
15,0.0009524135262330098,15,0.4745464916229248,0.4144,0.6226303932952881,0.3011
16,0.0009455032620941839,16,0.4558186687164307,0.4318,0.6120612310791016,0.3133
17,0.0009381533400219318,17,0.4357374100036621,0.44996,0.6108935513305664,0.3245
18,0.0009303710135019719,18,0.41482583258056643,0.47138,0.632826022491455,0.3127
19,0.0009221639627510076,19,0.3921852572555542,0.49188,0.6605481121826172,0.296
20,0.000913540287137281,20,0.3684090414276123,0.51935,0.6482308045196533,0.3141
21,0.0009045084971874739,21,0.34455203062438966,0.54405,0.6525460548400879,0.3169
22,0.0008950775061878452,22,0.3199509679870605,0.57237,0.6477526685333252,0.3231
23,0.0008852566213878947,23,0.2943564249420166,0.60181,0.6889805519866944,0.3069
24,0.0008750555348152298,24,0.2690167138366699,0.63198,0.700927784576416,0.3099
25,0.0008644843137107057,25,0.24428131164550781,0.66138,0.783673978881836,0.2887
26,0.0008535533905932737,26,0.22030902476501465,0.69124,0.7348273686218262,0.3148
27,0.0008422735529643444,27,0.19747125672912597,0.7198,0.7764773190307617,0.3071
28,0.0008306559326618259,28,0.17470049148559572,0.75006,0.8004571220397949,0.3025
29,0.0008187119948743449,29,0.15444463735198974,0.77608,0.8301844638061523,0.3035
30,0.0008064535268264883,30,0.1366723284187317,0.80064,0.826021983947754,0.3113
31,0.0007938926261462367,31,0.12104587377929688,0.82318,0.8703399586486816,0.3038
32,0.0007810416889260654,32,0.10581298026275635,0.84465,0.9194146154785157,0.2978
33,0.0007679133974894983,33,0.09463415946578979,0.85951,0.9374567948913575,0.2906
34,0.0007545207078751857,34,0.08349722730255127,0.87572,0.9410115377807617,0.2991
35,0.0007408768370508577,35,0.07484249200057984,0.88913,0.9586978390502929,0.3055
36,0.0007269952498697734,36,0.06647901295471191,0.90071,0.9733391246795654,0.304
37,0.0007128896457825364,37,0.061022448429107666,0.90811,0.9835839974975586,0.3081
38,0.0006985739453173903,38,0.05515621520805359,0.91832,1.0094630624389649,0.2977
39,0.0006840622763423391,39,0.04977065986442566,0.92553,1.054224031829834,0.2849
40,0.0006693689601226458,40,0.04559043545913696,0.93201,1.070972252807617,0.2862
