step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33611409413019816,0.4098,,
2,0.0004999691581204152,2,0.29815064776738487,0.485,0.34910458278656004,0.259
3,0.0004998766400914329,3,0.28022480284372964,0.5166,,
4,0.0004997224687404926,4,0.2686059852600098,0.5354,0.2666964570681254,0.475
5,0.0004995066821070679,5,0.2583751287460327,0.5546,,
6,0.000499229333433282,6,0.24962835648854573,0.5686,0.2518496340115865,0.514
7,0.00049889049115077,7,0.24246057430903117,0.5648,,
8,0.0004984902388637949,8,0.23677222522099814,0.5734,0.23843885771433512,0.536
9,0.0004980286753286195,9,0.23029832804997763,0.5878,,
10,0.0004975059144291394,10,0.22613528877894085,0.5874,0.23027831363677978,0.563
11,0.0004969220851487844,11,0.22064934498469035,0.5988,,
12,0.0004962773315386935,12,0.2151116940498352,0.6072,0.22269131755828858,0.584
13,0.0004955718126821722,13,0.21160788011550904,0.6044,,
14,0.0004948057026554414,14,0.20793618383407592,0.6122,0.21631264034907022,0.594
15,0.0004939791904846868,15,0.20412640676498414,0.6178,,
16,0.0004930924800994191,16,0.201942205174764,0.62,0.21511087560653686,0.575
17,0.0004921457902821577,17,0.1996209103902181,0.6274,,
18,0.0004911393546144495,18,0.1965156639099121,0.6288,0.20314643319447837,0.598
19,0.0004900734214192357,19,0.19328221928278605,0.6366,,
20,0.0004889482536995824,20,0.19061340624491374,0.6428,0.2022402744293213,0.601
21,0.0004877641290737883,21,0.19031245403289795,0.643,,
22,0.00048652133970688617,22,0.18741239439646404,0.642,0.19416641155878703,0.628
23,0.0004852201922385562,23,0.18608194729487101,0.648,,
24,0.0004838610077074667,24,0.18381044702529908,0.649,0.19548863220214843,0.608
25,0.00048244412147206266,25,0.18254642089207967,0.6532,,
26,0.0004809698831278215,26,0.18110010420481365,0.654,0.19355571873982746,0.626
27,0.00047943865642099503,27,0.1794661834716797,0.6586,,
28,0.00047785081915886106,28,0.17773243554433188,0.66,0.18601423756281535,0.651
29,0.0004762067631165046,29,0.17601883131663004,0.6626,,
30,0.00047450689394015364,30,0.17411699746449788,0.6696,0.18286813831329346,0.642
31,0.0004727516310470917,31,0.17053506450653075,0.6744,,
32,0.00047094140752217313,32,0.17077878541946412,0.6736,0.17895886532465616,0.644
33,0.00046907667001096557,33,0.16977803643544515,0.6744,,
34,0.00046715787860954753,34,0.1689667917251587,0.6774,0.1756192151705424,0.654
35,0.00046518550675098564,35,0.16624855289459228,0.6816,,
36,0.0004631600410885228,36,0.1636773504892985,0.6846,0.17461191383997599,0.652
37,0.0004610819813755035,37,0.16354415214856466,0.6874,,
38,0.00045895184034206734,38,0.1607735586166382,0.6932,0.17163861552874246,0.661
39,0.00045677014356864016,39,0.1598877610842387,0.6974,,
40,0.0004545374293562556,40,0.159739954217275,0.6954,0.17044251346588135,0.666
41,0.0004522542485937366,41,0.15879326314926148,0.6984,,
42,0.0004499211646217724,42,0.1574852986653646,0.7022,0.16453096667925518,0.674
43,0.0004475387530939223,43,0.15587266605695088,0.7058,,
44,0.00044510760183458215,44,0.15360161105791728,0.71,0.16481514167785644,0.671
45,0.000442628310693947,45,0.15201365356445312,0.7138,,
46,0.00044010149140000747,46,0.15214793440500896,0.7112,0.1638785017331441,0.683
47,0.0004375277674076146,47,0.15073458506266277,0.712,,
48,0.00043490777374465206,48,0.14968415371576946,0.717,0.16261006832122804,0.679
49,0.00043224215685535255,49,0.1488985704421997,0.7166,,
50,0.0004295315744407969,50,0.14855654582977296,0.7194,0.15961781700452168,0.68
51,0.00042677669529663653,51,0.1474846557935079,0.7204,,
52,0.0004239781991480782,52,0.1449041264851888,0.727,0.1557261337439219,0.696
53,0.00042113677648217187,53,0.14423025608062745,0.728,,
54,0.000418253128377443,54,0.14506727876663209,0.7206,0.15587034225463867,0.695
55,0.00041532796633091264,55,0.1448483817100525,0.7238,,
56,0.0004123620120825456,56,0.14144729857444763,0.731,0.15266799251238505,0.699
57,0.0004093559974371721,57,0.13897936016718546,0.7358,,
58,0.000406310664083926,58,0.1398983276685079,0.7344,0.15489269471168518,0.694
59,0.0004032267634132438,59,0.13822946968078614,0.737,,
60,0.00040010505633147073,60,0.13872490507761637,0.7412,0.14971333090464273,0.706
61,0.000396946313073118,61,0.13801605129241942,0.7404,,
62,0.0003937513130108194,62,0.13774883947372438,0.7432,0.14481643136342368,0.718
63,0.00039052084446303243,63,0.13659501444498698,0.7442,,
64,0.0003872557044995327,64,0.13507204920450847,0.7474,0.14408229684829713,0.722
65,0.0003839566987447489,65,0.13357021907170613,0.7498,,
66,0.00038062464117898695,66,0.1326550870259603,0.7548,0.1417961617310842,0.735
67,0.0003772603539375926,67,0.13204946130116782,0.7506,,
68,0.0003738646671081017,68,0.13053407011032103,0.7526,0.14511257600784302,0.718
69,0.00037043841852542857,69,0.1299479330698649,0.756,,
70,0.00036698245356514314,70,0.12929569851557413,0.7564,0.14011970567703247,0.733
71,0.00036349762493488645,71,0.12878962653477988,0.759,,
72,0.0003599847924639785,72,0.1279621474901835,0.7642,0.14078462187449137,0.721
73,0.0003564448228912679,73,0.12589886411031087,0.7662,,
74,0.00035287858965127696,74,0.12521392755508423,0.7698,0.13746898182233175,0.739
75,0.0003492869726586949,75,0.12348267243703206,0.7664,,
76,0.0003456708580912722,76,0.12533670339584352,0.7634,0.13642749913533528,0.74
77,0.00034203113817116924,77,0.12240020650227865,0.78,,
78,0.000338368710944814,78,0.12202378896077475,0.7708,0.13544553152720135,0.743
79,0.0003346844800613226,79,0.12038587970733643,0.7744,,
80,0.00033097935454953704,80,0.12024172077178955,0.7762,0.13349040309588114,0.747
81,0.00032725424859373655,81,0.11833352301915487,0.7822,,
82,0.0003235100813080757,82,0.1174571099281311,0.785,0.13208226871490478,0.745
83,0.0003197477765098071,83,0.11743705158233643,0.7814,,
84,0.0003159682624913429,84,0.11736858495076498,0.7842,0.13326645803451537,0.755
85,0.0003121724717912134,85,0.11716046686172485,0.7834,,
86,0.0003083613409639761,86,0.116867516152064,0.7868,0.13192259883880617,0.749
87,0.00030453581034913543,87,0.11517521820068359,0.7874,,
88,0.0003006968238391279,88,0.11459617354075113,0.7928,0.1303505492210388,0.754
89,0.000296845328646431,89,0.11524756973584493,0.7926,,
90,0.00029298227506985216,90,0.11437302705446879,0.7872,0.12918844604492188,0.75
91,0.0002891086162600575,91,0.1131164865175883,0.794,,
92,0.0002852253079843955,92,0.11185305755933125,0.7988,0.12605571063359577,0.749
93,0.0002813333083910759,93,0.11027765472730001,0.8012,,
94,0.0002774335777727611,94,0.11073741525014241,0.7948,0.12393276071548462,0.771
95,0.00027352707832962835,95,0.1110613105138143,0.7998,,
96,0.000269614773931961,96,0.10978772026697795,0.7984,0.12531616632143655,0.765
97,0.0002656976298823281,97,0.10973397216796875,0.802,,
98,0.0002617766126774104,98,0.10908275232315064,0.7976,0.1250883076985677,0.762
99,0.00025785268976953184,99,0.10725427316029866,0.8058,,
100,0.00025392682932795496,100,0.10725615663528443,0.8124,0.12254491027196249,0.769
101,0.0002499999999999998,101,0.10624752734502156,0.8074,,
102,0.00024607317067204467,102,0.1071159793694814,0.8014,0.12072740006446839,0.774
103,0.0002421473102304677,103,0.10594090150197347,0.8104,,
104,0.00023822338732258912,104,0.10443818804423015,0.8152,0.12146585543950399,0.77
105,0.00023430237011767144,105,0.10415737137794495,0.8094,,
106,0.00023038522606803858,106,0.10274310445785523,0.815,0.11957861336072285,0.768
107,0.0002264729216703712,107,0.10258847897847494,0.814,,
108,0.0002225664222272385,108,0.1028222724755605,0.809,0.11941008845965068,0.78
109,0.00021866669160892376,109,0.10065279483795166,0.8226,,
110,0.0002147746920156042,110,0.10130995623270671,0.8182,0.12043872094154358,0.771
111,0.0002108913837399421,111,0.1009686248143514,0.8178,,
112,0.00020701772493014742,112,0.10184800090789795,0.818,0.11810882337888082,0.781
113,0.0002031546713535687,113,0.09949740568796793,0.8206,,
114,0.00019930317616087176,114,0.09835245113372802,0.8244,0.11701575684547424,0.785
115,0.0001954641896508643,115,0.09887818355560303,0.8252,,
116,0.0001916386590360235,116,0.0982374016125997,0.8286,0.1173023087978363,0.778
117,0.00018782752820878617,117,0.09769165565172831,0.8236,,
118,0.00018403173750865666,118,0.09770819816589356,0.8234,0.1147927135626475,0.791
119,0.00018025222349019257,119,0.09625972585678101,0.8266,,
120,0.0001764899186919239,120,0.09672586172421774,0.828,0.11434183279673259,0.784
121,0.0001727457514062631,121,0.0950788921991984,0.8288,,
122,0.00016902064545046253,122,0.09545093245506286,0.8368,0.11264658133188883,0.791
123,0.00016531551993867705,123,0.09417430769602457,0.8358,,
124,0.00016163128905518563,124,0.0940660851319631,0.8302,0.11257718133926392,0.79
125,0.00015796886182883044,125,0.09364640375773112,0.8362,,
126,0.0001543291419087275,126,0.09319590338071188,0.8388,0.11201602093378703,0.79
