step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4217810114224752,0.2926666666666667,0.4677799612283707,0.1
2,0.004999552306674344,2,0.36131232579549155,0.38133333333333336,0.43877232521772386,0.212375
3,0.004998209387040828,3,0.3295909275611242,0.42433333333333334,0.3787191741168499,0.3435
4,0.004995971722072378,4,0.3115208476781845,0.44433333333333336,0.39720252342522144,0.32125
5,0.00499284011319913,5,0.2976447244485219,0.48133333333333334,0.31356238685548304,0.397125
6,0.0049888156820213974,6,0.2863786240418752,0.496,0.3461473096162081,0.377375
7,0.0049838998699079625,7,0.27955443660418194,0.49566666666666664,0.30411829948425295,0.428375
8,0.004978094437479843,8,0.27280776103337606,0.507,0.2993668209761381,0.453375
9,0.004971401463979721,9,0.26588173806667326,0.5226666666666666,0.30380813851952554,0.4495
10,0.004963823346527248,10,0.25653260946273804,0.5483333333333333,0.2660765632987022,0.516
11,0.004955362799260506,11,0.2515689005454381,0.542,0.2639378193765879,0.509625
12,0.004946022852363932,12,0.24677322606245677,0.556,0.26303403191268443,0.516
13,0.004935806850983033,13,0.24406883219877878,0.564,0.2548893801867962,0.525625
14,0.004924718454026317,14,0.23729495207468668,0.5766666666666667,0.26808494962751866,0.50175
15,0.004912761632854832,15,0.23531387448310853,0.581,0.26899414211511613,0.516625
16,0.004899940669859806,16,0.23341260254383087,0.5873333333333334,0.26172514259815216,0.5155
17,0.0048862601569288865,17,0.22423065900802613,0.6013333333333334,0.24460013285279275,0.553375
18,0.004871724993801539,18,0.22016287396351497,0.6083333333333333,0.30310368463397025,0.474
19,0.00485634038631418,19,0.21853018552064896,0.6233333333333333,0.24814035054296255,0.549875
20,0.0048401118445356795,20,0.21437661498785018,0.6213333333333333,0.27051975950598717,0.52075
21,0.004823045180793912,21,0.21022722025712332,0.6306666666666667,0.2847994901239872,0.475375
22,0.004805146507594032,22,0.2098449761668841,0.6246666666666667,0.26507365331053734,0.516
23,0.004786422235429267,23,0.20355631709098815,0.6383333333333333,0.2337363051250577,0.579
24,0.0047668790704849555,24,0.20263879050811132,0.635,0.2431750986725092,0.56425
25,0.004746524012236704,25,0.20129181146621705,0.6443333333333333,0.2753617651760578,0.502625
26,0.0047253643509434905,26,0.19634541670481365,0.6543333333333333,0.2382400207221508,0.569625
27,0.004703407665036621,27,0.19269273181756338,0.6643333333333333,0.24118721298873425,0.566
28,0.004680661818405484,28,0.18893604973951975,0.6703333333333333,0.27127402909100057,0.519375
29,0.004657134957581056,29,0.18683373779058457,0.667,0.24588914159685374,0.562
30,0.004632835508818191,30,0.18718351771434147,0.6733333333333333,0.24273066651076078,0.562875
31,0.00460777217507771,31,0.18548762202262878,0.669,0.257488377019763,0.543875
32,0.004581953932909401,32,0.181401198108991,0.685,0.24166633281856775,0.57025
33,0.004555390029237024,33,0.17803751279910404,0.6833333333333333,0.24758108593523503,0.5695
34,0.004528089978046479,34,0.17367760439713795,0.6963333333333334,0.23382347654551267,0.58475
35,0.0045000635569783344,35,0.17221202850341796,0.6973333333333334,0.23748653717339038,0.587
36,0.004471320803825912,36,0.17084295004606248,0.6983333333333334,0.23275935985147952,0.586375
37,0.004441872012940212,37,0.1710739662249883,0.6973333333333334,0.23159412816166877,0.5905
38,0.004411727731542935,38,0.17041528671979905,0.702,0.23729838877916337,0.584125
39,0.004380898755948951,39,0.16415020376443862,0.7193333333333334,0.24953184686601163,0.573
40,0.00434939612769955,40,0.16389189014832178,0.7183333333333334,0.24022247102111577,0.574875
41,0.004317231129607857,41,0.16247200071811677,0.719,0.2304390948265791,0.589125
42,0.004284415281717845,42,0.15786496649185816,0.726,0.23560661710798741,0.5845
43,0.004250960337178374,43,0.15501731981833775,0.7266666666666667,0.2282539473846555,0.599375
44,0.00421687827803375,44,0.15513446231683095,0.732,0.22874887716025114,0.601125
45,0.004182181310932295,45,0.1510094741980235,0.737,0.253043507039547,0.573
46,0.004146881862754482,46,0.15045949469010036,0.7306666666666667,0.24912178851664066,0.5795
47,0.004110992576162191,47,0.1465667173266411,0.7446666666666667,0.24322236720472573,0.58975
48,0.004074526305070676,48,0.14542060295740764,0.7473333333333333,0.22604103423655034,0.6045
49,0.004037496110044882,49,0.14417100896437962,0.7483333333333333,0.22822647038847207,0.609375
50,0.003999915253621737,50,0.14201045533021292,0.7503333333333333,0.22912182714790105,0.60775
51,0.003961797195560115,51,0.1402069076895714,0.7616666666666667,0.23625837191939353,0.6
52,0.003923155588020163,52,0.13750742425521215,0.765,0.2317745354026556,0.60475
53,0.003884004270673709,53,0.13533320551117262,0.7683333333333333,0.2353627434000373,0.604875
54,0.0038443572657475282,54,0.13379932194948196,0.766,0.2411421788856387,0.593625
55,0.0038042287730012097,55,0.13128983974456787,0.773,0.2341425659134984,0.609625
56,0.003763633164641451,56,0.13595797022183737,0.7646666666666667,0.22977199517190455,0.6085
57,0.003722584980174582,57,0.1279968226949374,0.7816666666666666,0.23627554681152105,0.599375
58,0.0036810989211991762,58,0.12851750254631042,0.7846666666666666,0.24523266181349754,0.589375
59,0.003639189846140603,59,0.12708368947108586,0.786,0.23220907431095839,0.60425
60,0.0035968727649294116,60,0.1256118893623352,0.7786666666666666,0.24829007983207702,0.59
61,0.003554162833625459,61,0.1226154774427414,0.7943333333333333,0.22795844208449126,0.613875
62,0.003511075348989691,62,0.12031760041912397,0.7916666666666666,0.2300425086170435,0.6125
63,0.0034676257430055414,63,0.11906939546267191,0.7983333333333333,0.23564825840294362,0.60475
