step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3368227625528971,0.3406,,
2,0.0004999691581204152,2,0.30139299043019613,0.4228,0.32829240353902184,0.296
3,0.0004998766400914329,3,0.2853536496480306,0.4546,,
4,0.0004997224687404926,4,0.27324195276896157,0.4802,0.2700571273167928,0.459
5,0.0004995066821070679,5,0.26413302523295085,0.4984,,
6,0.000499229333433282,6,0.25453055464426677,0.5156,0.261237043539683,0.478
7,0.00049889049115077,7,0.24747084732055663,0.5238,,
8,0.0004984902388637949,8,0.24166036001841226,0.5328,0.2410828364690145,0.512
9,0.0004980286753286195,9,0.23416110067367554,0.5456,,
10,0.0004975059144291394,10,0.23047447659174602,0.554,0.23161665678024293,0.553
11,0.0004969220851487844,11,0.22551924285888672,0.5656,,
12,0.0004962773315386935,12,0.22332104285558066,0.572,0.22256132221221925,0.565
13,0.0004955718126821722,13,0.2195735797246297,0.579,,
14,0.0004948057026554414,14,0.21567147750854493,0.582,0.22032991202672322,0.567
15,0.0004939791904846868,15,0.21158916578292847,0.5916,,
16,0.0004930924800994191,16,0.20965743373235066,0.5914,0.21399219036102296,0.58
17,0.0004921457902821577,17,0.20614148330688475,0.6018,,
18,0.0004911393546144495,18,0.2040750952243805,0.6068,0.21102755165100098,0.563
19,0.0004900734214192357,19,0.1992821875254313,0.6174,,
20,0.0004889482536995824,20,0.1974881010055542,0.62,0.2006386440594991,0.582
21,0.0004877641290737883,21,0.19681241582234701,0.6206,,
22,0.00048652133970688617,22,0.19731350911458334,0.6114,0.20492500988642376,0.588
23,0.0004852201922385562,23,0.19441682945887248,0.62,,
24,0.0004838610077074667,24,0.19071798715591431,0.6256,0.20640233691533408,0.585
25,0.00048244412147206266,25,0.1896861839612325,0.626,,
26,0.0004809698831278215,26,0.18662212025324504,0.6332,0.19872531223297119,0.59
27,0.00047943865642099503,27,0.18467533168792724,0.6386,,
28,0.00047785081915886106,28,0.18177149298985798,0.6378,0.193459911664327,0.625
29,0.0004762067631165046,29,0.17969777660369873,0.6516,,
30,0.00047450689394015364,30,0.17821716645558675,0.6432,0.19035801982879638,0.607
31,0.0004727516310470917,31,0.1759889883995056,0.6554,,
32,0.00047094140752217313,32,0.1733866483370463,0.6588,0.18493315347035727,0.623
33,0.00046907667001096557,33,0.17138729928334553,0.6654,,
34,0.00046715787860954753,34,0.17095156920750937,0.665,0.1826030634244283,0.627
35,0.00046518550675098564,35,0.17007126887639365,0.667,,
36,0.0004631600410885228,36,0.16973625971476236,0.6708,0.1865430432955424,0.619
37,0.0004610819813755035,37,0.16929184188842775,0.6636,,
