step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.380504882049561,0.0522,,
2,0.0004999922894111975,2,3.97928303604126,0.0962,,
3,0.0004999691581204152,3,3.728804116821289,0.1204,,
4,0.0004999306075545002,4,3.536065500640869,0.145,3.764686703491211,0.1444
5,0.000499876640091433,5,3.3638664524078368,0.1756,,
6,0.0004998072590601809,6,3.2475310417175294,0.1942,,
7,0.0004997224687404927,7,3.1831561683654783,0.2094,,
8,0.0004996222743626346,8,3.0104767501831056,0.242,3.4582600799560548,0.1956
9,0.000499506682107068,9,2.873948976135254,0.2622,,
10,0.0004993756991040677,10,2.7678029750823976,0.2868,,
11,0.0004992293334332822,11,2.6989446434020996,0.2972,,
12,0.0004990675941232355,12,2.583616035079956,0.3176,3.428547057723999,0.2169
13,0.0004988904911507702,13,2.4425029899597166,0.3496,,
14,0.0004986980354404318,14,2.2962671714782714,0.3836,,
15,0.0004984902388637952,15,2.2190588592529297,0.3992,,
16,0.0004982671142387318,16,2.1863657196044923,0.4028,3.4117833728790283,0.2426
17,0.0004980286753286197,17,2.007699016571045,0.446,,
18,0.0004977749368414939,18,1.9701788734436034,0.45,,
19,0.0004975059144291396,19,1.8911766845703124,0.4646,,
20,0.0004972216246861263,20,1.7599570110321046,0.4974,3.523680715942383,0.2492
21,0.0004969220851487846,21,1.7161207300186156,0.5168,,
22,0.0004966073142941241,22,1.6005404664993286,0.5518,,
23,0.0004962773315386937,23,1.4755379539489746,0.5822,,
24,0.0004959321572373842,24,1.3677393283843995,0.6058,3.460614809036255,0.2784
25,0.0004955718126821724,25,1.3245185749053956,0.616,,
26,0.0004951963201008078,26,1.3351892196655273,0.619,,
27,0.0004948057026554416,27,1.2426689409255982,0.6406,,
28,0.0004943999844411979,28,1.0403877460479736,0.7002,3.66850096206665,0.2788
29,0.000493979190484687,29,1.068664545059204,0.6856,,
30,0.0004935433467424626,30,1.0192031105041504,0.7032,,
31,0.0004930924800994193,31,1.0267020021438598,0.7032,,
32,0.0004926266183671357,32,0.8820652124404907,0.7456,3.798618909454346,0.2761
33,0.0004921457902821579,33,0.8312277765274048,0.7604,,
34,0.0004916500255042269,34,0.7828311561584472,0.7788,,
35,0.0004911393546144496,35,0.6079322979927063,0.8246,,
36,0.0004906138091134119,36,0.48835772953033446,0.8734,3.774652926635742,0.2945
37,0.0004900734214192358,37,0.6115335809707642,0.8284,,
38,0.0004895182248655798,38,0.6614152542114258,0.8046,,
39,0.0004889482536995825,39,0.726581223487854,0.7914,,
40,0.0004883635430797503,40,0.6893266094207764,0.8052,4.085013431549072,0.2781
41,0.00048776412907378846,41,0.6065292477607727,0.8226,,
42,0.0004871500486563762,42,0.431733890247345,0.8832,,
43,0.0004865213397068864,43,0.3393465009689331,0.9142,,
44,0.0004858780410070485,44,0.41290198822021484,0.8878,4.168266033172608,0.2898
45,0.0004852201922385565,45,0.4038843475341797,0.891,,
46,0.00048454783398062116,46,0.49482727613449096,0.8556,,
47,0.00048386100770746697,47,0.35009662561416627,0.9094,,
48,0.00048315975578577363,48,0.37180303544998167,0.8974,4.164802733612061,0.2988
49,0.00048244412147206294,49,0.27394085445404054,0.9248,,
50,0.00048171414891003025,50,0.32344733533859255,0.9134,,
51,0.0004809698831278218,51,0.3171031360626221,0.9154,,
52,0.0004802113700352567,52,0.2762739347457886,0.9258,4.260454962921143,0.3127
53,0.00047943865642099536,53,0.29588696994781494,0.9212,,
54,0.0004786517899496535,54,0.4295279441833496,0.8762,,
55,0.0004778508191588614,55,0.40533057651519777,0.8844,,
56,0.0004770357934562704,56,0.39494655723571775,0.8996,4.507998167419434,0.2901
57,0.00047620676311650495,57,0.5250267690658569,0.852,,
58,0.0004753637792780615,58,0.3461000009536743,0.9132,,
59,0.000474506893940154,59,0.2188307194709778,0.944,,
60,0.0004736361599595064,60,0.15528269968032837,0.9614,4.27295747680664,0.3227
61,0.0004727516310470921,61,0.246627219581604,0.9364,,
62,0.00047185336176482106,62,0.27443999214172365,0.931,,
63,0.0004709414075221736,63,0.3259833579540253,0.9022,,
64,0.0004700158245727832,64,0.21726502990722657,0.9414,4.335346403503418,0.3163
65,0.00046907667001096605,65,0.23467388935089112,0.9392,,
66,0.0004681240017681995,66,0.4484195249557495,0.875,,
67,0.00046715787860954807,67,0.30758070158958434,0.9178,,
68,0.000466178360130039,68,0.1333618634223938,0.9686,4.440513457489014,0.3133
69,0.00046518550675098613,69,0.3499230743408203,0.9046,,
70,0.00046417937971626267,70,0.3157002004146576,0.9184,,
71,0.00046316004108852327,71,0.16841288051605224,0.9534,,
72,0.00046212755374537616,72,0.3772826093673706,0.8992,4.556256284713745,0.2941
73,0.000461081981375504,73,0.26543718404769895,0.934,,
74,0.00046002338847473567,74,0.19579862995147704,0.9488,,
75,0.00045895184034206777,75,0.24755871696472168,0.9292,,
76,0.0004578674030756365,76,0.21875622234344483,0.9458,4.597234120178222,0.3117
77,0.0004567701435686406,77,0.21830396497249605,0.9448,,
78,0.00045566012950521513,78,0.09503343777656555,0.9802,,
79,0.00045453742935625604,79,0.1409412132024765,0.97,,
80,0.000453402112375197,80,0.11345038372278214,0.9742,4.542630826568604,0.314
81,0.00045225424859373704,81,0.06124150407314301,0.9878,,
82,0.00045109390881752125,82,0.07056863560676575,0.9832,,
83,0.00044992116462177286,83,0.11317849950790405,0.9732,,
84,0.0004487360883468777,84,0.10116221704483032,0.9754,4.649891543197632,0.3127
85,0.00044753875309392276,85,0.1260321093559265,0.9726,,
86,0.0004463292327201864,86,0.14986259527206422,0.9602,,
87,0.00044510760183458264,87,0.31058106021881104,0.9178,,
88,0.0004438739357930589,88,0.2605922082901001,0.9306,4.8410984161376955,0.3066
89,0.0004426283106939475,89,0.20335528202056885,0.9454,,
90,0.0004413708033732722,90,0.1784654139518738,0.9556,,
91,0.0004401014914000079,91,0.1412282780647278,0.967,,
92,0.00043882045307129606,92,0.14206715029478073,0.9614,4.680805646896363,0.3205
93,0.00043752776740761505,93,0.06904637181758881,0.9836,,
94,0.00043622351414790563,94,0.035899646759033205,0.995,,
95,0.00043490777374465255,95,0.20245887222290038,0.9514,,
96,0.00043358062735892157,96,0.08400976800918579,0.982,4.725350884246827,0.3188
97,0.0004322421568553531,97,0.2067327423095703,0.9466,,
98,0.0004308924447971125,98,0.23926480865478517,0.936,,
99,0.00042953157444079737,99,0.2202750575065613,0.9386,,
100,0.0004281596297313015,100,0.07517498455047607,0.9812,4.691659020996093,0.3218
101,0.000426776695296637,101,0.14365389370918275,0.9644,,
102,0.0004253828564427141,102,0.07888478312492371,0.9784,,
103,0.0004239781991480787,103,0.2586929876804352,0.9288,,
104,0.00042256281005860946,104,0.3057584222793579,0.915,5.0893904563903805,0.3009
105,0.00042113677648217236,105,0.3322079578399658,0.9068,,
106,0.0004197001863832357,106,0.19678546094894409,0.9468,,
107,0.0004182531283774435,107,0.08533493782281876,0.979,,
108,0.00041679569172615007,108,0.046065459728240964,0.9898,4.758305067062378,0.3221
109,0.0004153279663309131,109,0.13387088532447816,0.964,,
110,0.0004138500427279486,110,0.14064336233139038,0.9622,,
111,0.000412362012082546,111,0.08990121183395386,0.9762,,
112,0.0004108639661834448,112,0.1555919746875763,0.9608,4.9410765335083005,0.3147
113,0.0004093559974371725,113,0.05295394525527954,0.9882,,
114,0.00040783819886234445,114,0.1546694226026535,0.9636,,
115,0.0004063106640839264,115,0.08039896330833435,0.9798,,
116,0.00040477348732745853,116,0.07617873349189758,0.9802,4.844788777923584,0.3258
117,0.00040322676341324415,117,0.0873843415737152,0.9802,,
118,0.00040167058775049993,118,0.12348481283187866,0.9708,,
119,0.00040010505633147106,119,0.044225138235092165,0.9894,,
120,0.00039853026572550965,120,0.0825515127658844,0.9818,5.119805323028564,0.3171
121,0.00039694631307311834,121,0.22225135164260865,0.9366,,
122,0.0003953532960799576,122,0.11029222934246063,0.9706,,
123,0.00039375131301081965,123,0.08035743317604065,0.9796,,
124,0.000392140462683566,124,0.08610703830718994,0.9798,5.054690495300293,0.3201
125,0.0003905208444630327,125,0.13503769998550416,0.9658,,
126,0.0003888925582549006,126,0.14486983709335327,0.9658,,
127,0.00038725570449953296,127,0.07604292850494385,0.9822,,
128,0.0003856103841657797,128,0.1121070187807083,0.97,5.146298669433594,0.315
129,0.00038395669874474915,129,0.050811798048019406,0.9862,,
130,0.00038229475024354766,130,0.2016814652442932,0.946,,
131,0.0003806246411789872,131,0.17131174325942994,0.9504,,
132,0.00037894647457126186,132,0.09681596298217773,0.9766,5.147108891296387,0.3155
133,0.0003772603539375928,133,0.11840866055488586,0.971,,
134,0.0003755663832858431,134,0.10196495575904846,0.9732,,
135,0.0003738646671081019,135,0.060944983720779417,0.9878,,
136,0.0003721553103742388,136,0.05496266534328461,0.9876,4.989832350921631,0.321
137,0.00037043841852542884,137,0.1663175786972046,0.9548,,
138,0.00036871409746764866,138,0.26786764392852785,0.9266,,
139,0.0003669824535651434,139,0.2416492423057556,0.9378,,
140,0.00036524359363386566,140,0.16833191249370574,0.9536,5.159012386322021,0.3124
141,0.0003634976249348867,141,0.07098127946853637,0.9826,,
142,0.0003617446551677803,142,0.09216380634307861,0.9776,,
143,0.00035998479246397876,143,0.12069370670318604,0.9728,,
144,0.0003582181453801035,144,0.19600811729431153,0.9498,5.152892736816407,0.32
145,0.0003564448228912682,145,0.15732453813552857,0.9566,,
146,0.00035466493438435703,146,0.11890468511581422,0.9656,,
147,0.00035287858965127723,147,0.10351854739189148,0.9758,,
148,0.00035108589888218624,148,0.2794967548370361,0.9254,5.257860898590088,0.3034
149,0.00034928697265869515,149,0.16867379140853883,0.9544,,
150,0.0003474819219470471,150,0.10059437336921692,0.9772,,
151,0.0003456708580912725,151,0.04748028786182404,0.988,,
152,0.0003438538928063208,152,0.16181102726459504,0.9606,5.14124101638794,0.3232
153,0.00034203113817116957,153,0.05712609728574753,0.9854,,
154,0.00034020270662191046,154,0.023862564325332642,0.9968,,
155,0.00033836871094481433,155,0.05365851974487305,0.9866,,
156,0.0003365292642693733,156,0.09067728624343872,0.9748,5.182541613006592,0.32
157,0.00033468448006132297,157,0.05679989957809448,0.9844,,
158,0.0003328344721156428,158,0.04202359780073166,0.9902,,
159,0.0003309793545495374,159,0.027787037801742555,0.9938,,
160,0.0003291192417953966,160,0.05223261222839355,0.9894,5.03036947479248,0.3332
161,0.0003272542485937369,161,0.08951788697242737,0.9792,,
162,0.000325384489986124,162,0.0456188973903656,0.9892,,
163,0.00032351008130807605,163,0.08750595455169678,0.9796,,
164,0.0003216311381819496,164,0.2393969223022461,0.937,5.310201908111572,0.3236
165,0.00031974777650980735,165,0.12463630781173705,0.9676,,
166,0.00031786011246626866,166,0.03979745080471039,0.991,,
167,0.0003159682624913432,167,0.04576755940914154,0.9884,,
168,0.00031407234328324914,168,0.043185914754867556,0.99,5.17610632019043,0.3286
169,0.0003121724717912137,169,0.020765345335006714,0.996,,
170,0.0003102687652082597,170,0.042253776884078977,0.9904,,
171,0.0003083613409639764,171,0.014211888217926025,0.9976,,
172,0.000306450316717276,172,0.04929104254245758,0.988,5.16862405090332,0.3289
173,0.0003045358103491357,173,0.054724857711791995,0.988,,
174,0.0003026179399553265,174,0.021452223110198974,0.9954,,
175,0.0003006968238391282,175,0.0471061279296875,0.9888,,
176,0.00029877258050403215,176,0.019510021710395814,0.9964,5.208731105422974,0.33
177,0.00029684532864643126,177,0.014745884120464325,0.9972,,
178,0.0002949151871482982,178,0.02377373210191727,0.9948,,
179,0.00029298227506985243,179,0.0488560400724411,0.9878,,
180,0.0002910467116422158,180,0.1269056914806366,0.9658,5.401014803314209,0.3198
181,0.0002891086162600578,181,0.050977667379379275,0.9858,,
182,0.00028716810847423087,182,0.01910910803079605,0.9968,,
183,0.00028522530798439575,183,0.014978252398967743,0.9968,,
184,0.0002832803346316382,184,0.1475021950483322,0.9624,5.444672109985351,0.3185
185,0.00028133330839107617,185,0.03837768244743347,0.9932,,
186,0.0002793843493644595,186,0.0765246953010559,0.981,,
187,0.0002774335777727614,187,0.14047594139575958,0.9646,,
188,0.00027548111394876254,188,0.12039636721611023,0.966,5.369613665008545,0.3146
189,0.0002735270783296286,189,0.11587551913261414,0.9718,,
190,0.0002715715914494809,190,0.06648336441516876,0.982,,
191,0.00026961477393196127,191,0.06175234174132347,0.9844,,
192,0.0002676567464827917,192,0.019739952993392946,0.9964,5.203655059051513,0.3294
193,0.0002656976298823284,193,0.07043610048294068,0.9834,,
194,0.0002637375449781115,194,0.03579557887613773,0.9924,,
195,0.0002617766126774107,195,0.014649675619602204,0.9978,,
196,0.0002598149539397672,196,0.06260527441501618,0.9832,5.3436752059936525,0.3256
197,0.0002578526897695321,197,0.030558893895149233,0.992,,
198,0.00025588994120840264,198,0.04746346267461777,0.9878,,
199,0.00025392682932795524,199,0.03194463691711426,0.99,,
200,0.00025196347522217787,200,0.06531761815547943,0.9836,5.2329875709533695,0.3275
201,0.00025000000000000006,201,0.06083084137439728,0.9854,,
202,0.00024803652477782225,202,0.05690735134482384,0.9852,,
203,0.00024607317067204494,203,0.017087450343370437,0.997,,
204,0.0002441100587915975,204,0.010581446540355682,0.9982,5.267107165527344,0.3352
205,0.000242147310230468,205,0.016326409900188445,0.998,,
206,0.00024018504606023293,206,0.148308502805233,0.962,,
207,0.00023822338732258942,207,0.08354356637001037,0.9784,,
208,0.00023626245502188868,208,0.06138521773815155,0.9842,5.349127294921875,0.3245
209,0.00023430237011767173,209,0.06379757993221283,0.9846,,
210,0.0002323432535172084,210,0.05670514295101166,0.9864,,
211,0.00023038522606803885,211,0.1313902339041233,0.9684,,
212,0.00022842840855051924,212,0.026539256274700166,0.9952,5.2289269813537596,0.3298
213,0.00022647292167037145,213,0.09547420439720154,0.9798,,
214,0.0002245188860512375,214,0.03380183970928192,0.9932,,
215,0.00022256642222723868,215,0.11319757285118102,0.9708,,
216,0.0002206156506355406,216,0.12771010850667955,0.9634,5.443241979980469,0.3195
217,0.00021866669160892395,217,0.026512635850906373,0.994,,
218,0.00021671966536836193,218,0.013160550010204315,0.9984,,
219,0.00021477469201560437,219,0.0218052969455719,0.995,,
220,0.00021283189152576925,220,0.01875017565488815,0.996,5.259173177337646,0.3283
221,0.0002108913837399423,221,0.015071243956685066,0.9972,,
222,0.00020895328835778424,222,0.009210114872455597,0.9986,,
223,0.00020701772493014758,223,0.021852407789230345,0.9948,,
224,0.00020508481285170185,224,0.013043063378334045,0.9976,5.283275501251221,0.3334
225,0.00020315467135356883,225,0.027216411697864533,0.9956,,
226,0.00020122741949596794,226,0.020196846199035643,0.9958,,
227,0.00019930317616087187,227,0.022662233686447143,0.9944,,
228,0.0001973820600446736,228,0.03303765767812729,0.994,5.448511130142212,0.3283
229,0.0001954641896508644,229,0.02735549273490906,0.9928,,
230,0.0001935496832827241,230,0.03259971348047257,0.9924,,
231,0.00019163865903602356,231,0.10679916635751724,0.9746,,
232,0.00018973123479174025,232,0.023963594365119936,0.994,5.4578400390625,0.3248
233,0.00018782752820878623,233,0.05326152960062027,0.987,,
234,0.00018592765671675076,234,0.0292891063451767,0.993,,
235,0.00018403173750865674,235,0.03391326692700386,0.992,,
236,0.0001821398875337314,236,0.05542957899570465,0.9866,5.45115249710083,0.3215
237,0.00018025222349019266,237,0.09918751022219657,0.975,,
238,0.0001783688618180504,238,0.021619272077083588,0.9956,,
239,0.000176489918691924,239,0.030315658605098723,0.9924,,
240,0.00017461551001387608,240,0.07757843284606934,0.9818,5.548975794219971,0.3159
241,0.00017274575140626317,241,0.028236502540111542,0.9926,,
242,0.00017088075820460342,242,0.03222880675792694,0.9926,,
243,0.00016902064545046259,243,0.027746099257469178,0.9934,,
244,0.0001671655278843572,244,0.033655180060863495,0.993,5.442844017791748,0.3241
245,0.00016531551993867713,245,0.01301676989197731,0.9974,,
246,0.0001634707357306267,246,0.00889063382446766,0.9986,,
247,0.0001616312890551857,247,0.02999968671798706,0.9932,,
248,0.00015979729337808955,248,0.014424866086244582,0.9968,5.469037091827393,0.3273
249,0.00015796886182883053,249,0.02236052330136299,0.9934,,
250,0.00015614610719367925,250,0.018855185174942016,0.9958,,
251,0.0001543291419087276,251,0.014596328854560851,0.9974,,
252,0.00015251807805295291,252,0.036519648218154906,0.9924,5.596875828552246,0.3197
253,0.0001507130273413048,253,0.05193668757081032,0.9886,,
254,0.00014891410111781374,254,0.015007787883281708,0.9976,,
255,0.0001471214103487228,255,0.014858086848258973,0.9968,,
256,0.00014533506561564293,256,0.013202290737628937,0.9974,5.469552740478516,0.3237
257,0.00014355517710873183,257,0.02492479993700981,0.9958,,
258,0.0001417818546198965,258,0.019761844843626024,0.9962,,
259,0.0001400152075360212,259,0.014277009725570678,0.9976,,
260,0.00013825534483221974,260,0.038888600873947146,0.9912,5.608066094207763,0.3187
261,0.00013650237506511331,261,0.02676744120121002,0.9936,,
262,0.00013475640636613446,262,0.018224638599157333,0.9968,,
263,0.0001330175464348567,263,0.031127794229984282,0.9916,,
264,0.0001312859025323513,264,0.03142660623788834,0.9928,5.58323783493042,0.3242
265,0.00012956158147457115,265,0.01864400968551636,0.9966,,
266,0.00012784468962576123,266,0.04687657436132431,0.989,,
267,0.00012613533289189809,267,0.025960692405700682,0.9942,,
268,0.00012443361671415687,268,0.016854915171861648,0.9962,5.542057141876221,0.3225
269,0.00012273964606240718,269,0.012834791278839111,0.998,,
270,0.00012105352542873816,270,0.011113128697872163,0.9986,,
271,0.00011937535882101281,271,0.022334122145175935,0.9954,,
272,0.00011770524975645239,272,0.00826255053281784,0.999,5.652592577362061,0.3199
273,0.00011604330125525078,273,0.029595979917049407,0.9932,,
