step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.35163609873453777,0.2952,,
2,0.0004999691581204152,2,0.32205160773595176,0.3664,0.3311475645701091,0.3
3,0.0004998766400914329,3,0.30618307711283366,0.4092,,
4,0.0004997224687404926,4,0.2946534362157186,0.4316,0.2857453505198161,0.428
5,0.0004995066821070679,5,0.284733593972524,0.4558,,
6,0.000499229333433282,6,0.27404122988382973,0.4786,0.27254921054840087,0.445
7,0.00049889049115077,7,0.2675872693061829,0.4932,,
8,0.0004984902388637949,8,0.2611747297604879,0.5066,0.26454204018910726,0.456
9,0.0004980286753286195,9,0.25461215782165525,0.52,,
10,0.0004975059144291394,10,0.24812276382446288,0.531,0.2538329318364461,0.497
11,0.0004969220851487844,11,0.24198691342671713,0.5438,,
12,0.0004962773315386935,12,0.23745799309412638,0.5486,0.24034253406524658,0.53
13,0.0004955718126821722,13,0.23212634003957114,0.5652,,
14,0.0004948057026554414,14,0.22875792105992634,0.5642,0.23183037519454955,0.547
15,0.0004939791904846868,15,0.22508046938578288,0.5674,,
16,0.0004930924800994191,16,0.22230097300211588,0.5754,0.22756765222549438,0.556
17,0.0004921457902821577,17,0.21784818147023519,0.5846,,
18,0.0004911393546144495,18,0.2143664352416992,0.5972,0.21838799953460694,0.566
19,0.0004900734214192357,19,0.20860884628295898,0.601,,
20,0.0004889482536995824,20,0.2069441172917684,0.6094,0.204369167804718,0.606
21,0.0004877641290737883,21,0.2037670087814331,0.6194,,
22,0.00048652133970688617,22,0.19968295621871948,0.6198,0.20404113070170085,0.589
23,0.0004852201922385562,23,0.1959689517656962,0.6282,,
24,0.0004838610077074667,24,0.19394300680160523,0.6406,0.20067597579956054,0.596
25,0.00048244412147206266,25,0.19229221172332764,0.642,,
26,0.0004809698831278215,26,0.18826105734507242,0.6462,0.19359483782450357,0.638
27,0.00047943865642099503,27,0.18801811033884686,0.6494,,
28,0.00047785081915886106,28,0.18543379093805948,0.649,0.1921763375600179,0.636
29,0.0004762067631165046,29,0.1811318229675293,0.66,,
30,0.00047450689394015364,30,0.17862012093861898,0.663,0.18856896638870238,0.638
31,0.0004727516310470917,31,0.17815807189941407,0.6676,,
32,0.00047094140752217313,32,0.1752066605567932,0.678,0.18651051648457845,0.636
33,0.00046907667001096557,33,0.17304925988515218,0.6756,,
34,0.00046715787860954753,34,0.17218933334350586,0.6742,0.1854505942662557,0.617
35,0.00046518550675098564,35,0.16919460101127626,0.6854,,
36,0.0004631600410885228,36,0.16814383107821146,0.682,0.1793671449025472,0.647
37,0.0004610819813755035,37,0.1660697451909383,0.6884,,
38,0.00045895184034206734,38,0.16570309302012126,0.6928,0.17907069190343222,0.652
39,0.00045677014356864016,39,0.1639152316411336,0.6968,,
40,0.0004545374293562556,40,0.16346537539164224,0.695,0.17151567792892455,0.662
41,0.0004522542485937366,41,0.15930048027038574,0.7048,,
42,0.0004499211646217724,42,0.15825985819498697,0.7016,0.17081171830495198,0.652
43,0.0004475387530939223,43,0.1561054546991984,0.7114,,
44,0.00044510760183458215,44,0.15591751713752747,0.7066,0.1641248712539673,0.687
45,0.000442628310693947,45,0.1531402000427246,0.7096,,
46,0.00044010149140000747,46,0.15430086693763734,0.7092,0.17261891031265258,0.657
47,0.0004375277674076146,47,0.15202723169326782,0.7114,,
48,0.00043490777374465206,48,0.1504047233581543,0.715,0.16873812659581502,0.666
49,0.00043224215685535255,49,0.15008250954945881,0.7204,,
50,0.0004295315744407969,50,0.1474292477607727,0.7224,0.157104390223821,0.689
51,0.00042677669529663653,51,0.14615561558405557,0.718,,
52,0.0004239781991480782,52,0.14551167589823405,0.725,0.15730140026410422,0.681
53,0.00042113677648217187,53,0.1422370771408081,0.7276,,
54,0.000418253128377443,54,0.14122084806760152,0.7322,0.156823938926061,0.69
55,0.00041532796633091264,55,0.13973528979619343,0.731,,
56,0.0004123620120825456,56,0.1413062863667806,0.7314,0.15395442708333335,0.712
57,0.0004093559974371721,57,0.13685035050710043,0.7444,,
58,0.000406310664083926,58,0.13710370375315348,0.7442,0.15491049273808796,0.684
59,0.0004032267634132438,59,0.13511321171124777,0.7546,,
60,0.00040010505633147073,60,0.13261967697143554,0.7486,0.15328947830200196,0.694
61,0.000396946313073118,61,0.12994107557932535,0.7572,,
62,0.0003937513130108194,62,0.13174484558105468,0.7536,0.14715730524063111,0.707
63,0.00039052084446303243,63,0.12931939916610719,0.7602,,
64,0.0003872557044995327,64,0.12970784689585368,0.7562,0.14599824690818786,0.705
65,0.0003839566987447489,65,0.12897360973358155,0.7528,,
