step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.16358172992865244,0.2489,0.1601908349742492,0.2828
2,0.004999950652140343,2,0.14580446854233742,0.3279,0.1495579581707716,0.3229
3,0.004999802610509542,3,0.13758867122232915,0.3809,0.13997415006160735,0.3719
4,0.004999555880952023,4,0.13140450504918894,0.4057,0.14011922851204872,0.411
5,0.004999210473208251,5,0.12604850952823957,0.4358,0.1241278562694788,0.4457
6,0.00499876640091433,6,0.12190027895073095,0.4572,0.12865378061930338,0.4522
7,0.0049982236816014745,7,0.11941815254588922,0.4711,0.11864452833930651,0.4834
8,0.0049975823366953135,8,0.1159432515501976,0.4862,0.12317993541558583,0.4745
9,0.004996842391515046,9,0.1124122466892004,0.4995,0.11831988332172234,0.4882
10,0.004996003875272439,10,0.11008644501368205,0.5139,0.11343402626613776,0.5053
11,0.0049950668210706805,11,0.1082442888369163,0.5296,0.12280133925378323,0.494
12,0.004994031265903064,12,0.10569048623243968,0.5439,0.10335931293666363,0.5593
13,0.004992897250651536,13,0.10285453697045645,0.5515,0.10114248742659887,0.5702
14,0.004991664820085075,14,0.1035798940807581,0.5494,0.10136876304944356,0.575
15,0.0049903340228579325,15,0.10012106485664844,0.5645,0.1036412412300706,0.5648
16,0.0049889049115077015,16,0.09865589377780755,0.5706,0.11524479612708091,0.5076
17,0.004987377542453252,17,0.09734826274216175,0.5768,0.09702440500259399,0.5862
18,0.004985751975992499,18,0.09604101236909628,0.5817,0.10701532463232676,0.5603
19,0.0049840282763000225,19,0.09550538000961145,0.5821,0.09556305725127459,0.5943
20,0.004982206511424535,20,0.09279774222522974,0.5988,0.09707183384646972,0.5927
21,0.004980286753286196,21,0.09336535322169463,0.5944,0.09974910151213408,0.584
22,0.004978269077673767,22,0.09122739719847837,0.6056,0.0944059985379378,0.6049
23,0.004976153564241629,23,0.09130710779378812,0.6039,0.09223967089007298,0.6045
24,0.004973940296506628,24,0.090327180052797,0.6121,0.09712088834494352,0.5967
25,0.004971629361844786,25,0.0891574889421463,0.6195,0.09905140219877163,0.589
26,0.004969220851487845,26,0.08904831260442733,0.6116,0.09089137005309264,0.616
27,0.004966714860519671,27,0.08813081110517183,0.6201,0.09404508986820777,0.607
28,0.004964111487872496,28,0.08610604622711739,0.6261,0.09504153560847044,0.608
29,0.004961410836323015,29,0.0858104175577561,0.6316,0.09088511349012454,0.6175
30,0.004958613012488325,30,0.08544113201399645,0.6326,0.08974414424349865,0.6267
31,0.004955718126821723,31,0.08400738996764025,0.6432,0.09272878337651491,0.6119
32,0.004952726293608336,32,0.08324018611262242,0.6398,0.08645235107590755,0.6375
33,0.004949637630960618,33,0.0829126212745905,0.6443,0.09931883340080579,0.6066
34,0.004946452260813681,34,0.0821874891097347,0.6485,0.11934633143246173,0.5355
35,0.004943170308920485,35,0.08226319110641876,0.6456,0.09639446896811327,0.6079
36,0.00493979190484687,36,0.0812690315147241,0.6502,0.0900523779913783,0.6326
37,0.0049363171819664445,37,0.08194862641394138,0.644,0.08187478339920441,0.6524
38,0.004932746277455317,38,0.07941344554225603,0.6613,0.0978094194084406,0.611
39,0.004929079332286686,39,0.07945522144436837,0.6618,0.08900488764047623,0.6357
40,0.004925316491225266,40,0.07817310436318319,0.6655,0.08477499907215437,0.6502
41,0.004921457902821579,41,0.07877033253510793,0.662,0.08392168954014778,0.6492
42,0.0049175037194060895,42,0.07825453865031401,0.6659,0.0842028501133124,0.65
43,0.004913454097083186,43,0.07742570986350378,0.6693,0.09664522173504035,0.6124
44,0.004909309195725026,44,0.07540090313802163,0.678,0.08701729476451874,0.6392
45,0.0049050691789652165,45,0.07690195484707753,0.6665,0.09046700112521648,0.6309
46,0.0049007342141923595,46,0.07545532311002413,0.6771,0.08511443523069223,0.6464
47,0.004896304472543442,47,0.07633018710960944,0.673,0.08525394673148791,0.6451
48,0.004891780128897079,48,0.07558339238166809,0.673,0.08416732605546713,0.6484
49,0.00488716136186661,49,0.07423432332774003,0.6795,0.08061896127959092,0.6647
50,0.00488244835379305,50,0.07387541302790245,0.6823,0.08563066013157368,0.6556
51,0.004877641290737886,51,0.07446466820935409,0.6786,0.08089863322675228,0.6669
52,0.004872740362475738,52,0.07225496079772711,0.693,0.0886304342498382,0.6468
53,0.0048677457624868616,53,0.07244560072819392,0.6914,0.09148550306757292,0.6296
54,0.004862657687949513,54,0.07292161267250777,0.6903,0.0791445520396034,0.6728
55,0.004857476339732162,55,0.07167659712334475,0.693,0.0844897168998917,0.6504
56,0.004852201922385565,56,0.07210013289004565,0.6894,0.07870474209388097,0.678
57,0.004846834644134687,57,0.07203083019703627,0.6902,0.08023016521086296,0.67
58,0.004841374716870483,58,0.0700526462867856,0.7006,0.08116855410238107,0.6668
59,0.004835822356141532,59,0.07028636957208316,0.6976,0.08184215097377698,0.6611
60,0.004830177781145529,60,0.06943535612275203,0.7055,0.08097639145950476,0.6743
61,0.004824441214720631,61,0.06998804298539957,0.6947,0.08045579126725594,0.6734
62,0.0048186128833366555,62,0.07015254137416681,0.698,0.07835090657075246,0.6809
63,0.0048126930170861466,63,0.0678189583743612,0.7152,0.0799562644213438,0.6776
64,0.004806681849675289,64,0.06835229496161142,0.7091,0.08178863879293204,0.6753
65,0.004800579618414677,65,0.06867542155086995,0.7106,0.08202715118726095,0.6652
66,0.004794386564209954,66,0.06764078332732121,0.7073,0.08489287166545788,0.6569
67,0.004788102931552295,67,0.06719870424518982,0.711,0.07662017475813628,0.6901
68,0.004781728968508758,68,0.06727860048413277,0.7185,0.08430859856307507,0.6564
69,0.00477526492671249,69,0.06680664364248515,0.7138,0.08016722525159518,0.6853
70,0.004768711061352794,70,0.06668937249730031,0.7148,0.07958883295456569,0.6763
71,0.00476206763116505,71,0.06630855984985828,0.7203,0.08104096855968237,0.6795
72,0.004755334898420508,72,0.06556283986816804,0.7221,0.08266363684087992,0.6775
73,0.004748513128915929,73,0.06490834672003984,0.7269,0.07751204383869965,0.6889
