step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.30604687865575153,0.3812,,
2,0.0004999950652140343,2,0.2641494658470154,0.4652,,
3,0.0004999802610509541,3,0.25007504494984945,0.494,,
4,0.0004999555880952023,4,0.23831699040730794,0.516,,
5,0.000499921047320825,5,0.23402512702941894,0.529,0.24195260175069172,0.487
6,0.0004998766400914329,6,0.22589979213078817,0.5442,,
7,0.0004998223681601473,7,0.21942752901713053,0.551,,
8,0.0004997582336695312,8,0.21554647852579753,0.566,,
9,0.0004996842391515044,9,0.2100148542404175,0.5648,,
10,0.0004996003875272438,10,0.205122850894928,0.5838,0.21987473249435424,0.557
11,0.0004995066821070679,11,0.2031596614519755,0.5804,,
12,0.0004994031265903063,12,0.19985901419321697,0.5888,,
13,0.0004992897250651535,13,0.1980000836054484,0.5884,,
14,0.0004991664820085074,14,0.19567726090749105,0.6066,,
15,0.0004990334022857932,15,0.19189169721603394,0.61,0.19449547195434572,0.602
16,0.0004988904911507701,16,0.18816557245254517,0.6074,,
17,0.0004987377542453251,17,0.19110261185963948,0.6048,,
18,0.0004985751975992498,18,0.18714088821411132,0.618,,
19,0.0004984028276300022,19,0.18441271772384643,0.6188,,
20,0.0004982206511424535,20,0.17998641557693482,0.6308,0.19386470286051433,0.596
21,0.0004980286753286196,21,0.17868643016815186,0.6276,,
22,0.0004978269077673767,22,0.17619444246292115,0.6366,,
23,0.0004976153564241628,23,0.17528265778223673,0.6394,,
24,0.0004973940296506627,24,0.17240550203323365,0.647,,
25,0.0004971629361844785,25,0.17521316391626993,0.6406,0.1817892460823059,0.625
26,0.0004969220851487844,26,0.17059648160934449,0.647,,
27,0.000496671486051967,27,0.17032004292805988,0.6444,,
28,0.0004964111487872495,28,0.16741593914031982,0.6532,,
29,0.0004961410836323014,29,0.1636207673072815,0.6596,,
30,0.0004958613012488324,30,0.1606355564435323,0.6714,0.18127794297536215,0.621
31,0.0004955718126821722,31,0.16152645196914672,0.6646,,
32,0.0004952726293608335,32,0.16230568319956462,0.6636,,
33,0.0004949637630960617,33,0.1599370505650838,0.6706,,
34,0.000494645226081368,34,0.15969949626922608,0.6626,,
35,0.0004943170308920483,35,0.15973281143506368,0.6668,0.16816076763470966,0.659
36,0.0004939791904846868,36,0.1543946011543274,0.6774,,
37,0.0004936317181966442,37,0.15522757139205934,0.675,,
38,0.0004932746277455316,38,0.1588826995531718,0.6642,,
39,0.0004929079332286684,39,0.15346743375460306,0.6812,,
40,0.0004925316491225263,40,0.15024434226353964,0.6886,0.17800125217437743,0.636
41,0.0004921457902821576,41,0.15011367448170979,0.6868,,
42,0.0004917503719406085,42,0.1473677897612254,0.6926,,
43,0.0004913454097083182,43,0.1444643234093984,0.697,,
44,0.0004909309195725022,44,0.14117568012873333,0.7046,,
45,0.0004905069178965212,45,0.14081387011210122,0.7046,0.1600659126440684,0.669
46,0.0004900734214192355,46,0.14310236914952595,0.7002,,
47,0.0004896304472543437,47,0.14165322796503702,0.7036,,
48,0.0004891780128897074,48,0.1430233570098877,0.6976,,
49,0.0004887161361866605,49,0.1408575605392456,0.7028,,
50,0.00048824483537930445,50,0.13782645937601726,0.708,0.1514341644446055,0.677
51,0.00048776412907378813,51,0.13946860157648722,0.7002,,
52,0.00048727403624757335,52,0.1368385734240214,0.7122,,
53,0.0004867745762486857,53,0.13646240139007568,0.7188,,
54,0.0004862657687949508,54,0.13562480630874635,0.716,,
55,0.00048574763397321574,55,0.13483843466440837,0.7184,0.14740075008074444,0.677
56,0.000485220192238556,56,0.13335667910575866,0.7126,,
57,0.00048468346441346815,57,0.13194424629211426,0.7172,,
58,0.00048413747168704775,58,0.13114556474685668,0.72,,
59,0.0004835822356141526,59,0.12970347185134887,0.724,,
60,0.0004830177781145523,60,0.1321496040980021,0.7206,0.1527649036248525,0.665
61,0.00048244412147206245,61,0.13486681995391847,0.711,,
62,0.00048186128833366493,62,0.13020062675476074,0.7258,,
63,0.0004812693017086141,63,0.12667140582402547,0.7436,,
64,0.0004806681849675283,64,0.12597437273661297,0.7376,,
65,0.0004800579618414672,65,0.1268716656366984,0.736,0.14877440214157103,0.703
66,0.00047943865642099487,66,0.12867627471288046,0.7312,,
67,0.00047881029315522897,67,0.12312426013946533,0.7424,,
68,0.0004781728968508753,68,0.12228979206085205,0.7386,,
69,0.0004775264926712485,69,0.1199994613647461,0.7472,,
70,0.0004768711061352788,70,0.1188749392827352,0.7464,0.15228294452031454,0.686
71,0.00047620676311650446,71,0.11951805528004965,0.7412,,
72,0.00047553348984205027,72,0.1190464346408844,0.7512,,
73,0.00047485131289159234,73,0.11569096438090007,0.756,,
74,0.00047416025919630857,74,0.11736075830459594,0.7542,,
75,0.00047346035603781553,75,0.11400560779571534,0.7624,0.15005762696266176,0.684
76,0.0004727516310470915,76,0.11691295146942139,0.7504,,
77,0.0004720341122033857,77,0.1180122018814087,0.7464,,
78,0.0004713078278331134,78,0.1182027423063914,0.7478,,
79,0.0004705728066087379,79,0.11459194666544596,0.7618,,
80,0.0004698290775476386,80,0.11514102574984232,0.7602,0.14795129346847535,0.678
81,0.00046907667001096546,81,0.11310637269020081,0.7606,,
82,0.0004683156137024796,82,0.11105695944627127,0.764,,
83,0.00046754593866738095,83,0.10645220190684,0.7728,,
84,0.00046676767529112205,84,0.11018784374396007,0.7704,,
85,0.00046598085429820835,85,0.10412588427861531,0.7808,0.13916593901316324,0.697
86,0.0004651855067509855,86,0.10539199314117431,0.7792,,
87,0.00046438166404841265,87,0.11055611090660095,0.766,,
88,0.00046356935792482334,88,0.10859915809631347,0.764,,
89,0.00046274862044867255,89,0.10821160345077514,0.7734,,
90,0.00046191948402127036,90,0.10432702326774597,0.7788,0.13672093343734742,0.691
91,0.0004610819813755033,91,0.10447716875076293,0.7856,,
92,0.0004602361455745418,92,0.10662493373552959,0.7686,,
93,0.0004593820100105349,93,0.10624560421307881,0.7752,,
94,0.00045851960840329227,94,0.10266280558904012,0.7854,,
95,0.00045764897479895266,95,0.10470591467221578,0.7772,0.14104263893763225,0.693
96,0.00045677014356863995,96,0.10119840186436971,0.7844,,
97,0.00045588314940710634,97,0.10114037017822265,0.7846,,
98,0.0004549880273313626,98,0.10740238585472107,0.7756,,
99,0.0004540848126792955,99,0.10297823950449626,0.7858,,
100,0.00045317354110827295,100,0.1015298610051473,0.7884,0.140286545197169,0.708
101,0.00045225424859373633,101,0.10054476412137349,0.7892,,
102,0.0004513269714277799,102,0.1035595316251119,0.7822,,
103,0.0004503917462177186,103,0.10103688840866089,0.7878,,
104,0.00044944860988464216,104,0.0967868571917216,0.7952,,
105,0.0004484975996619582,105,0.09895154898961385,0.7886,0.14260517867406208,0.694
106,0.00044753875309392195,106,0.09670340882937113,0.7988,,
107,0.0004465721080341541,107,0.09361798175175985,0.8052,,
108,0.0004455977026441464,108,0.09846506563822428,0.7874,,
109,0.00044461557539175533,109,0.09784785798390706,0.7946,,
110,0.00044362576504968296,110,0.09538580128351848,0.7986,0.1423257741133372,0.722
111,0.00044262831069394673,111,0.09525592029889425,0.791,,
112,0.0004416232517023369,112,0.09217965450286865,0.8066,,
113,0.00044061062775286144,113,0.10037186247507732,0.7826,,
114,0.00043959047882217994,114,0.09997604846954346,0.7902,,
115,0.00043856284518402545,115,0.09640163901646932,0.7924,0.14399509779612224,0.694
116,0.00043752776740761434,116,0.09379965845743815,0.8056,,
117,0.000436485286356045,117,0.09332337589263916,0.802,,
118,0.0004354354431846843,118,0.09018304408391317,0.8086,,
119,0.00043437827933954295,119,0.0892568429629008,0.8172,,
120,0.0004333138365556395,120,0.09197262094815573,0.8086,0.13975677863756816,0.715
121,0.00043224215685535233,121,0.08943106276194254,0.8096,,
122,0.0004311632825467611,122,0.0918163310845693,0.8068,,
123,0.0004300772562219761,123,0.08708295520146687,0.8188,,
124,0.0004289841207554572,124,0.09006818896929424,0.8108,,
125,0.0004278839193023208,125,0.0895383837223053,0.8108,0.1441198878288269,0.697
126,0.00042677669529663626,126,0.08927186066309611,0.814,,
127,0.00042566249244971175,127,0.08571101537545522,0.8224,,
128,0.00042454135474836763,128,0.08320716656049093,0.8316,,
129,0.00042341332645320066,129,0.07903372713724773,0.8392,,
130,0.00042227845209683653,130,0.0837857003847758,0.825,0.1403840018908183,0.712
131,0.0004211367764821716,131,0.08820380138556162,0.8174,,
132,0.0004199883446806042,132,0.08251430737177531,0.8268,,
133,0.00041883320203025555,133,0.08352843236923217,0.8214,,
134,0.0004176713941341795,134,0.08099291871388753,0.827,,
135,0.00041650296685856236,135,0.08166647958755494,0.8256,0.14007692797978719,0.709
136,0.00041532796633091237,136,0.08233870083491007,0.8328,,
137,0.0004141464389382385,137,0.08305878844261169,0.8266,,
138,0.00041295843132521914,138,0.08132698113123576,0.8302,,
139,0.00041176399039236056,139,0.08038209714094798,0.8308,,
140,0.00041056316329414553,140,0.07719526091416677,0.8426,0.13761319319407145,0.724
141,0.00040935599743717184,141,0.07520529801050822,0.845,,
142,0.0004081425404782806,142,0.07537635730107625,0.8444,,
143,0.00040692284032267455,143,0.08022976762453715,0.835,,
144,0.0004056969451220276,144,0.07733999691009522,0.8406,,
145,0.00040446490327258303,145,0.07787820431391398,0.837,0.1409067366917928,0.7
146,0.0004032267634132436,146,0.07885114070574442,0.8318,,
147,0.0004019825744236508,147,0.0740186174551646,0.8472,,
148,0.00040073238542225563,148,0.07553079484303793,0.8428,,
149,0.0003994762457643792,149,0.0751360531171163,0.8456,,
150,0.00039821420504026426,150,0.075987197971344,0.8478,0.1359743147691091,0.724
151,0.00039694631307311774,151,0.07379782625834147,0.8476,,
152,0.00039567261991714346,152,0.07854271043141683,0.8428,,
153,0.0003943931758555663,153,0.07366961921056112,0.8466,,
154,0.0003931080313986471,154,0.07205492108662923,0.8574,,
155,0.0003918172372816886,155,0.07911469386418661,0.8324,0.14417581049601236,0.716
156,0.00039052084446303205,156,0.07618993962605794,0.8434,,
157,0.0003892189041220464,157,0.07397714506785075,0.8434,,
158,0.000387911467657107,158,0.07511350123087565,0.8434,,
159,0.0003865985866835667,159,0.07737274338404337,0.8368,,
160,0.00038528031303171833,160,0.07562889172236124,0.8382,0.1393514850139618,0.707
161,0.0003839566987447485,161,0.07385875434875488,0.8404,,
162,0.0003826277960766829,162,0.07355399608612061,0.8484,,
163,0.0003812936574903233,163,0.06972350925207138,0.853,,
164,0.0003799543356551767,164,0.06421016476949055,0.8736,,
165,0.00037860988344537606,165,0.07433616293271382,0.8494,0.14220392688115438,0.705
166,0.00037726035393759226,166,0.0721842692375183,0.8538,,
167,0.0003759058004089396,167,0.07087634205818176,0.854,,
168,0.00037454627633487215,168,0.06817121091683706,0.8638,,
169,0.00037318183538707233,169,0.06695587625503541,0.8598,,
170,0.0003718125314313325,170,0.06807342087427776,0.8562,0.1372600610256195,0.72
171,0.0003704384185254282,171,0.06936980770428976,0.8534,,
172,0.00036905955091698416,172,0.06771272807121277,0.8592,,
173,0.00036767598304133256,173,0.0670673009077708,0.8632,,
174,0.000366287769519364,174,0.06437375030517578,0.8708,,
175,0.0003648949651553714,175,0.06508311014175415,0.8668,0.14837162057558695,0.691
176,0.00036349762493488607,176,0.0654807491938273,0.8658,,
177,0.00036209580402250753,177,0.06467048106193543,0.8662,,
178,0.0003606895577597248,178,0.06580294842720032,0.8644,,
179,0.0003592789416627326,179,0.06333276487986247,0.8752,,
180,0.00035786401142023916,180,0.0647407081604004,0.866,0.14281069485346476,0.7
181,0.0003564448228912676,181,0.06718903134663899,0.8644,,
182,0.000355021432102951,182,0.0623406961162885,0.8748,,
183,0.0003535938952483205,183,0.059423105144500735,0.8768,,
184,0.0003521622686840867,184,0.05653957392374674,0.888,,
185,0.0003507266089284151,185,0.0648459709485372,0.8684,0.14850668795903524,0.705
186,0.0003492869726586946,186,0.0640550989151001,0.8718,,
187,0.00034784341670930007,187,0.06435961621602376,0.8708,,
188,0.0003463959980693485,188,0.06380504557291666,0.8706,,
189,0.0003449447738804497,189,0.059515912278493247,0.8814,,
190,0.0003434898014344495,190,0.058823743375142415,0.8794,0.13870345131556194,0.714
191,0.0003420311381711689,191,0.05690958711306254,0.8858,,
192,0.0003405688416761359,192,0.05741030696233113,0.8846,,
193,0.00033910296967831207,193,0.05963761741320292,0.8816,,
194,0.0003376335800478142,194,0.05925900456110637,0.8816,,
195,0.00033616073079362874,195,0.060728338273366295,0.878,0.1457228102684021,0.717
196,0.0003346844800613223,196,0.058834664376576744,0.8812,,
197,0.0003332048861307461,197,0.05814146436055501,0.8844,,
198,0.00033172200741373516,198,0.058557043170928955,0.8836,,
199,0.00033023590245180183,199,0.05836964391072591,0.881,,
200,0.0003287466299138257,200,0.060923563448588056,0.8804,0.1475165441830953,0.706
201,0.0003272542485937364,201,0.05929434310595195,0.8804,,
202,0.00032575881740819305,202,0.058456745147705075,0.879,,
203,0.00032426039539425823,203,0.05600965944925944,0.894,,
204,0.0003227590417070675,204,0.05657846199671428,0.8886,,
205,0.0003212548156174935,205,0.05732550477981568,0.8836,0.14690569257736205,0.708
206,0.0003197477765098068,206,0.058345199569066364,0.881,,
207,0.0003182379838793308,207,0.052790104007720946,0.899,,
208,0.0003167254973300934,208,0.055821156120300294,0.892,,
209,0.0003152103765724737,209,0.05390371934572856,0.8922,,
210,0.00031369268142084506,210,0.050740978686014813,0.8956,0.1431546847820282,0.718
211,0.0003121724717912132,211,0.05167400515874227,0.8996,,
212,0.0003106498076988514,212,0.060084429089228314,0.8772,,
213,0.00030912474925593077,213,0.05542185440063477,0.8914,,
214,0.00030759735666914724,214,0.05327917041778565,0.8932,,
215,0.00030606769023734486,215,0.05374568665027618,0.8942,0.1449966778755188,0.721
216,0.0003045358103491352,216,0.050325031622250875,0.904,,
217,0.00030300177748051325,217,0.049503006188074745,0.9072,,
218,0.0003014656521924699,218,0.04792486990292867,0.9086,,
219,0.00029992749512860133,219,0.04940270207722982,0.906,,
220,0.0002983873670127146,220,0.04906015049616496,0.9042,0.1411440954208374,0.733
221,0.0002968453286464307,221,0.051249805863698324,0.9006,,
222,0.0002953014409067839,222,0.05358998713493347,0.897,,
223,0.0002937557647438186,223,0.04997397821744283,0.9056,,
224,0.00029220836117818303,224,0.04949148969650269,0.8984,,
225,0.0002906592912987205,225,0.04952517182032267,0.9022,0.1496825513044993,0.707
226,0.0002891086162600573,226,0.0467429121017456,0.9104,,
227,0.00028755639728018884,227,0.04644724249045054,0.9128,,
228,0.00028600269563806266,228,0.04854767508506775,0.9036,,
229,0.00028444757267115915,229,0.04946389404932658,0.9016,,
230,0.00028289108977307023,230,0.04926369886398316,0.9094,0.1485312105814616,0.704
231,0.00028133330839107563,231,0.05150733952522278,0.8968,,
232,0.000279774290023717,232,0.05176443753242493,0.8962,,
233,0.00027821409621836996,233,0.0472448233127594,0.9052,,
234,0.00027665278856881453,234,0.04473966000874837,0.9144,,
235,0.00027509042871280324,235,0.047968641138076785,0.9066,0.14775148630142212,0.721
236,0.00027352707832962813,236,0.0463020668665568,0.9088,,
237,0.0002719627991376854,237,0.04637650556564331,0.9152,,
238,0.00027039765289203896,238,0.045489050563176474,0.9128,,
