step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.7901895275115967,0.3402,,
2,0.0004999691581204152,2,1.5118492961883545,0.4436,1.669916202545166,0.4047
3,0.0004998766400914329,3,1.3851936420440674,0.5007,,
4,0.0004997224687404926,4,1.3056394721984863,0.527,1.3090247297286988,0.5326
5,0.0004995066821070679,5,1.22278334274292,0.5643,,
6,0.000499229333433282,6,1.1564599536895752,0.5882,1.2058323521614074,0.5652
7,0.00049889049115077,7,1.092852623462677,0.6115,,
8,0.0004984902388637949,8,1.037622167778015,0.6297,1.0535601141929627,0.6253
9,0.0004980286753286195,9,0.9960234401702881,0.6452,,
10,0.0004975059144291394,10,0.9659519975662232,0.6624,1.0409925464630128,0.6354
11,0.0004969220851487844,11,0.9196250633239746,0.6693,,
12,0.0004962773315386935,12,0.8964268604278565,0.6853,1.0217671491622924,0.6478
13,0.0004955718126821722,13,0.870014944267273,0.6947,,
14,0.0004948057026554414,14,0.8287411486625671,0.7102,0.9988771879196167,0.6592
15,0.0004939791904846868,15,0.7944472180366516,0.7233,,
16,0.0004930924800994191,16,0.7750080112457275,0.7314,1.0107146816253663,0.6549
17,0.0004921457902821577,17,0.7464025680541992,0.7388,,
18,0.0004911393546144495,18,0.7448592237472534,0.7407,1.0439902130126952,0.6447
19,0.0004900734214192357,19,0.7306458827972412,0.7465,,
20,0.0004889482536995824,20,0.6731055481910706,0.7605,0.8113403385162353,0.7279
21,0.0004877641290737883,21,0.6726993797302246,0.7644,,
22,0.00048652133970688617,22,0.6473557809352875,0.775,0.8402140842437744,0.7195
23,0.0004852201922385562,23,0.6143820257186889,0.7854,,
24,0.0004838610077074667,24,0.6180850922107697,0.7853,0.7944775115013123,0.7323
25,0.00048244412147206266,25,0.5800537415504455,0.7951,,
26,0.0004809698831278215,26,0.5905186012268067,0.7917,0.8429668216705323,0.7265
27,0.00047943865642099503,27,0.5456015840530396,0.811,,
28,0.00047785081915886106,28,0.547047620677948,0.8092,0.7877544813156128,0.7456
29,0.0004762067631165046,29,0.5364100837230682,0.8098,,
30,0.00047450689394015364,30,0.5056195147037507,0.8221,0.7990610286712646,0.7433
31,0.0004727516310470917,31,0.4773753681182861,0.8353,,
32,0.00047094140752217313,32,0.500554349899292,0.8282,0.7514203633308411,0.7539
33,0.00046907667001096557,33,0.47054835605621337,0.8338,,
34,0.00046715787860954753,34,0.4876775644302368,0.8273,0.728089616394043,0.7668
35,0.00046518550675098564,35,0.44160149297714235,0.8488,,
36,0.0004631600410885228,36,0.42931065368652344,0.8506,0.8403435752868652,0.7362
37,0.0004610819813755035,37,0.4177251551628113,0.855,,
38,0.00045895184034206734,38,0.39841127586364744,0.8627,0.7751825402259827,0.7575
39,0.00045677014356864016,39,0.3857135316848755,0.8679,,
40,0.0004545374293562556,40,0.40349496212005614,0.856,0.7899247369766236,0.7576
41,0.0004522542485937366,41,0.40475151963233946,0.8599,,
42,0.0004499211646217724,42,0.35710731506347654,0.8758,0.7967584587097168,0.762
43,0.0004475387530939223,43,0.3438494252204895,0.8788,,
44,0.00044510760183458215,44,0.32922344369888307,0.8836,0.828076038646698,0.7519
45,0.000442628310693947,45,0.3280369610309601,0.8882,,
46,0.00044010149140000747,46,0.2885899572372437,0.901,0.8758295489311219,0.7415
47,0.0004375277674076146,47,0.33768529181480406,0.8823,,
48,0.00043490777374465206,48,0.2930039604187012,0.8982,0.8209619961738587,0.7585
49,0.00043224215685535255,49,0.29678171615600585,0.8972,,
50,0.0004295315744407969,50,0.2731939356803894,0.9055,0.7929736777305603,0.7666
51,0.00042677669529663653,51,0.2919735936164856,0.8988,,
52,0.0004239781991480782,52,0.2748737741470337,0.907,0.7847798021316529,0.7705
53,0.00042113677648217187,53,0.25868939037322997,0.9075,,
