step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.2242101707458497,0.215,,
2,0.0004999996915749259,2,2.075628673553467,0.3,,
3,0.0004999987663004646,3,1.991143786430359,0.337,,
4,0.000499997224178899,4,1.923740463256836,0.379,,
5,0.0004999950652140343,5,1.865250259399414,0.402,,
6,0.0004999922894111975,6,1.8205962982177735,0.424,,
7,0.0004999888967772375,7,1.7725660305023194,0.462,,
8,0.0004999848873205254,8,1.7228427772521973,0.476,,
9,0.0004999802610509541,9,1.6927734642028809,0.478,,
10,0.0004999750179799384,10,1.664581950187683,0.503,,
11,0.0004999691581204152,11,1.6317311267852783,0.493,,
12,0.000499962681486843,12,1.5951687183380128,0.511,,
13,0.0004999555880952023,13,1.5709849500656128,0.532,,
14,0.0004999478779629953,14,1.5449862775802612,0.547,,
15,0.000499939551109246,15,1.4994402742385864,0.58,,
16,0.0004999306075545002,16,1.474682424545288,0.571,,
17,0.0004999210473208251,17,1.4463554563522338,0.586,,
18,0.0004999108704318095,18,1.4193809013366698,0.594,,
19,0.0004999000769125642,19,1.4033952836990355,0.577,,
20,0.0004998886667897209,20,1.3725115413665772,0.602,1.4638557189941406,0.4931
21,0.0004998766400914329,21,1.348802083015442,0.613,,
22,0.000499863996847375,22,1.3307307558059693,0.625,,
23,0.0004998507370887432,23,1.2927736177444458,0.639,,
24,0.0004998368608482545,24,1.2847098970413209,0.63,,
25,0.0004998223681601471,25,1.259066204071045,0.639,,
26,0.0004998072590601806,26,1.2158830137252807,0.656,,
27,0.0004997915335856349,27,1.1957863578796386,0.679,,
28,0.0004997751917753111,28,1.1869439325332642,0.66,,
29,0.000499758233669531,29,1.1671023387908936,0.685,,
30,0.0004997406593101371,30,1.1355747013092041,0.712,,
31,0.0004997224687404924,31,1.1134198331832885,0.708,,
32,0.0004997036620054802,32,1.0854191226959229,0.722,,
33,0.0004996842391515043,33,1.0781842470169067,0.717,,
34,0.0004996642002264886,34,1.0807828722000121,0.71,,
35,0.0004996435452798774,35,1.046602572441101,0.726,,
36,0.0004996222743626344,36,1.0151145038604736,0.755,,
37,0.0004996003875272437,37,1.00992649269104,0.758,,
38,0.0004995778848277087,38,0.9895760641098023,0.749,,
39,0.0004995547663195529,39,0.9534836487770081,0.77,,
40,0.0004995310320598186,40,0.9549003920555115,0.787,1.3026873970031738,0.5402
41,0.0004995066821070678,41,0.9227394027709961,0.783,,
42,0.0004994817165213816,42,0.9066448035240173,0.799,,
43,0.0004994561353643602,43,0.8792908310890197,0.81,,
44,0.0004994299386991225,44,0.8720329961776734,0.817,,
