step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2900420104980469,0.4352,,
2,0.0004999691581204152,2,0.23329304990768432,0.5426,0.22615042034784952,0.547
3,0.0004998766400914329,3,0.20992859020233154,0.5876,,
4,0.0004997224687404926,4,0.19725174283981323,0.6096,0.20704128789901732,0.565
5,0.0004995066821070679,5,0.18591353158950805,0.639,,
6,0.000499229333433282,6,0.17980645144780477,0.6424,0.17944111410776775,0.64
7,0.00049889049115077,7,0.17130092277526857,0.6586,,
8,0.0004984902388637949,8,0.16372525726954143,0.6772,0.17561782042185464,0.642
9,0.0004980286753286195,9,0.15896263682047526,0.6848,,
10,0.0004975059144291394,10,0.15693247617085776,0.6948,0.15974150800704956,0.684
11,0.0004969220851487844,11,0.15338375752766928,0.698,,
12,0.0004962773315386935,12,0.14590134817759196,0.7152,0.15515889104207356,0.683
13,0.0004955718126821722,13,0.14125977255503336,0.7236,,
14,0.0004948057026554414,14,0.13839989776611328,0.726,0.1502673904101054,0.683
15,0.0004939791904846868,15,0.13643340374628704,0.7372,,
16,0.0004930924800994191,16,0.1284764203707377,0.7534,0.1442113041083018,0.711
17,0.0004921457902821577,17,0.130759738556544,0.7456,,
18,0.0004911393546144495,18,0.1279723329226176,0.7512,0.14063746039072672,0.711
19,0.0004900734214192357,19,0.12906960627237957,0.7476,,
20,0.0004889482536995824,20,0.12006693568229675,0.766,0.13662012068430582,0.727
21,0.0004877641290737883,21,0.11935088556607565,0.7616,,
22,0.00048652133970688617,22,0.11691053270498912,0.7774,0.12878458126386005,0.72
23,0.0004852201922385562,23,0.1114308390935262,0.782,,
24,0.0004838610077074667,24,0.11044198354085287,0.7838,0.1163036679426829,0.774
25,0.00048244412147206266,25,0.11278654410044352,0.7802,,
26,0.0004809698831278215,26,0.1062990306854248,0.7882,0.11642734408378601,0.768
27,0.00047943865642099503,27,0.10442770446141561,0.7998,,
28,0.00047785081915886106,28,0.10562812561988831,0.7954,0.11669985723495484,0.762
29,0.0004762067631165046,29,0.10160119132995606,0.7986,,
30,0.00047450689394015364,30,0.09785069878896077,0.8056,0.1083431400458018,0.771
31,0.0004727516310470917,31,0.09481022987365723,0.8132,,
32,0.00047094140752217313,32,0.09563940385182698,0.808,0.11003102731704711,0.774
33,0.00046907667001096557,33,0.09255680434703827,0.8192,,
34,0.00046715787860954753,34,0.08855776077906291,0.8262,0.11158993482589721,0.775
