step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.6048557942708334,0.031,,
2,0.0004999987663004646,2,0.5865849062601726,0.066,,
3,0.0004999950652140342,3,0.5726140378316243,0.088,,
4,0.0004999888967772375,4,0.5532695156733195,0.11,,
5,0.0004999802610509541,5,0.5376782118479411,0.128,,
6,0.0004999691581204152,6,0.5248271195093791,0.146,,
7,0.0004999555880952023,7,0.5106362657546997,0.158,,
8,0.000499939551109246,8,0.5009618342717489,0.185,,
9,0.000499921047320825,9,0.48967393970489503,0.182,,
10,0.000499900076912564,10,0.48161914920806886,0.192,0.5909661849773016,0.08421913327882256
11,0.0004998766400914328,11,0.471655330657959,0.209,,
12,0.0004998507370887432,12,0.460989906946818,0.232,,
13,0.0004998223681601473,13,0.45290760389963786,0.238,,
14,0.000499791533585635,14,0.44522736612955727,0.265,,
15,0.0004997582336695312,15,0.44512725893656413,0.25,,
16,0.0004997224687404926,16,0.4359026377995809,0.272,,
17,0.0004996842391515044,17,0.4254702205657959,0.296,,
18,0.0004996435452798774,18,0.4152958917617798,0.3,,
19,0.0004996003875272437,19,0.40604263337453206,0.33,,
20,0.0004995547663195529,20,0.3938973445892334,0.362,0.5837995324460169,0.10575088579994549
21,0.0004995066821070678,21,0.3918202905654907,0.356,,
22,0.0004994561353643604,22,0.3836757704416911,0.359,,
23,0.0004994031265903062,23,0.37221260992685956,0.382,,
24,0.0004993476563080808,24,0.3669082578023275,0.388,,
25,0.0004992897250651533,25,0.36529613176981607,0.393,,
26,0.0004992293334332819,26,0.3579144932428996,0.425,,
27,0.0004991664820085072,27,0.34772330538431806,0.435,,
28,0.0004991011714111478,28,0.345219202041626,0.443,,
29,0.0004990334022857929,29,0.33621773624420165,0.437,,
30,0.0004989631753012961,30,0.3235245469411214,0.485,0.6067401669791558,0.10956663941128372
31,0.0004988904911507697,31,0.3153571408589681,0.506,,
32,0.0004988153505515768,32,0.30882916498184204,0.494,,
33,0.0004987377542453248,33,0.2989609249432882,0.531,,
34,0.0004986577029978577,34,0.289715886592865,0.546,,
35,0.0004985751975992494,35,0.28126850732167563,0.549,,
36,0.0004984902388637946,36,0.28244222815831505,0.569,,
37,0.0004984028276300018,37,0.27256660652160647,0.569,,
38,0.0004983129647605845,38,0.2661084442138672,0.593,,
39,0.0004982206511424531,39,0.2569876537322998,0.609,,
40,0.0004981258876867056,40,0.25550895754496256,0.618,0.6248724099519067,0.11310983919324066
41,0.0004980286753286192,41,0.2550313892364502,0.584,,
42,0.0004979290150276404,42,0.2473444307645162,0.626,,
43,0.0004978269077673763,43,0.2353983949025472,0.642,,
44,0.0004977223545555844,44,0.22171051279703777,0.668,,
45,0.0004976153564241624,45,0.2281608573595683,0.639,,
46,0.000497505914429139,46,0.21691411844889322,0.692,,
47,0.0004973940296506623,47,0.21232743406295776,0.682,,
48,0.00049727970319299,48,0.20491044839223227,0.696,,
49,0.0004971629361844781,49,0.1970808784166972,0.733,,
50,0.0004970437297775698,50,0.1916122358640035,0.729,0.6370570735341361,0.12074134641591715
51,0.0004969220851487841,51,0.18271109422047932,0.741,,
52,0.0004967980034987045,52,0.16876285696029664,0.779,,
53,0.0004966714860519666,53,0.16358033084869386,0.794,,
54,0.0004965425340572469,54,0.1550923482577006,0.811,,
55,0.0004964111487872491,55,0.14505064662297568,0.836,,
56,0.000496277331538693,56,0.14391497866312664,0.835,,
57,0.0004961410836323009,57,0.14110517422358196,0.842,,
58,0.0004960024064127846,58,0.1354714250564575,0.838,,
59,0.0004958613012488321,59,0.12902664828300475,0.863,,
60,0.0004957177695330944,60,0.12662883083025614,0.862,0.6731080667539568,0.11965113109839193
61,0.0004955718126821719,61,0.11460601592063904,0.887,,
62,0.0004954234321365993,62,0.1095471023718516,0.891,,
63,0.0004952726293608331,63,0.10341996876398722,0.915,,
64,0.0004951194058432358,64,0.10055834650993348,0.901,,
65,0.0004949637630960613,65,0.10083051776885986,0.892,,
66,0.0004948057026554411,66,0.09607332507769267,0.912,,
67,0.0004946452260813676,67,0.08966879828770956,0.933,,
68,0.0004944823349576801,68,0.08759864393870036,0.928,,
69,0.0004943170308920479,69,0.08133672753969828,0.934,,
70,0.0004941493155159556,70,0.08032207349936167,0.934,0.7014611320143836,0.11501771599890978
71,0.0004939791904846864,71,0.07612620536486307,0.936,,
72,0.0004938066574773053,72,0.06973880243301392,0.954,,
73,0.0004936317181966438,73,0.06487103390693665,0.956,,
74,0.0004934543743692817,74,0.06785782063007355,0.954,,
75,0.0004932746277455312,75,0.06466766277949015,0.942,,
76,0.0004930924800994187,76,0.0639527811606725,0.963,,
77,0.000492907933228668,77,0.05416890283425649,0.975,,
78,0.0004927209889546822,78,0.0528852782646815,0.962,,
79,0.000492531649122526,79,0.051902876019477844,0.959,,
80,0.0004923399156009068,80,0.05190541064739227,0.963,0.7418207667596747,0.1169255928045789
81,0.0004921457902821572,81,0.04905178074042003,0.972,,
82,0.0004919492750822159,82,0.042036662340164184,0.986,,
83,0.0004917503719406083,83,0.0448510457277298,0.977,,
84,0.0004915490828204282,84,0.03998664645353953,0.983,,
85,0.0004913454097083181,85,0.04088599673906962,0.984,,
86,0.000491139354614449,86,0.035348613500595094,0.987,,
87,0.000490930919572502,87,0.03408475373188655,0.992,,
88,0.0004907201066396465,88,0.03217607295513153,0.986,,
89,0.000490506917896521,89,0.029892636259396872,0.994,,
90,0.0004902913554472125,90,0.02920527027050654,0.99,0.7482045273413892,0.11092940855819024
91,0.0004900734214192353,91,0.025822335044542948,0.994,,
92,0.0004898531179635102,92,0.0255791646639506,0.995,,
93,0.0004896304472543435,93,0.023288038492202758,0.992,,
94,0.0004894054114894051,94,0.021190319180488585,0.994,,
95,0.0004891780128897071,95,0.021273877600828807,0.994,,
96,0.000488948253699582,96,0.02540118251244227,0.992,,
97,0.0004887161361866602,97,0.024731328745683033,0.99,,
98,0.0004884816626418478,98,0.021812980115413667,0.99,,
99,0.0004882448353793041,99,0.02304744158188502,0.988,,
100,0.00048800565673641857,100,0.02324691633383433,0.994,0.782229628150942,0.11283728536385937
101,0.0004877641290737878,101,0.01934581506252289,0.998,,
102,0.0004875202547751923,102,0.018415675441424053,0.997,,
103,0.00048727403624757303,103,0.017648123522599538,1.0,,
104,0.00048702547592100734,104,0.01891228824853897,0.997,,
105,0.00048677457624868536,105,0.021134783715009688,0.989,,
106,0.0004865213397068857,106,0.019297498921553295,0.993,,
107,0.0004862657687949506,107,0.016701173623402912,0.997,,
108,0.00048600786603526184,108,0.017745220144589742,0.993,,
109,0.00048574763397321553,109,0.0197444975177447,0.992,,
110,0.000485485075177197,110,0.018099550078312557,0.996,0.7817976030069183,0.11747070046334152
111,0.00048522019223855577,111,0.01559078880151113,0.995,,
112,0.0004849529877715793,112,0.01372785938779513,0.996,,
113,0.00048468346441346794,113,0.012510816047588984,0.997,,
114,0.0004844116248243083,114,0.011383440901835759,0.998,,
115,0.00048413747168704754,115,0.010845037808020909,0.996,,
116,0.00048386100770746626,116,0.00931800498565038,1.0,,
117,0.0004835822356141524,117,0.009553342282772064,0.998,,
118,0.000483301158158474,118,0.009814900775750477,0.999,,
119,0.0004830177781145521,119,0.007988409926493963,0.999,,
120,0.0004827320982792333,120,0.008807990536093711,0.998,0.8012014175940786,0.1169255928045789
121,0.00048244412147206223,121,0.008448882559935252,1.0,,
122,0.0004821538505352537,122,0.007496819714705149,0.998,,
123,0.00048186128833366466,123,0.009738185445467631,0.997,,
124,0.000481566437754766,124,0.00968294451634089,1.0,,
125,0.0004812693017086138,125,0.008154777427514394,0.998,,
126,0.000480969883127821,126,0.008392860233783722,0.999,,
127,0.00048066818496752807,127,0.0076173402418692904,0.998,,
128,0.00048036421020537394,128,0.007161470308899879,0.999,,
129,0.0004800579618414669,129,0.007002252280712128,0.999,,
130,0.0004797494428983546,130,0.007445597857236862,0.998,0.8030776813568077,0.1166530389751976
131,0.00047943865642099455,131,0.007580199102560679,0.998,,
132,0.0004791256054767237,132,0.0072952508131663004,1.0,,
133,0.00047881029315522864,133,0.007260723655422529,0.998,,
134,0.00047849272256851453,134,0.006997653305530548,0.997,,
135,0.000478172896850875,135,0.0061856696506341294,1.0,,
136,0.0004778508191588606,136,0.005567740435401598,1.0,,
137,0.0004775264926712482,137,0.0053631706138451895,1.0,,
138,0.00047719992058900936,138,0.005976879184444745,0.999,,
139,0.0004768711061352785,139,0.006031518007318179,0.999,,
140,0.00047654005255532176,140,0.007911319077014924,0.997,0.8097391906806556,0.12101390024529844
141,0.0004762067631165042,141,0.00715899413327376,0.998,,
142,0.00047587124110825803,142,0.007300328552722931,0.999,,
143,0.00047553348984205,143,0.006354605505863826,0.998,,
144,0.00047519351265134884,144,0.007078460524479548,0.998,,
145,0.0004748513128915921,145,0.006183073356747627,0.997,,
146,0.00047450689394015327,146,0.008623790596922238,0.995,,
147,0.0004741602591963084,147,0.009774059424797693,0.992,,
148,0.0004738114120812023,148,0.013359406411647796,0.988,,
149,0.0004734603560378153,149,0.017019240866104762,0.987,,
150,0.0004731070945309289,150,0.01826846049229304,0.985,0.8507071252716999,0.11147451621695285
151,0.00047275163104709136,151,0.019351912796497346,0.983,,
152,0.0004723939690945839,152,0.02069566975037257,0.98,,
153,0.0004720341122033855,153,0.019031339009602865,0.985,,
154,0.00047167206392513853,154,0.019440424233675004,0.984,,
155,0.00047130782783311317,155,0.017570678472518923,0.99,,
156,0.00047094140752217275,156,0.019770123521486917,0.986,,
157,0.0004705728066087377,157,0.01851950482527415,0.985,,
158,0.0004702020287307503,158,0.01543336933851242,0.992,,
159,0.0004698290775476384,159,0.014012186090151469,0.995,,
160,0.0004694539567402798,160,0.013388659924268723,0.992,0.8578706884336502,0.1065685472880894
161,0.00046907667001096524,161,0.011839498907327653,0.997,,
162,0.00046869722108336257,162,0.00987826066215833,0.996,,
163,0.0004683156137024794,163,0.00844093241294225,0.996,,
164,0.00046793185163462663,164,0.006689388935764631,0.999,,
165,0.0004675459386673808,165,0.006857856829961141,1.0,,
166,0.0004671578786095472,166,0.005003811374306679,1.0,,
167,0.0004667676752911219,167,0.0037343656619389853,1.0,,
168,0.0004663753325632541,168,0.004055538944900036,1.0,,
169,0.0004659808542982082,169,0.0028109460646907488,1.0,,
170,0.0004655842443893254,170,0.0027248535566031934,1.0,0.8415588494314099,0.11583537748705369
171,0.0004651855067509853,171,0.002405520165959994,1.0,,
172,0.0004647846453185675,172,0.0028130652457475664,1.0,,
173,0.0004643816640484125,173,0.0025630785102645558,1.0,,
174,0.0004639765669177827,174,0.0022558788657188415,1.0,,
175,0.0004635693579248232,175,0.0017943932538231214,1.0,,
