step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3410775343047248,0.2826666666666667,,
2,0.0004999888745376027,2,0.2790403684510125,0.4826666666666667,,
3,0.0004999554991406182,3,0.2363963015874227,0.5906666666666667,,
4,0.0004998998767795803,4,0.2040360411538018,0.6666666666666666,0.20396238422393798,0.6059
5,0.0004998220124050849,5,0.17640464358859592,0.7376666666666667,,
6,0.0004997219129473494,6,0.15235306607352364,0.789,,
7,0.0004995995873155957,7,0.13601131902800667,0.8036666666666666,0.1479241251627604,0.7143
8,0.0004994550463972576,8,0.12145368117756314,0.828,,
9,0.0004992883030570114,9,0.11010402663548788,0.8476666666666667,,
10,0.0004990993721356314,10,0.09895761230256822,0.856,0.11134573178291321,0.8298
11,0.0004988882704486684,11,0.09422825688785977,0.8636666666666667,,
12,0.0004986550167849534,12,0.08656177690294053,0.873,,
13,0.0004983996319049255,13,0.08112398038970099,0.878,,
14,0.0004981221385387835,14,0.07556073101361592,0.8886666666666667,0.08378763729731242,0.8666
15,0.0004978225613844635,15,0.07195562283198038,0.8876666666666667,,
16,0.0004975009271054406,16,0.06768546509742737,0.8943333333333333,,
17,0.0004971572643283553,17,0.06569791241486868,0.8983333333333333,0.06927861342430115,0.8963
18,0.0004967916036404661,18,0.06332364650567372,0.8956666666666667,,
19,0.0004964039775869267,19,0.06124346249633365,0.903,,
20,0.00049599442066789,20,0.05842906704213884,0.9063333333333333,0.06841075399716695,0.8918
21,0.0004955629693354366,21,0.05839770705170102,0.906,,
22,0.0004951096619903313,22,0.0556513448688719,0.9113333333333333,,
23,0.0004946345389786046,23,0.05222172219223446,0.9156666666666666,,
24,0.000494137642587962,24,0.05295358427365621,0.9096666666666666,0.06184009470939636,0.8895
25,0.0004936190170440204,25,0.04909597046507729,0.9166666666666666,,
26,0.0004930787085063719,26,0.048837369905577764,0.9203333333333333,,
27,0.0004925167650644748,27,0.04752772231896718,0.921,0.05627768637339274,0.8991
28,0.0004919332367333744,28,0.04744763947857751,0.9216666666666666,,
29,0.0004913281754492505,29,0.04631578905714883,0.921,,
30,0.0004907016350647957,30,0.04485474773248037,0.918,0.05335744248231252,0.9027
31,0.0004900536713444221,31,0.04327440265814463,0.928,,
32,0.0004893843419592974,32,0.04246908573971854,0.926,,
33,0.0004886937064822131,33,0.04252561853991615,0.926,,
34,0.00048798182638228136,34,0.041233512103557586,0.933,0.05333883293867111,0.9011
35,0.00048724876501946447,35,0.039893416497442456,0.9313333333333333,,
36,0.00048649458763893536,36,0.03958550631999969,0.9293333333333333,,
37,0.0004857193613652708,37,0.03929998713069492,0.9336666666666666,0.0465166929324468,0.9169
38,0.0004849231551964768,38,0.03860259095827739,0.9306666666666666,,
39,0.00048410603999784774,39,0.03918741106324726,0.9296666666666666,,
40,0.000483268088495659,40,0.03765243977308273,0.937,0.050855749674638115,0.9074
41,0.0004824093752706939,41,0.037067302770084805,0.9403333333333334,,
42,0.0004815299767516061,42,0.038880699892838794,0.933,,
43,0.0004806299712081168,43,0.034996379368835026,0.9403333333333334,,
44,0.00047970943874404867,44,0.03559248009655211,0.94,0.040811805719137194,0.9252
45,0.0004787684612901961,45,0.033442283756203124,0.9426666666666667,,
46,0.00047780712259703356,46,0.03465614049302207,0.9403333333333334,,
47,0.0004768255082272607,47,0.03454051753547457,0.94,0.04401211687723795,0.9188
48,0.0004758237055481877,48,0.03169571681817373,0.9453333333333334,,
49,0.00047480180372395876,49,0.03190389542447196,0.9466666666666667,,
50,0.0004737598937076165,50,0.03143698126077652,0.9463333333333334,0.04600621141592662,0.91
51,0.00047269806823300667,51,0.03248110579782062,0.9413333333333334,,
52,0.00047161642180652423,52,0.029737894276777904,0.9483333333333334,,
53,0.0004705150506987024,53,0.0312358071870274,0.9413333333333334,,
54,0.000469394052935644,54,0.031570687433083854,0.9443333333333334,0.047681827894846596,0.905
55,0.00046825352829029667,55,0.03008032457033793,0.946,,
56,0.0004670935782735728,56,0.030512123425801594,0.9483333333333334,,
57,0.00046591430612531477,57,0.030382313989930684,0.9493333333333334,0.045445419401923814,0.9126
58,0.0004647158168051062,58,0.028937298264768388,0.9506666666666667,,
59,0.00046349821698292974,59,0.02794437732299169,0.9523333333333334,,
60,0.000462261615029674,60,0.028497249358230167,0.9493333333333334,0.0391646399974823,0.9272
61,0.0004610061210074872,61,0.028437101430363126,0.9526666666666667,,
62,0.00045973184665998144,62,0.02656605988078647,0.95,,
63,0.0004584389054022875,63,0.028517047544320426,0.9496666666666667,,
64,0.0004571274123109601,64,0.030095725311173334,0.944,0.0364988264242808,0.9302
65,0.0004557974841137359,65,0.027095071103837756,0.95,,
66,0.000454449239179144,66,0.027417437268628015,0.95,,
67,0.00045308279750597103,67,0.025699916349516974,0.9553333333333334,0.03789229602018992,0.9281
68,0.0004516982807125806,68,0.025431751569112142,0.9523333333333334,,
69,0.00045029581202608897,69,0.024434179332521226,0.9546666666666667,,
70,0.0004488755162713971,70,0.025365293751160305,0.9576666666666667,0.03928759694099426,0.919
71,0.00044743751986008116,71,0.02514728216992484,0.954,,
72,0.0004459819507791411,72,0.02545296167002784,0.9546666666666667,,
73,0.0004445089385796095,73,0.025036128835545644,0.9516666666666667,,
74,0.0004430186143650212,74,0.02461432839764489,0.958,0.0359827731013298,0.9294
75,0.0004415111107797441,75,0.02357755625910229,0.9613333333333334,,
76,0.000439986561997174,76,0.02373490720325046,0.955,,
77,0.000438445103707792,77,0.02465417124827703,0.9513333333333334,0.03867399201393128,0.9269
78,0.00043688687310708803,78,0.024062833097245957,0.9573333333333334,,
79,0.0004353120088833497,79,0.024089886999792524,0.9563333333333334,,
80,0.00043372065120531863,80,0.02244484399424659,0.9586666666666667,0.03643732852935791,0.926
81,0.0004321129417097149,81,0.022450461129347482,0.9593333333333334,,
82,0.0004304890234886308,82,0.021760606037245857,0.96,,
83,0.00042884904107679515,83,0.02280738252732489,0.959,,
84,0.00042719314043870925,84,0.022926684154404534,0.9606666666666667,0.03483299552599589,0.9313
85,0.0004255214689556553,85,0.021700810766882368,0.9616666666666667,,
86,0.00042383417541257915,86,0.02120385393831465,0.9603333333333334,,
87,0.0004221314099848477,87,0.020463972942696678,0.9603333333333334,0.03195442210435867,0.9363
88,0.00042041332422488285,88,0.019359049335122107,0.9656666666666667,,
89,0.0004186800710486728,89,0.01928364011976454,0.963,,
90,0.0004169318047221617,90,0.020293861269950867,0.9646666666666667,0.0373357350508372,0.9232
91,0.00041516868084751996,91,0.020608723011281756,0.961,,
92,0.00041339085634929445,92,0.01923092891772588,0.9676666666666667,,
93,0.0004115984894604419,93,0.0198406460152732,0.9663333333333334,,
94,0.00040979173970824584,94,0.019020037942462497,0.963,0.02963013592759768,0.9432
95,0.00040797076790011764,95,0.018995570202668507,0.965,,
96,0.00040613573610928444,96,0.01899816549155447,0.9683333333333334,,
97,0.00040428680766036346,97,0.018887576616472668,0.9673333333333334,0.03252575799624125,0.9346
98,0.0004024241471148265,98,0.019364705582459767,0.965,,
99,0.0004005479202563521,99,0.01792938144505024,0.969,,
100,0.00039865829407607136,100,0.01883490765425894,0.9633333333333334,0.028948612802724042,0.9433
101,0.0003967554367577043,101,0.016973806536859936,0.971,,
102,0.0003948395176625914,102,0.017575442552566527,0.9696666666666667,,
103,0.00039291070731461937,103,0.016375175856881672,0.9723333333333334,,
104,0.00039096917738504417,104,0.01588231102625529,0.9713333333333334,0.030624304935336112,0.9393
105,0.0003890151006772116,105,0.016620981640285915,0.968,,
106,0.0003870486511111772,106,0.01663607723845376,0.971,,
107,0.0003850700037082265,107,0.01543549360997147,0.974,0.030863823080062865,0.9378
108,0.00038307933457529773,108,0.017328577786684035,0.9636666666666667,,
109,0.00038107682088930764,109,0.017278296881251865,0.9686666666666667,,
110,0.0003790626408813819,110,0.017583439509073893,0.968,0.030385815089941023,0.939
111,0.000377036973820992,111,0.01572868064045906,0.9746666666666667,,
112,0.0003749999999999997,112,0.015648621519406637,0.97,,
113,0.00037295190071661013,113,0.01827604227926996,0.9633333333333334,,
114,0.0003708928582592358,114,0.015042014880312813,0.9736666666666667,0.027145447373390197,0.9466
115,0.0003688230558902722,115,0.015285114496946335,0.972,,
116,0.0003667426778297867,116,0.0144901704788208,0.9783333333333334,,
117,0.00036465190923912243,117,0.015847883840401967,0.9723333333333334,0.030444035881757738,0.941
118,0.00036255093620441803,118,0.01647085233529409,0.9706666666666667,,
119,0.0003604399457200455,119,0.015924829420116214,0.9733333333333334,,
120,0.00035831912567196693,120,0.014788566834396786,0.9706666666666667,0.030171833446621894,0.9411
121,0.00035618866482101173,121,0.014238179286321003,0.973,,
122,0.0003540487527860767,122,0.015352275778849919,0.972,,
123,0.00035189958002724886,123,0.014270348716113303,0.9733333333333334,,
124,0.00034974133782885385,124,0.014095198690891266,0.977,0.029079521520932516,0.9402
125,0.00034757421828243116,125,0.012853580744730102,0.977,,
126,0.0003453984142696369,126,0.013399862276183234,0.9766666666666667,,
127,0.00034321411944507693,127,0.014637253913614486,0.9743333333333334,0.025915427962938945,0.9488
128,0.0003410215282190707,128,0.014019794109794828,0.9776666666666667,,
129,0.00033882083574034817,129,0.013508210665649839,0.9746666666666667,,
130,0.0003366122378786807,130,0.012709071651101113,0.9756666666666667,0.02992535258928935,0.9424
131,0.0003343959312074478,131,0.013041996912823784,0.976,,
132,0.000332172112986142,132,0.012688273280858994,0.978,,
133,0.00032994098114281107,133,0.012356408322850863,0.981,,
134,0.00032770273425644257,134,0.011865380724271138,0.9806666666666667,0.02940159962301453,0.9405
135,0.0003254575715392889,135,0.012512741963068645,0.9786666666666667,,
136,0.0003232056928191373,136,0.012328252408239577,0.9793333333333333,,
137,0.0003209472985215239,137,0.01264076193008158,0.98,0.029826564439137778,0.9409
138,0.00031868258965189544,138,0.012223061821526951,0.9806666666666667,,
139,0.0003164117677777188,139,0.012696773631705177,0.978,,
140,0.000314135035010541,140,0.012877478665775722,0.9796666666666667,0.027866065494219463,0.9443
141,0.00031185259398800033,141,0.010692288471592797,0.98,,
142,0.000309564647855791,142,0.010645121935341093,0.984,,
143,0.0003072714002495822,143,0.011480968940589163,0.9813333333333333,,
144,0.00030497305527689417,144,0.010833542323774762,0.9813333333333333,0.028187872886657715,0.9436
145,0.0003026698174989313,145,0.011275764803091686,0.979,,
146,0.00030036189191237606,146,0.010176805754502614,0.9846666666666667,,
147,0.000298049483931143,147,0.010283932170934148,0.9843333333333333,0.02698740666707357,0.9484
148,0.00029573279936809634,148,0.011290776224599943,0.9793333333333333,,
149,0.00029341204441673234,149,0.009362705892986722,0.9846666666666667,,
150,0.0002910874256328263,150,0.009740327449308502,0.9816666666666667,0.027768023745218914,0.9465
151,0.0002887591499160492,151,0.010489035573270586,0.9806666666666667,,
