step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2742379144668579,0.4498,,
2,0.0004999691581204152,2,0.21459625517527262,0.5756,0.21639728021621704,0.561
3,0.0004998766400914329,3,0.19884647239049275,0.6002,,
4,0.0004997224687404926,4,0.18888176558812458,0.6236,0.20699505805969237,0.581
5,0.0004995066821070679,5,0.17991694094340008,0.6362,,
6,0.000499229333433282,6,0.1728698357264201,0.652,0.1846082429885864,0.615
7,0.00049889049115077,7,0.17046790733337402,0.6564,,
8,0.0004984902388637949,8,0.1708306090672811,0.6594,0.17366474548975627,0.631
9,0.0004980286753286195,9,0.16105162248611452,0.6714,,
10,0.0004975059144291394,10,0.16160819423993428,0.672,0.1598604122797648,0.66
11,0.0004969220851487844,11,0.15699089943567912,0.6828,,
12,0.0004962773315386935,12,0.15592123152414958,0.6856,0.1736329412460327,0.646
13,0.0004955718126821722,13,0.1494733370145162,0.6948,,
14,0.0004948057026554414,14,0.1480635800997416,0.696,0.15352210585276285,0.67
15,0.0004939791904846868,15,0.14467160790761313,0.7046,,
16,0.0004930924800994191,16,0.14482912119229635,0.7066,0.1417863339583079,0.705
17,0.0004921457902821577,17,0.13986531372070313,0.7142,,
18,0.0004911393546144495,18,0.1394257924079895,0.7122,0.1514385945002238,0.673
19,0.0004900734214192357,19,0.13818461097081502,0.71,,
20,0.0004889482536995824,20,0.13758412024180094,0.7162,0.14817852751413982,0.698
21,0.0004877641290737883,21,0.13426911385854085,0.719,,
22,0.00048652133970688617,22,0.13174999192555745,0.7238,0.14208427596092224,0.707
23,0.0004852201922385562,23,0.12878697903951009,0.7364,,
24,0.0004838610077074667,24,0.13144770998954772,0.7338,0.1380768993695577,0.718
25,0.00048244412147206266,25,0.12571242793401083,0.7428,,
26,0.0004809698831278215,26,0.12586750542322794,0.739,0.13338710482915242,0.717
27,0.00047943865642099503,27,0.1227345099925995,0.7512,,
28,0.00047785081915886106,28,0.12111218229929606,0.7466,0.1306592727502187,0.724
29,0.0004762067631165046,29,0.11732401819229125,0.7548,,
30,0.00047450689394015364,30,0.12217632999420167,0.7428,0.1475987253189087,0.686
31,0.0004727516310470917,31,0.1181698813756307,0.7532,,
32,0.00047094140752217313,32,0.1176505392074585,0.75,0.12109502108891805,0.744
33,0.00046907667001096557,33,0.11720023371378581,0.7578,,
34,0.00046715787860954753,34,0.11146021469434102,0.7634,0.12334663120905558,0.745
35,0.00046518550675098564,35,0.1122287592569987,0.768,,
36,0.0004631600410885228,36,0.11027744207382202,0.762,0.12376831968625386,0.745
37,0.0004610819813755035,37,0.11063290915489196,0.7708,,
38,0.00045895184034206734,38,0.1078548475265503,0.7804,0.12264255380630493,0.739
39,0.00045677014356864016,39,0.10949506572087606,0.7658,,
40,0.0004545374293562556,40,0.10807770886421203,0.771,0.11461620163917542,0.753
41,0.0004522542485937366,41,0.10211940038998922,0.7858,,
42,0.0004499211646217724,42,0.1050498109817505,0.7716,0.1143242925008138,0.768
43,0.0004475387530939223,43,0.10756627796490988,0.7776,,
44,0.00044510760183458215,44,0.10411856977144877,0.7826,0.11067226576805114,0.779
45,0.000442628310693947,45,0.09799782032171885,0.7934,,
46,0.00044010149140000747,46,0.09626440614064534,0.794,0.11248628997802734,0.747
47,0.0004375277674076146,47,0.10186855705579122,0.7832,,
48,0.00043490777374465206,48,0.09612364238103231,0.794,0.11542135008176167,0.765
49,0.00043224215685535255,49,0.09790930420557657,0.7966,,
50,0.0004295315744407969,50,0.09622562748591106,0.7952,0.11122240734100342,0.761
51,0.00042677669529663653,51,0.0974445127805074,0.7954,,
52,0.0004239781991480782,52,0.10210914934476216,0.7886,0.11717642998695374,0.76
53,0.00042113677648217187,53,0.09624020862579345,0.7944,,
54,0.000418253128377443,54,0.09818788997332255,0.7922,0.11492755150794982,0.749
55,0.00041532796633091264,55,0.09479049806594848,0.7944,,
56,0.0004123620120825456,56,0.09657168548107148,0.798,0.11122023685773214,0.775
57,0.0004093559974371721,57,0.0915881854057312,0.8066,,
58,0.000406310664083926,58,0.09127900149027507,0.808,0.11056205336252849,0.776
59,0.0004032267634132438,59,0.09448356498082479,0.8016,,
60,0.00040010505633147073,60,0.09445481039683024,0.8012,0.11337914037704468,0.766
61,0.000396946313073118,61,0.0927472060362498,0.7996,,
62,0.0003937513130108194,62,0.09043158938090007,0.8118,0.1085147975285848,0.771
63,0.00039052084446303243,63,0.0894915700117747,0.8106,,
64,0.0003872557044995327,64,0.08800403566360473,0.812,0.11694750944773356,0.767
65,0.0003839566987447489,65,0.08889099321365357,0.8158,,
66,0.00038062464117898695,66,0.0854233714501063,0.8226,0.10462106458346049,0.78
67,0.0003772603539375926,67,0.08025213492711385,0.829,,
68,0.0003738646671081017,68,0.07864093243281046,0.835,0.10582144633928935,0.78
69,0.00037043841852542857,69,0.08073481162389119,0.8262,,
70,0.00036698245356514314,70,0.08038521671295167,0.8316,0.11234043113390604,0.781
71,0.00036349762493488645,71,0.08396096591949463,0.8196,,
72,0.0003599847924639785,72,0.08854030485153198,0.8108,0.10751884524027507,0.775
73,0.0003564448228912679,73,0.08300538272857666,0.8226,,
74,0.00035287858965127696,74,0.08834443658192953,0.8148,0.10764146773020426,0.783
75,0.0003492869726586949,75,0.08612253363927205,0.8194,,
76,0.0003456708580912722,76,0.08046826580365499,0.8318,0.10920750689506531,0.777
77,0.00034203113817116924,77,0.08087245677312214,0.829,,
78,0.000338368710944814,78,0.07911844259897868,0.833,0.1006627647082011,0.795
79,0.0003346844800613226,79,0.0821052058060964,0.8284,,
80,0.00033097935454953704,80,0.07802969617843628,0.8386,0.10130594539642333,0.784
81,0.00032725424859373655,81,0.08559965087572734,0.8196,,
82,0.0003235100813080757,82,0.0791737454732259,0.8274,0.09567121553421021,0.802
83,0.0003197477765098071,83,0.07652691971460979,0.8402,,
84,0.0003159682624913429,84,0.07350507278442382,0.844,0.09136427386601766,0.807
85,0.0003121724717912134,85,0.07421208117802938,0.8454,,
86,0.0003083613409639761,86,0.07457620520591736,0.8456,0.09866722981135051,0.794
87,0.00030453581034913543,87,0.07047303884824117,0.8488,,
88,0.0003006968238391279,88,0.06920212562878926,0.8526,0.09800758028030396,0.805
89,0.000296845328646431,89,0.06996569970448811,0.851,,
90,0.00029298227506985216,90,0.07064117271105448,0.8564,0.09580569664637248,0.8
91,0.0002891086162600575,91,0.07096064756711325,0.8504,,
92,0.0002852253079843955,92,0.06989301538467407,0.8522,0.10237172015508016,0.796
93,0.0002813333083910759,93,0.07556213231881459,0.8408,,
94,0.0002774335777727611,94,0.0681049060901006,0.8538,0.09989726146062215,0.797
95,0.00027352707832962835,95,0.06497842677434286,0.8658,,
96,0.000269614773931961,96,0.06784054867426555,0.8562,0.09780635237693787,0.799
97,0.0002656976298823281,97,0.06615822896957398,0.8618,,
98,0.0002617766126774104,98,0.06558847128550212,0.8628,0.09947314723332723,0.802
99,0.00025785268976953184,99,0.06549412158727645,0.8594,,
100,0.00025392682932795496,100,0.061984939289093016,0.871,0.0940345906416575,0.796
101,0.0002499999999999998,101,0.0635247772137324,0.8648,,
102,0.00024607317067204467,102,0.05937592633565267,0.8746,0.09143096009890238,0.8
103,0.0002421473102304677,103,0.06378722939491271,0.8658,,
104,0.00023822338732258912,104,0.06269695150057475,0.862,0.09760922018686931,0.793
105,0.00023430237011767144,105,0.06405668165683746,0.8656,,
106,0.00023038522606803858,106,0.05950335702896118,0.8766,0.09756661796569824,0.801
107,0.0002264729216703712,107,0.06161613710721334,0.8766,,
108,0.0002225664222272385,108,0.0612303662220637,0.8726,0.09254395206769307,0.814
109,0.00021866669160892376,109,0.05805709276199341,0.8768,,
110,0.0002147746920156042,110,0.05767310490608216,0.8832,0.09740376933415731,0.801
111,0.0002108913837399421,111,0.06170342588424683,0.8724,,
112,0.00020701772493014742,112,0.05970502322514852,0.8776,0.0954013695716858,0.82
113,0.0002031546713535687,113,0.05818523505528768,0.8784,,
114,0.00019930317616087176,114,0.05555200309753418,0.889,0.0953175577322642,0.808
115,0.0001954641896508643,115,0.05552216437657674,0.8876,,
116,0.0001916386590360235,116,0.05274422127405803,0.8926,0.09916835697491963,0.809
117,0.00018782752820878617,117,0.054650695260365804,0.8878,,
118,0.00018403173750865666,118,0.053383975140253705,0.887,0.09306227978070578,0.812
119,0.00018025222349019257,119,0.05462593380610148,0.8896,,
120,0.0001764899186919239,120,0.053438449382781986,0.8888,0.09396807710329691,0.81
121,0.0001727457514062631,121,0.05217127555211385,0.8942,,
122,0.00016902064545046253,122,0.05308581040700277,0.889,0.09177759663263957,0.817
123,0.00016531551993867705,123,0.0534497149626414,0.8888,,
124,0.00016163128905518563,124,0.05488372980753581,0.8852,0.095421231508255,0.798
125,0.00015796886182883044,125,0.054585945129394534,0.8874,,
126,0.0001543291419087275,126,0.05168331093788147,0.8938,0.09100179322560628,0.818
127,0.0001507130273413047,127,0.052370412357648215,0.8936,,
128,0.0001471214103487227,128,0.04752522954940796,0.9052,0.09267292348543803,0.823
129,0.00014355517710873172,129,0.048623287069797516,0.9016,,
130,0.0001400152075360211,130,0.04699202966690064,0.9104,0.09045449376106263,0.813
131,0.0001365023750651132,131,0.04803683927853902,0.9048,,
132,0.0001330175464348566,132,0.04938879640897115,0.8926,0.0904243795077006,0.811
133,0.00012956158147457104,133,0.04674638764063517,0.9076,,
134,0.00012613533289189798,134,0.04760784805615743,0.8992,0.09178586792945861,0.814
135,0.00012273964606240704,135,0.04660038472811381,0.9078,,
136,0.00011937535882101267,136,0.04639337600072225,0.9056,0.09239484564463298,0.819
137,0.00011604330125525064,137,0.04484212579727173,0.9088,,
138,0.0001127442955004669,138,0.0451423697868983,0.9106,0.09209992186228434,0.828
139,0.0001094791555369672,139,0.044076941363016764,0.911,,
140,0.00010624868698918024,140,0.04585387773513794,0.9068,0.0934661316871643,0.82
