step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
34,34,0.004969771817350443,0.44203154810269674,0.8316666666666667,1744378040.1883764,2025/04/11 22:27:20,129.5997748374939,2.2m,0.7591909994125366,0.7376
35,35,0.0049679160364046624,0.4169706281026204,0.8426666666666667,1744378045.0165179,2025/04/11 22:27:25,134.42791628837585,2.2m,,
36,36,0.004966005341739284,0.4061196456750234,0.8443333333333334,1744378048.3561678,2025/04/11 22:27:28,137.76756620407104,2.3m,,
37,37,0.00496403977586927,0.38964556845029197,0.855,1744378051.7344582,2025/04/11 22:27:31,141.14585661888123,2.4m,,
38,38,0.004962019382530519,0.3928146454493205,0.8566666666666667,1744378055.119473,2025/04/11 22:27:35,144.5308713912964,2.4m,,
39,39,0.004959944206678902,0.40718230867385863,0.8466666666666667,1744378058.5528822,2025/04/11 22:27:38,147.96428060531616,2.5m,,
40,40,0.004957814294489259,0.4018808873494466,0.8483333333333334,1744378063.8508403,2025/04/11 22:27:43,153.26223874092102,2.6m,0.7451935235977173,0.7584
41,41,0.004955629693354368,0.3740423365434011,0.8566666666666667,1744378068.7664378,2025/04/11 22:27:48,158.17783617973328,2.6m,,
42,42,0.004953390451883897,0.3820979810555776,0.8526666666666667,1744378072.378533,2025/04/11 22:27:52,161.78993129730225,2.7m,,
43,43,0.004951096619903315,0.38761622762680054,0.859,1744378075.90681,2025/04/11 22:27:55,165.31820845603943,2.8m,,
44,44,0.004948748248452789,0.35529915475845336,0.8683333333333333,1744378079.3989332,2025/04/11 22:27:59,168.81033158302307,2.8m,,
45,45,0.004946345389786047,0.36048134915033975,0.859,1744378082.7802813,2025/04/11 22:28:02,172.19167971611023,2.9m,,
46,46,0.004943888097369214,0.33708446911970774,0.8703333333333333,1744378086.2486236,2025/04/11 22:28:06,175.66002202033997,2.9m,,
47,47,0.004941376425879621,0.3622626938819885,0.8603333333333333,1744378091.488433,2025/04/11 22:28:11,180.89983129501343,3.0m,0.7099991310596466,0.7784
48,48,0.004938810431204595,0.3345392346382141,0.871,1744378096.3610053,2025/04/11 22:28:16,185.77240371704102,3.1m,,
49,49,0.004936190170440206,0.34339375686645507,0.8643333333333333,1744378099.777966,2025/04/11 22:28:19,189.18936443328857,3.2m,,
50,50,0.004933515701890005,0.3357616118590037,0.8783333333333333,1744378103.2199433,2025/04/11 22:28:23,192.63134169578552,3.2m,,
51,51,0.004930787085063721,0.3367073669433594,0.8713333333333333,1744378106.6664314,2025/04/11 22:28:26,196.07782983779907,3.3m,,
52,52,0.004928004380675939,0.3251913797060649,0.872,1744378110.0697196,2025/04/11 22:28:30,199.4811179637909,3.3m,,
53,53,0.00492516765064475,0.31363923525810244,0.8853333333333333,1744378113.4898958,2025/04/11 22:28:33,202.9012942314148,3.4m,,
54,54,0.004922276958090372,0.29959871991475423,0.8856666666666667,1744378118.6858425,2025/04/11 22:28:38,208.0972409248352,3.5m,0.8002065805435181,0.7496
55,55,0.004919332367333746,0.280892795085907,0.893,1744378123.5426548,2025/04/11 22:28:43,212.95405316352844,3.5m,,
56,56,0.004916333943895102,0.30873805785179137,0.8933333333333333,1744378126.9989045,2025/04/11 22:28:46,216.41030287742615,3.6m,,
57,57,0.004913281754492507,0.3135103578964869,0.8783333333333333,1744378130.4095607,2025/04/11 22:28:50,219.82095909118652,3.7m,,
58,58,0.004910175867040375,0.2733843421936035,0.9036666666666666,1744378133.776441,2025/04/11 22:28:53,223.18783950805664,3.7m,,
59,59,0.00490701635064796,0.27600376252333325,0.8973333333333333,1744378137.206283,2025/04/11 22:28:57,226.6176815032959,3.8m,,
60,60,0.004903803275617813,0.2721468279361725,0.8986666666666666,1744378142.6357846,2025/04/11 22:29:02,232.0471830368042,3.9m,0.7328013010203839,0.7792
61,61,0.004900536713444223,0.2812529943784078,0.8963333333333333,1744378148.0899966,2025/04/11 22:29:08,237.50139498710632,4.0m,,
62,62,0.004897216736811623,0.2698990044593811,0.9036666666666666,1744378151.44484,2025/04/11 22:29:11,240.85623836517334,4.0m,,
63,63,0.004893843419592976,0.26546730184555056,0.8983333333333333,1744378154.817833,2025/04/11 22:29:14,244.22923135757446,4.1m,,
64,64,0.004890416836848126,0.25956083623568216,0.8996666666666666,1744378158.3558261,2025/04/11 22:29:18,247.7672245502472,4.1m,,
65,65,0.004886937064822133,0.2719756995836894,0.898,1744378161.9698775,2025/04/11 22:29:21,251.3812758922577,4.2m,,
66,66,0.004883404180943573,0.254360301733017,0.905,1744378165.42225,2025/04/11 22:29:25,254.83364844322205,4.2m,,
67,67,0.004879818263822815,0.24932574923833212,0.8993333333333333,1744378170.6340792,2025/04/11 22:29:30,260.0454776287079,4.3m,0.7579850318908692,0.7822
68,68,0.004876179393250278,0.24804385979970298,0.909,1744378175.4417999,2025/04/11 22:29:35,264.8531982898712,4.4m,,
69,69,0.004872487650194646,0.2389642156759898,0.9103333333333333,1744378178.885915,2025/04/11 22:29:38,268.29731345176697,4.5m,,
70,70,0.004868743116801073,0.2205084903240204,0.922,1744378182.3798392,2025/04/11 22:29:42,271.79123759269714,4.5m,,
71,71,0.004864945876389355,0.2406575665473938,0.9083333333333333,1744378185.795253,2025/04/11 22:29:45,275.2066514492035,4.6m,,
72,72,0.004861096013452072,0.21925049535433452,0.919,1744378189.19787,2025/04/11 22:29:49,278.60926842689514,4.6m,,
73,73,0.00485719361365271,0.21090191330512364,0.9256666666666666,1744378192.573559,2025/04/11 22:29:52,281.98495745658875,4.7m,,
74,74,0.004853238763823758,0.21208808954556782,0.9233333333333333,1744378197.7650182,2025/04/11 22:29:57,287.1764166355133,4.8m,0.7324469805955887,0.7922
75,75,0.004849231551964771,0.20625271105766296,0.9236666666666666,1744378202.6193564,2025/04/11 22:30:02,292.0307548046112,4.9m,,
76,76,0.004845172067240415,0.21438903868198395,0.9196666666666666,1744378205.992145,2025/04/11 22:30:05,295.40354347229004,4.9m,,
77,77,0.00484106039997848,0.21141245877742768,0.9193333333333333,1744378209.3647337,2025/04/11 22:30:09,298.776132106781,5.0m,,
78,78,0.004836896641667877,0.2047949715455373,0.9186666666666666,1744378212.7347827,2025/04/11 22:30:12,302.1461811065674,5.0m,,
79,79,0.004832680884956593,0.20790819986661274,0.9206666666666666,1744378216.1275053,2025/04/11 22:30:16,305.5389037132263,5.1m,,
80,80,0.004828413223649635,0.2126482724348704,0.9163333333333333,1744378221.3421247,2025/04/11 22:30:21,310.7535231113434,5.2m,0.7855627693176269,0.78
81,81,0.0048240937527069426,0.20254688596725465,0.9253333333333333,1744378226.2000391,2025/04/11 22:30:26,315.6114375591278,5.3m,,
82,82,0.004819722568241274,0.20579622836907704,0.9213333333333333,1744378229.5679486,2025/04/11 22:30:29,318.9793469905853,5.3m,,
83,83,0.004815299767516065,0.1927769285440445,0.9283333333333333,1744378232.9438307,2025/04/11 22:30:32,322.355229139328,5.4m,,
84,84,0.004810825448943272,0.19455966496467592,0.9263333333333333,1744378236.3400762,2025/04/11 22:30:36,325.75147461891174,5.4m,,
85,85,0.004806299712081173,0.1583309144973755,0.941,1744378239.6926665,2025/04/11 22:30:39,329.10406494140625,5.5m,,
86,86,0.004801722657632159,0.15542668183644612,0.9423333333333334,1744378243.0820274,2025/04/11 22:30:43,332.49342584609985,5.5m,,
87,87,0.004797094387440492,0.16582226208845774,0.9383333333333334,1744378248.1938486,2025/04/11 22:30:48,337.60524702072144,5.6m,0.8090937377929688,0.7838
88,88,0.0047924150044900355,0.16615630944569906,0.9383333333333334,1744378252.9794207,2025/04/11 22:30:52,342.3908190727234,5.7m,,
89,89,0.0047876846129019665,0.160211665670077,0.9406666666666667,1744378256.3402326,2025/04/11 22:30:56,345.75163102149963,5.8m,,
90,90,0.00478290331793246,0.1667653005917867,0.9383333333333334,1744378259.6809537,2025/04/11 22:30:59,349.0923521518707,5.8m,,
91,91,0.0047780712259703415,0.17364372118314106,0.936,1744378263.1097734,2025/04/11 22:31:03,352.5211718082428,5.9m,,
92,92,0.004773188444534723,0.15409198254346848,0.942,1744378266.5026937,2025/04/11 22:31:06,355.9140920639038,5.9m,,
93,93,0.004768255082272613,0.1543294749855995,0.9443333333333334,1744378269.8737626,2025/04/11 22:31:09,359.2851610183716,6.0m,,
94,94,0.004763271248956494,0.15120218348503112,0.9386666666666666,1744378275.0373335,2025/04/11 22:31:15,364.4487318992615,6.1m,0.8943484639167786,0.7816
95,95,0.004758237055481882,0.15760902214050293,0.9453333333333334,1744378279.9228804,2025/04/11 22:31:19,369.3342788219452,6.2m,,
96,96,0.004753152613864863,0.14921768500407537,0.945,1744378283.3215356,2025/04/11 22:31:23,372.7329339981079,6.2m,,
97,97,0.004748018037239593,0.1338222582836946,0.9506666666666667,1744378286.7934237,2025/04/11 22:31:26,376.20482206344604,6.3m,,
98,98,0.0047428334398557865,0.14106286603212356,0.946,1744378290.2071,2025/04/11 22:31:30,379.6184983253479,6.3m,,
99,99,0.004737598937076171,0.13202501742045084,0.954,1744378293.571623,2025/04/11 22:31:33,382.98302149772644,6.4m,,
100,100,0.004732314645373922,0.1304994278351466,0.951,1744378298.7447221,2025/04/11 22:31:38,388.15612053871155,6.5m,0.9018072183609008,0.7872
101,101,0.004726980682330072,0.1307820937037468,0.953,1744378303.5643096,2025/04/11 22:31:43,392.9757080078125,6.5m,,
102,102,0.004721597166630891,0.1506346424818039,0.951,1744378306.9587014,2025/04/11 22:31:46,396.3700997829437,6.6m,,
103,103,0.004716164218065247,0.15478185534477235,0.942,1744378310.3379292,2025/04/11 22:31:50,399.74932765960693,6.7m,,
104,104,0.004710681957521946,0.1409668559829394,0.9496666666666667,1744378313.7386591,2025/04/11 22:31:53,403.150057554245,6.7m,,
105,105,0.00470515050698703,0.15060059078534443,0.942,1744378317.1120868,2025/04/11 22:31:57,406.5234851837158,6.8m,,
106,106,0.004699569989541076,0.1507381800810496,0.9433333333333334,1744378320.551384,2025/04/11 22:32:00,409.9627823829651,6.8m,,
107,107,0.004693940529356446,0.1474180961449941,0.9493333333333334,1744378325.7050939,2025/04/11 22:32:05,415.11649227142334,6.9m,0.9058303524017334,0.7906
108,108,0.0046882622516945345,0.1365512959162394,0.954,1744378330.5116792,2025/04/11 22:32:10,419.923077583313,7.0m,,
109,109,0.004682535282902973,0.11350645277897517,0.962,1744378333.8614633,2025/04/11 22:32:13,423.27286171913147,7.1m,,
110,110,0.004676759750412821,0.12367550333340963,0.9546666666666667,1744378337.234963,2025/04/11 22:32:17,426.6463613510132,7.1m,,
111,111,0.004670935782735734,0.1325117662747701,0.958,1744378340.5960221,2025/04/11 22:32:20,430.00742053985596,7.2m,,
112,112,0.0046650635094611,0.1258456004659335,0.9523333333333334,1744378343.928601,2025/04/11 22:32:23,433.33999943733215,7.2m,,
113,113,0.004659143061253155,0.1284241704940796,0.9513333333333334,1744378347.2603936,2025/04/11 22:32:27,436.6717920303345,7.3m,,
114,114,0.00465317456984808,0.12678330087661743,0.954,1744378352.3713317,2025/04/11 22:32:32,441.78273010253906,7.4m,0.824927549648285,0.802
115,115,0.004647158168051068,0.11203663695851962,0.9616666666666667,1744378357.11671,2025/04/11 22:32:37,446.5281083583832,7.4m,,
116,116,0.004641093989733367,0.09708127784729004,0.968,1744378360.4523642,2025/04/11 22:32:40,449.8637626171112,7.5m,,
117,117,0.0046349821698293036,0.103556205590566,0.9603333333333334,1744378363.7861235,2025/04/11 22:32:43,453.19752192497253,7.6m,,
118,118,0.00462882284433328,0.11282342038551967,0.9583333333333334,1744378367.1109688,2025/04/11 22:32:47,456.5223672389984,7.6m,,
119,119,0.004622616150296746,0.09970465036233266,0.971,1744378370.4339814,2025/04/11 22:32:50,459.84537982940674,7.7m,,
120,120,0.004616362225825153,0.09683775699138641,0.9616666666666667,1744378375.5677552,2025/04/11 22:32:55,464.9791536331177,7.7m,0.8180483158111572,0.813
121,121,0.004610061210074877,0.08663298829396565,0.9693333333333334,1744378380.3433406,2025/04/11 22:33:00,469.7547390460968,7.8m,,
122,122,0.004603713243250126,0.08992212502161662,0.9666666666666667,1744378383.6829393,2025/04/11 22:33:03,473.0943377017975,7.9m,,
123,123,0.004597318466599819,0.0985446453889211,0.9623333333333334,1744378387.05744,2025/04/11 22:33:07,476.46883845329285,7.9m,,
124,124,0.004590877022414441,0.1018376182715098,0.9646666666666667,1744378390.4325714,2025/04/11 22:33:10,479.84396982192993,8.0m,,
125,125,0.00458438905402288,0.10833260047435761,0.962,1744378393.7815168,2025/04/11 22:33:13,483.19291520118713,8.1m,,
126,126,0.0045778547057892345,0.10572187499205271,0.9616666666666667,1744378397.156087,2025/04/11 22:33:17,486.567485332489,8.1m,,
127,127,0.004571274123109606,0.09538355213403701,0.963,1744378402.2870433,2025/04/11 22:33:22,491.6984417438507,8.2m,0.9232946573734283,0.8
128,128,0.0045646474524088584,0.1132004508972168,0.9613333333333334,1744378407.0899649,2025/04/11 22:33:27,496.5013632774353,8.3m,,
129,129,0.004557974841137364,0.10911023819446564,0.9626666666666667,1744378410.4665742,2025/04/11 22:33:30,499.87797260284424,8.3m,,
130,130,0.00455125643776772,0.08478994355599086,0.968,1744378413.8686342,2025/04/11 22:33:33,503.2800326347351,8.4m,,
131,131,0.0045444923917914454,0.097438576678435,0.9653333333333334,1744378417.25258,2025/04/11 22:33:37,506.6639783382416,8.4m,,
132,132,0.004537682853715657,0.0841283255815506,0.967,1744378420.6228518,2025/04/11 22:33:40,510.0342502593994,8.5m,,
133,133,0.0045308279750597156,0.08187837797403336,0.9696666666666667,1744378423.9766536,2025/04/11 22:33:43,513.3880519866943,8.6m,,
134,134,0.004523927908351861,0.0854787722826004,0.9703333333333334,1744378429.13483,2025/04/11 22:33:49,518.5462284088135,8.6m,0.8793703786849976,0.8052
135,135,0.004516982807125812,0.10923088836669922,0.959,1744378433.9710429,2025/04/11 22:33:53,523.3824412822723,8.7m,,
136,136,0.004509992825917353,0.11476818840702374,0.9566666666666667,1744378437.3407617,2025/04/11 22:33:57,526.7521600723267,8.8m,,
137,137,0.004502958120260895,0.08621331775188446,0.9683333333333334,1744378440.7944317,2025/04/11 22:34:00,530.2058300971985,8.8m,,
138,138,0.004495878846686016,0.07609469268719356,0.9733333333333334,1744378444.1944456,2025/04/11 22:34:04,533.6058440208435,8.9m,,
139,139,0.004488755162713976,0.08306481327613195,0.968,1744378447.6302352,2025/04/11 22:34:07,537.041633605957,9.0m,,
140,140,0.004481587226854213,0.092204807360967,0.969,1744378452.8211865,2025/04/11 22:34:12,542.2325849533081,9.0m,1.0302910865306854,0.7856
141,141,0.0044743751986008155,0.09362952999273937,0.9673333333333334,1744378457.6831944,2025/04/11 22:34:17,547.0945928096771,9.1m,,
142,142,0.004467119238428976,0.09748042138417562,0.9646666666666667,1744378461.141472,2025/04/11 22:34:21,550.5528705120087,9.2m,,
143,143,0.004459819507791415,0.09304355875651042,0.9656666666666667,1744378464.5406466,2025/04/11 22:34:24,553.9520449638367,9.2m,,
144,144,0.004452476169114795,0.08365301383535068,0.9713333333333334,1744378467.974627,2025/04/11 22:34:27,557.386025428772,9.3m,,
145,145,0.004445089385796099,0.07522625426451365,0.9713333333333334,1744378471.4051363,2025/04/11 22:34:31,560.8165347576141,9.3m,,
146,146,0.0044376593221990045,0.08171056747436524,0.9713333333333334,1744378474.774411,2025/04/11 22:34:34,564.1858093738556,9.4m,,
147,147,0.004430186143650216,0.08800920875867208,0.968,1744378479.9873333,2025/04/11 22:34:39,569.3987317085266,9.5m,1.0108421659685671,0.7956
148,148,0.004422670016435792,0.07889533992608389,0.9733333333333334,1744378484.8029704,2025/04/11 22:34:44,574.2143688201904,9.6m,,
149,149,0.004415111107797445,0.07700319931904474,0.9726666666666667,1744378488.1836488,2025/04/11 22:34:48,577.5950472354889,9.6m,,
150,150,0.004407509585928818,0.06669674150149027,0.978,1744378491.533631,2025/04/11 22:34:51,580.9450294971466,9.7m,,
151,151,0.004399865619971744,0.08444961984952291,0.9693333333333334,1744378494.932751,2025/04/11 22:34:54,584.34414935112,9.7m,,
152,152,0.00439217938001248,0.08818246865272522,0.9706666666666667,1744378498.3224425,2025/04/11 22:34:58,587.7338409423828,9.8m,,
153,153,0.004384451037077924,0.08900714019934336,0.9686666666666667,1744378501.8080726,2025/04/11 22:35:01,591.2194709777832,9.9m,,
154,154,0.004376680763131811,0.0778236059943835,0.972,1744378507.1246195,2025/04/11 22:35:07,596.5360178947449,9.9m,0.9263164052963256,0.8086
155,155,0.004368868731070884,0.087958136399587,0.9686666666666667,1744378512.7657132,2025/04/11 22:35:12,602.1771116256714,10.0m,,
156,156,0.004361015114721048,0.07736501569549242,0.9703333333333334,1744378516.169789,2025/04/11 22:35:16,605.5811874866486,10.1m,,
157,157,0.004353120088833502,0.07032541763782502,0.979,1744378519.5933793,2025/04/11 22:35:19,609.0047776699066,10.2m,,
158,158,0.004345183829080848,0.06502728833754857,0.9746666666666667,1744378522.9815812,2025/04/11 22:35:22,612.3929796218872,10.2m,,
159,159,0.00433720651205319,0.05895647370815277,0.9783333333333334,1744378526.5790105,2025/04/11 22:35:26,615.9904088973999,10.3m,,
160,160,0.0043291883152541955,0.07598497152328491,0.9716666666666667,1744378531.79141,2025/04/11 22:35:31,621.202808380127,10.4m,0.8890547225952149,0.8138
161,161,0.004321129417097153,0.07678560092051824,0.9726666666666667,1744378536.595122,2025/04/11 22:35:36,626.0065205097198,10.4m,,
162,162,0.0043130299969009935,0.06550530271728834,0.9783333333333334,1744378539.9761744,2025/04/11 22:35:39,629.3875727653503,10.5m,,
163,163,0.004304890234886311,0.07042776880661647,0.9746666666666667,1744378543.3895528,2025/04/11 22:35:43,632.8009512424469,10.5m,,
164,164,0.004296710312171346,0.06318231453498205,0.9793333333333333,1744378547.0007467,2025/04/11 22:35:47,636.4121451377869,10.6m,,
165,165,0.004288490410767955,0.07206876734892527,0.9753333333333334,1744378550.5006735,2025/04/11 22:35:50,639.9120719432831,10.7m,,
166,166,0.004280230713577564,0.07223055209716162,0.973,1744378553.8603303,2025/04/11 22:35:53,643.2717287540436,10.7m,,
167,167,0.0042719314043870955,0.0753418883283933,0.9746666666666667,1744378558.9845388,2025/04/11 22:35:58,648.395937204361,10.8m,0.9845225472927094,0.7974
168,168,0.004263592667864882,0.06858788614968458,0.975,1744378564.2115912,2025/04/11 22:36:04,653.622989654541,10.9m,,
169,169,0.004255214689556556,0.06272365546226502,0.9796666666666667,1744378567.7553523,2025/04/11 22:36:07,657.1667506694794,11.0m,,
170,170,0.004246797655880918,0.0699647605891029,0.977,1744378571.212308,2025/04/11 22:36:11,660.6237063407898,11.0m,,
171,171,0.004238341754125795,0.06065529568990072,0.981,1744378574.6183333,2025/04/11 22:36:14,664.0297317504883,11.1m,,
172,172,0.004229847172443867,0.04539052971204122,0.9863333333333333,1744378577.9715679,2025/04/11 22:36:17,667.3829662799835,11.1m,,
173,173,0.004221314099848481,0.07468575055400531,0.9733333333333334,1744378581.3107467,2025/04/11 22:36:21,670.7221450805664,11.2m,,
174,174,0.004212742726209453,0.05890184205770493,0.9796666666666667,1744378586.4755976,2025/04/11 22:36:26,675.8869960308075,11.3m,1.073625757598877,0.7896
175,175,0.004204133242248833,0.060011746406555176,0.978,1744378591.5263112,2025/04/11 22:36:31,680.937709569931,11.3m,,
176,176,0.004195485839536667,0.06873789244890213,0.9746666666666667,1744378595.253206,2025/04/11 22:36:35,684.6646044254303,11.4m,,
177,177,0.004186800710486733,0.05773696140448252,0.9786666666666667,1744378598.865047,2025/04/11 22:36:38,688.276445388794,11.5m,,
178,178,0.004178078048352258,0.05266780644655228,0.9826666666666667,1744378602.4371204,2025/04/11 22:36:42,691.8485188484192,11.5m,,
179,179,0.0041693180472216216,0.0594480406443278,0.9816666666666667,1744378605.9043727,2025/04/11 22:36:45,695.3157711029053,11.6m,,
180,180,0.0041605209020140355,0.07546254701415697,0.972,1744378611.171305,2025/04/11 22:36:51,700.5827033519745,11.7m,0.941960583782196,0.8106
181,181,0.004151686808475204,0.059189196109771726,0.9803333333333333,1744378616.2281172,2025/04/11 22:36:56,705.6395156383514,11.8m,,
182,182,0.004142815963172971,0.045869839747746784,0.9833333333333333,1744378619.744852,2025/04/11 22:36:59,709.1562504768372,11.8m,,
183,183,0.004133908563492949,0.052477388421694436,0.9823333333333333,1744378623.3470578,2025/04/11 22:37:03,712.7584562301636,11.9m,,
184,184,0.004124964807634118,0.05246560337146123,0.9803333333333333,1744378626.8844533,2025/04/11 22:37:06,716.2958517074585,11.9m,,
185,185,0.004115984894604424,0.06027226956685384,0.9783333333333334,1744378630.40641,2025/04/11 22:37:10,719.8178083896637,12.0m,,
186,186,0.00410696902421635,0.07056107862790426,0.9786666666666667,1744378633.9127312,2025/04/11 22:37:13,723.3241295814514,12.1m,,
187,187,0.004097917397082463,0.061725436687469486,0.9776666666666667,1744378639.1444979,2025/04/11 22:37:19,728.555896282196,12.1m,1.1289088912963867,0.7892
188,188,0.004088830214610961,0.06152700304985046,0.9793333333333333,1744378644.193482,2025/04/11 22:37:24,733.6048803329468,12.2m,,
189,189,0.004079707679001181,0.0475199480454127,0.9836666666666667,1744378647.7522354,2025/04/11 22:37:27,737.1636338233948,12.3m,,
190,190,0.004070549993239107,0.05258378917227189,0.981,1744378651.3669283,2025/04/11 22:37:31,740.7783267498016,12.3m,,
191,191,0.004061357361092849,0.034446213024357956,0.9883333333333333,1744378654.8278449,2025/04/11 22:37:34,744.2392432689667,12.4m,,
192,192,0.004052129987108111,0.041003450314203896,0.9856666666666667,1744378658.429991,2025/04/11 22:37:38,747.8413894176483,12.5m,,
193,193,0.004042868076603639,0.04738559150695801,0.983,1744378662.0007367,2025/04/11 22:37:42,751.4121351242065,12.5m,,
194,194,0.004033571835666655,0.05058267287413279,0.9836666666666667,1744378667.4471688,2025/04/11 22:37:47,756.858567237854,12.6m,0.9977100156784058,0.8116
195,195,0.004024241471148268,0.055502402007579804,0.9806666666666667,1744378672.577421,2025/04/11 22:37:52,761.988819360733,12.7m,,
196,196,0.0040148771906588715,0.045019464393456776,0.9853333333333333,1744378676.1024072,2025/04/11 22:37:56,765.5138056278229,12.8m,,
197,197,0.004005479202563525,0.04298720663785934,0.984,1744378679.5509079,2025/04/11 22:37:59,768.9623062610626,12.8m,,
198,198,0.003996047715977319,0.03193460079530875,0.9876666666666667,1744378682.9533496,2025/04/11 22:38:02,772.3647480010986,12.9m,,
199,199,0.003986582940760718,0.04518199243148168,0.986,1744378686.3458734,2025/04/11 22:38:06,775.7572717666626,12.9m,,
200,200,0.003977085087514896,0.05033469062050184,0.981,1744378691.6166,2025/04/11 22:38:11,781.0279984474182,13.0m,1.0438650810241699,0.8102
201,201,0.003967554367577048,0.05562408391634623,0.9843333333333333,1744378696.4796348,2025/04/11 22:38:16,785.8910331726074,13.1m,,
202,202,0.003957990993015684,0.04849838149547577,0.981,1744378699.8438027,2025/04/11 22:38:19,789.2552011013031,13.2m,,
203,203,0.003948395176625918,0.05095404261350632,0.9823333333333333,1744378703.3141491,2025/04/11 22:38:23,792.7255475521088,13.2m,,
204,204,0.0039387671319247265,0.034093099440137546,0.989,1744378706.6872897,2025/04/11 22:38:26,796.0986881256104,13.3m,,
