step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3462221301926507,0.25966666666666666,,
2,0.0004999888745376027,2,0.31335751782523263,0.33066666666666666,,
3,0.0004999554991406182,3,0.2984224689271715,0.363,,
4,0.0004998998767795803,4,0.29136361514197456,0.37833333333333335,0.28169191026687623,0.372625
5,0.0004998220124050849,5,0.28407642141977946,0.3953333333333333,,
6,0.0004997219129473494,6,0.2774254497951931,0.4023333333333333,,
7,0.0004995995873155957,7,0.27376247776879203,0.409,0.2814152415593465,0.35325
8,0.0004994550463972576,8,0.2697618752055698,0.419,,
9,0.0004992883030570114,9,0.26417502302593654,0.43766666666666665,,
10,0.0004990993721356314,10,0.2598987045288086,0.44633333333333336,0.2673791162172953,0.4045
11,0.0004988882704486684,11,0.25621483447816634,0.45,,
12,0.0004986550167849534,12,0.2531780684259203,0.4603333333333333,,
13,0.0004983996319049255,13,0.250243606461419,0.46366666666666667,,
14,0.0004981221385387835,14,0.24520215638478596,0.4766666666666667,0.2548979434967041,0.429
15,0.0004978225613844635,15,0.24212086121241252,0.48733333333333334,,
16,0.0004975009271054406,16,0.24231650034586588,0.4736666666666667,,
17,0.0004971572643283553,17,0.2393752982351515,0.4846666666666667,0.2528505237897237,0.437875
18,0.0004967916036404661,18,0.23488461913002862,0.49566666666666664,,
19,0.0004964039775869267,19,0.23220695071750216,0.5003333333333333,,
20,0.00049599442066789,20,0.2303221016989814,0.5036666666666667,0.25253280115127563,0.445875
21,0.0004955629693354366,21,0.22713042799631755,0.514,,
22,0.0004951096619903313,22,0.22709901682535807,0.5096666666666667,,
23,0.0004946345389786046,23,0.22551514254675972,0.5146666666666667,,
24,0.000494137642587962,24,0.22254871967103745,0.5223333333333333,0.2463445774714152,0.4515
25,0.0004936190170440204,25,0.2208402992884318,0.521,,
26,0.0004930787085063719,26,0.218192250834571,0.5273333333333333,,
27,0.0004925167650644748,27,0.21433718819088407,0.5496666666666666,0.2356676624615987,0.481875
28,0.0004919332367333744,28,0.21362947347429065,0.5396666666666666,,
29,0.0004913281754492505,29,0.214534324698978,0.5376666666666666,,
30,0.0004907016350647957,30,0.21164559412002565,0.5463333333333333,0.24879756530125935,0.440375
31,0.0004900536713444221,31,0.20945518244637384,0.5463333333333333,,
32,0.0004893843419592974,32,0.2070550727314419,0.5586666666666666,,
33,0.0004886937064822131,33,0.20377124955919054,0.567,,
34,0.00048798182638228136,34,0.20433014482922024,0.553,0.23998407649993897,0.477375
35,0.00048724876501946447,35,0.20123527749379475,0.5713333333333334,,
36,0.00048649458763893536,36,0.20068003045188057,0.569,,
37,0.0004857193613652708,37,0.1990051795641581,0.583,0.22854256772994996,0.500875
38,0.0004849231551964768,38,0.19484068801667956,0.587,,
39,0.00048410603999784774,39,0.19449736155403985,0.582,,
40,0.000483268088495659,40,0.1935976326200697,0.5923333333333334,0.23920612319310505,0.46675
41,0.0004824093752706939,41,0.19261137866973876,0.5796666666666667,,
42,0.0004815299767516061,42,0.18879070806503295,0.6026666666666667,,
43,0.0004806299712081168,43,0.18736198759078979,0.5883333333333334,,
44,0.00047970943874404867,44,0.18527367326948377,0.608,0.23865658156077066,0.476625
45,0.0004787684612901961,45,0.1861491388214959,0.6033333333333334,,
46,0.00047780712259703356,46,0.1821327878634135,0.615,,
47,0.0004768255082272607,47,0.18442869271172418,0.6036666666666667,0.2210394967397054,0.5145
48,0.0004758237055481877,48,0.1810513989130656,0.612,,
49,0.00047480180372395876,49,0.1796675606833564,0.6226666666666667,,
50,0.0004737598937076165,50,0.17653461493386163,0.6296666666666667,0.22742409531275432,0.501625
51,0.00047269806823300667,51,0.1756541109614902,0.6283333333333333,,
52,0.00047161642180652423,52,0.17588842036989,0.613,,
53,0.0004705150506987024,53,0.1729263390964932,0.6383333333333333,,
54,0.000469394052935644,54,0.16990800807211134,0.6476666666666666,0.22964723777770996,0.498125
55,0.00046825352829029667,55,0.16911027913623386,0.6473333333333333,,
56,0.0004670935782735728,56,0.1699887998898824,0.648,,
57,0.00046591430612531477,57,0.16841653961605496,0.645,0.2310211656888326,0.492625
58,0.0004647158168051062,58,0.16727825519773695,0.646,,
59,0.00046349821698292974,59,0.1669317315949334,0.6556666666666666,,
60,0.000462261615029674,60,0.1657244759135776,0.654,0.22552624495824178,0.511
61,0.0004610061210074872,61,0.1630758452680376,0.6583333333333333,,
62,0.00045973184665998144,62,0.16002417426639132,0.6683333333333333,,
63,0.0004584389054022875,63,0.16076173713472156,0.6656666666666666,,
64,0.0004571274123109601,64,0.15905903953976103,0.6673333333333333,0.22396047433217367,0.510375
65,0.0004557974841137359,65,0.1539806287288666,0.6843333333333333,,
66,0.000454449239179144,66,0.15588842262162103,0.675,,
67,0.00045308279750597103,67,0.154129510084788,0.6813333333333333,0.2367086098988851,0.49175
68,0.0004516982807125806,68,0.15309797133339775,0.6853333333333333,,
69,0.00045029581202608897,69,0.1486540410518646,0.699,,
70,0.0004488755162713971,70,0.14979195833206177,0.6916666666666667,0.22578595733642579,0.515
71,0.00044743751986008116,71,0.14870718341403538,0.6893333333333334,,
72,0.0004459819507791411,72,0.14712306796179878,0.7016666666666667,,
73,0.0004445089385796095,73,0.14692550449901157,0.699,,
74,0.0004430186143650212,74,0.1451904451582167,0.707,0.22645937061309815,0.511625
75,0.0004415111107797441,75,0.14282195583979287,0.704,,
76,0.000439986561997174,76,0.14160828351974486,0.71,,
77,0.000438445103707792,77,0.1419203068945143,0.7093333333333334,0.21753428252538046,0.531125
78,0.00043688687310708803,78,0.1415840753449334,0.7116666666666667,,
79,0.0004353120088833497,79,0.1380941138797336,0.72,,
80,0.00043372065120531863,80,0.13487714388635424,0.729,0.22552896563212077,0.517
81,0.0004321129417097149,81,0.13488530373573304,0.722,,
82,0.0004304890234886308,82,0.1347208337518904,0.7243333333333334,,
83,0.00042884904107679515,83,0.13364007793532479,0.7236666666666667,,
84,0.00042719314043870925,84,0.1305493868192037,0.741,0.22167817862828573,0.517375
85,0.0004255214689556553,85,0.13063784358236524,0.7336666666666667,,
86,0.00042383417541257915,86,0.13093097228474088,0.728,,
87,0.0004221314099848477,87,0.12811792169676886,0.7476666666666667,0.22728519614537557,0.516625
88,0.00042041332422488285,88,0.13051103692584567,0.7343333333333333,,
89,0.0004186800710486728,89,0.12720423769950867,0.7506666666666667,,
90,0.0004169318047221617,90,0.12460853473345439,0.75,0.22375839122136434,0.523625
91,0.00041516868084751996,91,0.12182709084616768,0.7563333333333333,,
92,0.00041339085634929445,92,0.12362534705797831,0.7553333333333333,,
93,0.0004115984894604419,93,0.12099891956647237,0.761,,
94,0.00040979173970824584,94,0.1203754390610589,0.7583333333333333,0.22931865326563516,0.52275
95,0.00040797076790011764,95,0.12071165723270841,0.76,,
96,0.00040613573610928444,96,0.11962266453107198,0.762,,
97,0.00040428680766036346,97,0.11915025795830621,0.756,0.23050938272476196,0.5155
98,0.0004024241471148265,98,0.1165036187171936,0.766,,
99,0.0004005479202563521,99,0.11265535926818848,0.7816666666666666,,
100,0.00039865829407607136,100,0.11445582461357116,0.77,0.22743634525934855,0.526625
101,0.0003967554367577043,101,0.11516130391756693,0.7806666666666666,,
102,0.0003948395176625914,102,0.11309280986256069,0.7793333333333333,,
103,0.00039291070731461937,103,0.11143420746591357,0.785,,
104,0.00039096917738504417,104,0.10847086766031053,0.792,0.22841664791107177,0.524875
105,0.0003890151006772116,105,0.10661308060752021,0.8033333333333333,,
106,0.0003870486511111772,106,0.10622569235165914,0.7956666666666666,,
107,0.0003850700037082265,107,0.10632786032888625,0.8,0.23025709215799967,0.5225
108,0.00038307933457529773,108,0.10613485760158962,0.7936666666666666,,
109,0.00038107682088930764,109,0.10349447912640042,0.8076666666666666,,
110,0.0003790626408813819,110,0.10263797518942092,0.8083333333333333,0.22507979234059652,0.538875
111,0.000377036973820992,111,0.10219150182935927,0.7953333333333333,,
112,0.0003749999999999997,112,0.09939634013175964,0.802,,
113,0.00037295190071661013,113,0.09797271437115139,0.8173333333333334,,
114,0.0003708928582592358,114,0.1003256414996253,0.8006666666666666,0.23013404941558838,0.531375
115,0.0003688230558902722,115,0.09899489704767862,0.8123333333333334,,
116,0.0003667426778297867,116,0.09701395214928521,0.813,,
117,0.00036465190923912243,117,0.09540139974488153,0.817,0.22923026593526205,0.539
118,0.00036255093620441803,118,0.09288741244210137,0.8326666666666667,,
119,0.0003604399457200455,119,0.09318701513608296,0.8233333333333334,,
120,0.00035831912567196693,120,0.09275776179631551,0.8326666666666667,0.23634845081965128,0.525875
121,0.00035618866482101173,121,0.09288300606939527,0.8266666666666667,,
122,0.0003540487527860767,122,0.0928054382801056,0.8273333333333334,,
123,0.00035189958002724886,123,0.08957717216014863,0.837,,
124,0.00034974133782885385,124,0.08944167102707756,0.83,0.23645497449239095,0.522625
125,0.00034757421828243116,125,0.08846423108047909,0.8353333333333334,,
126,0.0003453984142696369,126,0.08623141556315952,0.8423333333333334,,
127,0.00034321411944507693,127,0.08645898286501566,0.841,0.22780705451965333,0.539125
128,0.0003410215282190707,128,0.08338360497686598,0.851,,
129,0.00033882083574034817,129,0.08446535501215192,0.8436666666666667,,
130,0.0003366122378786807,130,0.08064325898223453,0.856,0.2333612100283305,0.5365
131,0.0003343959312074478,131,0.0787261528438992,0.8633333333333333,,
132,0.000332172112986142,132,0.07940265456835428,0.8663333333333333,,
133,0.00032994098114281107,133,0.07880050004853142,0.864,,
134,0.00032770273425644257,134,0.07733661230405171,0.8653333333333333,0.23070571184158326,0.54125
135,0.0003254575715392889,135,0.07829311792055765,0.8643333333333333,,
136,0.0003232056928191373,136,0.0765632153087192,0.8713333333333333,,
137,0.0003209472985215239,137,0.07730319409900241,0.8553333333333333,0.23536611270904542,0.537875
138,0.00031868258965189544,138,0.07641004415353139,0.8606666666666667,,
139,0.0003164117677777188,139,0.07417504703998566,0.8696666666666667,,
140,0.000314135035010541,140,0.07525206502278646,0.8726666666666667,0.2333479855855306,0.538625
141,0.00031185259398800033,141,0.07219530571831598,0.8756666666666667,,
142,0.000309564647855791,142,0.06876255859269036,0.8893333333333333,,
143,0.0003072714002495822,143,0.07142260575294494,0.8703333333333333,,
144,0.00030497305527689417,144,0.0699556395875083,0.8766666666666667,0.23485061502456664,0.53175
145,0.0003026698174989313,145,0.0684610333442688,0.8903333333333333,,
146,0.00030036189191237606,146,0.06919061962763469,0.884,,
147,0.000298049483931143,147,0.0664128770828247,0.893,0.2367945596377055,0.528375
148,0.00029573279936809634,148,0.06871696745024787,0.8813333333333333,,
149,0.00029341204441673234,149,0.06627801170614031,0.8903333333333333,,
150,0.0002910874256328263,150,0.0653803367614746,0.8916666666666667,0.23360735575358074,0.54675
151,0.0002887591499160492,151,0.062220955040719776,0.9013333333333333,,
152,0.00028642742449155255,152,0.06493365275859833,0.8943333333333333,,
153,0.0002840924568915247,153,0.06356947513421377,0.8966666666666666,,
154,0.00028175445493671937,154,0.06280158392588298,0.9003333333333333,0.24111089150110881,0.538125
155,0.0002794136267179593,155,0.06143978363937802,0.902,,
156,0.00027707018057761517,156,0.06160059844122993,0.9,,
157,0.0002747243250910622,157,0.06130698990821838,0.9013333333333333,0.23280026944478352,0.547
158,0.0002723762690481164,158,0.05801067646344503,0.913,,
159,0.0002700262214344515,159,0.05722806390126546,0.9076666666666666,,
160,0.00026767439141299834,160,0.056313392096095614,0.9186666666666666,0.24126367855072023,0.5515
161,0.0002653209883053288,161,0.05751339741547903,0.909,,
162,0.000262966221573025,162,0.057453067117267186,0.907,,
163,0.00026061030079903687,163,0.05649439730909136,0.9133333333333333,,
164,0.00025825343566902815,164,0.05501704949802823,0.915,0.23900451374053955,0.538875
165,0.0002558958359527141,165,0.05433362403180864,0.9156666666666666,,
166,0.00025353771148519034,166,0.054438193480173744,0.9236666666666666,,
167,0.0002511792721482578,167,0.05531783854961395,0.9143333333333333,0.2445196386973063,0.535375
168,0.00024882072785174173,168,0.05545772851838006,0.915,,
169,0.00024646228851480924,169,0.052508552273114524,0.9223333333333333,,
170,0.00024410416404728558,170,0.05243786663479275,0.9153333333333333,0.23988394991556802,0.552875
171,0.00024174656433097142,171,0.05165557563304901,0.9276666666666666,,
172,0.0002393896992009627,172,0.04967447978920407,0.9313333333333333,,
173,0.0002370337784269745,173,0.048056824300024246,0.933,,
174,0.0002346790116946707,174,0.04915040983094109,0.9333333333333333,0.2383514149983724,0.552625
175,0.00023232560858700116,175,0.04856718374623192,0.931,,
176,0.00022997377856554807,176,0.04922095115979513,0.924,,
177,0.00022762373095188318,177,0.04897549540466732,0.9283333333333333,0.24225718371073404,0.542875
178,0.00022527567490893732,178,0.04751147038406796,0.9336666666666666,,
179,0.00022292981942238432,179,0.04375806085268656,0.9453333333333334,,
180,0.00022058637328204014,180,0.049111752841207716,0.9263333333333333,0.2494838096300761,0.538125
181,0.00021824554506328012,181,0.04833549118041992,0.9316666666666666,,
182,0.00021590754310847485,182,0.04412154410945045,0.9423333333333334,,
183,0.00021357257550844698,183,0.044739695443047414,0.9413333333333334,,
184,0.0002112408500839504,184,0.04369997182819579,0.9423333333333334,0.24850089661280314,0.540125
185,0.00020891257436717335,185,0.042710397521654765,0.9443333333333334,,
186,0.0002065879555832673,186,0.04358304658201006,0.9366666666666666,,
187,0.0002042672006319032,187,0.04171314660708109,0.948,0.2504793276786804,0.5385
