step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,0.7767936669190725,0.7586666666666667,1744172555.8563192,2025/04/09 13:22:35,2.332493782043457,2.3s,,
2,2,0.004999993056966535,0.31094592161973317,0.8746666666666667,1744172557.611638,2025/04/09 13:22:37,4.087812662124634,4.1s,,
3,3,0.004999972227904704,0.26618613600730895,0.8973333333333333,1744172559.3203294,2025/04/09 13:22:39,5.796504020690918,5.8s,,
4,4,0.0049999375129302,0.2565988679726919,0.9046666666666666,1744172561.0431054,2025/04/09 13:22:41,7.519279956817627,7.5s,,
5,5,0.004999888912235846,0.2397393635114034,0.912,1744172562.766732,2025/04/09 13:22:42,9.24290657043457,9.2s,,
6,6,0.0049998264260915914,0.23402363514900207,0.908,1744172564.4770591,2025/04/09 13:22:44,10.95323371887207,11.0s,,
7,7,0.004999750054844508,0.21635033480326335,0.9086666666666666,1744172566.19563,2025/04/09 13:22:46,12.671804666519165,12.7s,,
8,8,0.004999659798918798,0.22692296814918517,0.9113333333333333,1744172567.9211752,2025/04/09 13:22:47,14.397349834442139,14.4s,,
9,9,0.004999555658815779,0.21468416412671407,0.922,1744172569.632289,2025/04/09 13:22:49,16.108463525772095,16.1s,,
10,10,0.00499943763511389,0.21493348447481792,0.9113333333333333,1744172571.3397577,2025/04/09 13:22:51,17.815932273864746,17.8s,,
11,11,0.004999305728468686,0.21363703580697377,0.9173333333333333,1744172573.0474486,2025/04/09 13:22:53,19.52362322807312,19.5s,,
12,12,0.004999159939612831,0.20624715518951417,0.9166666666666666,1744172574.7582366,2025/04/09 13:22:54,21.234411239624023,21.2s,,
13,13,0.0049990002693561,0.18035656420389812,0.926,1744172576.4657958,2025/04/09 13:22:56,22.941970348358154,22.9s,,
14,14,0.004998826718585369,0.2192262202699979,0.914,1744172578.9391859,2025/04/09 13:22:58,25.41536045074463,25.4s,0.16317751026153565,0.93
15,15,0.004998639288264614,0.18309462745984395,0.9286666666666666,1744172581.173589,2025/04/09 13:23:01,27.649763584136963,27.6s,,
16,16,0.004998437979434901,0.16065661267439524,0.936,1744172582.915091,2025/04/09 13:23:02,29.391265630722046,29.4s,,
17,17,0.0049982227932143875,0.13175787293910982,0.9453333333333334,1744172584.6400788,2025/04/09 13:23:04,31.11625337600708,31.1s,,
18,18,0.004997993730798308,0.1262613245646159,0.9506666666666667,1744172586.3781848,2025/04/09 13:23:06,32.85435938835144,32.9s,,
19,19,0.0049977507934589735,0.17963037319978079,0.9266666666666666,1744172588.0911937,2025/04/09 13:23:08,34.567368268966675,34.6s,,
20,20,0.004997493982545761,0.13287462667624156,0.9473333333333334,1744172589.8263912,2025/04/09 13:23:09,36.302565813064575,36.3s,,
21,21,0.004997223299485109,0.11940773395697275,0.9533333333333334,1744172591.5485487,2025/04/09 13:23:11,38.024723291397095,38.0s,,
22,22,0.004996938745780507,0.1372660296758016,0.942,1744172593.2635942,2025/04/09 13:23:13,39.739768743515015,39.7s,,
23,23,0.004996640323012487,0.14334034713109334,0.946,1744172594.9737582,2025/04/09 13:23:14,41.44993281364441,41.4s,,
24,24,0.004996328032838616,0.13901328178246816,0.9473333333333334,1744172596.684095,2025/04/09 13:23:16,43.16026949882507,43.2s,,
25,25,0.004996001876993487,0.13277049446105957,0.948,1744172598.3952582,2025/04/09 13:23:18,44.87143278121948,44.9s,,
26,26,0.00499566185728871,0.11068751124540965,0.958,1744172600.1061962,2025/04/09 13:23:20,46.58237075805664,46.6s,,
27,27,0.004995307975612898,0.10622150455911954,0.954,1744172602.5809603,2025/04/09 13:23:22,49.05713486671448,49.1s,0.1597187705039978,0.9385
28,28,0.00499494023393166,0.14343964248895646,0.9433333333333334,1744172604.8157818,2025/04/09 13:23:24,51.291956424713135,51.3s,,
29,29,0.004994558634287594,0.11210188909371693,0.958,1744172606.5335634,2025/04/09 13:23:26,53.009737968444824,53.0s,,
30,30,0.004994163178800265,0.115069309035937,0.956,1744172608.2491803,2025/04/09 13:23:28,54.72535490989685,54.7s,,
31,31,0.0049937538696662,0.11678632859388988,0.948,1744172609.9637322,2025/04/09 13:23:29,56.43990683555603,56.4s,,
32,32,0.004993330709158879,0.11279174858331681,0.956,1744172611.7071943,2025/04/09 13:23:31,58.18336892127991,58.2s,,
33,33,0.004992893699628715,0.0772779563566049,0.9673333333333334,1744172613.436094,2025/04/09 13:23:33,59.91226863861084,59.9s,,
34,34,0.004992442843503046,0.07532223747173945,0.9686666666666667,1744172615.1511009,2025/04/09 13:23:35,61.627275466918945,1.0m,,
35,35,0.004991978143286118,0.09365624505281449,0.9606666666666667,1744172616.8676372,2025/04/09 13:23:36,63.34381175041199,1.1m,,
36,36,0.004991499601559076,0.1155933957695961,0.95,1744172618.5857434,2025/04/09 13:23:38,65.06191802024841,1.1m,,
37,37,0.004991007220979945,0.10435685108105341,0.962,1744172620.3018622,2025/04/09 13:23:40,66.77803683280945,1.1m,,
38,38,0.004990501004283616,0.09092123785614967,0.9666666666666667,1744172622.0652153,2025/04/09 13:23:42,68.54138994216919,1.1m,,
39,39,0.004989980954281832,0.07684793262680371,0.9646666666666667,1744172623.7805989,2025/04/09 13:23:43,70.25677347183228,1.2m,,
40,40,0.0049894470738631735,0.08532615079482396,0.968,1744172626.2615561,2025/04/09 13:23:46,72.73773074150085,1.2m,0.17629910612106323,0.9385
41,41,0.00498889936599304,0.0743158494134744,0.974,1744172628.5116966,2025/04/09 13:23:48,74.98787117004395,1.2m,,
42,42,0.004988337833713635,0.06652219877640406,0.9713333333333334,1744172630.225003,2025/04/09 13:23:50,76.7011775970459,1.3m,,
43,43,0.004987762480143948,0.08087475295861563,0.9706666666666667,1744172631.9600189,2025/04/09 13:23:51,78.43619346618652,1.3m,,
44,44,0.004987173308479738,0.08680773416658243,0.9673333333333334,1744172633.6778023,2025/04/09 13:23:53,80.15397691726685,1.3m,,
45,45,0.004986570321993517,0.06795935388406117,0.9746666666666667,1744172635.3999395,2025/04/09 13:23:55,81.87611413002014,1.4m,,
46,46,0.004985953524034529,0.07539243545134862,0.9693333333333334,1744172637.1242065,2025/04/09 13:23:57,83.60038113594055,1.4m,,
47,47,0.0049853229180287315,0.07080021315813065,0.974,1744172638.846897,2025/04/09 13:23:58,85.32307147979736,1.4m,,
48,48,0.004984678507478781,0.09128667435050011,0.9646666666666667,1744172640.573687,2025/04/09 13:24:00,87.0498616695404,1.5m,,
49,49,0.00498402029596401,0.09870919970671335,0.9626666666666667,1744172642.3025753,2025/04/09 13:24:02,88.77874994277954,1.5m,,
50,50,0.004983348287140403,0.0730763176480929,0.9733333333333334,1744172644.0191522,2025/04/09 13:24:04,90.49532675743103,1.5m,,
51,51,0.004982662484740586,0.05312806023160616,0.9806666666666667,1744172645.7375073,2025/04/09 13:24:05,92.21368193626404,1.5m,,
52,52,0.0049819628925737965,0.05471174557755391,0.978,1744172647.4602988,2025/04/09 13:24:07,93.93647336959839,1.6m,,
53,53,0.00498124951452587,0.06756812143325806,0.974,1744172649.2003973,2025/04/09 13:24:09,95.6765718460083,1.6m,,
54,54,0.004980522354559211,0.06115337812403838,0.976,1744172651.6811166,2025/04/09 13:24:11,98.15729117393494,1.6m,0.18574591100215912,0.9455
55,55,0.004979781416712778,0.06698230401674907,0.9773333333333334,1744172653.9217935,2025/04/09 13:24:13,100.39796805381775,1.7m,,
56,56,0.004979026705102053,0.056546332478523254,0.9733333333333334,1744172655.643873,2025/04/09 13:24:15,102.1200475692749,1.7m,,
57,57,0.00497825822391903,0.07191339419285456,0.9693333333333334,1744172657.3649905,2025/04/09 13:24:17,103.84116506576538,1.7m,,
58,58,0.004977475977432179,0.06736601679523786,0.974,1744172659.0903335,2025/04/09 13:24:19,105.56650805473328,1.8m,,
59,59,0.004976679969986432,0.057020355661710105,0.9806666666666667,1744172660.818827,2025/04/09 13:24:20,107.29500150680542,1.8m,,
60,60,0.004975870206003153,0.05019295824567477,0.9826666666666667,1744172662.536715,2025/04/09 13:24:22,109.01288962364197,1.8m,,
61,61,0.004975046689980118,0.0781204280257225,0.972,1744172664.2517684,2025/04/09 13:24:24,110.727942943573,1.8m,,
62,62,0.004974209426491485,0.040060166875521344,0.9846666666666667,1744172665.968235,2025/04/09 13:24:25,112.44440960884094,1.9m,,
63,63,0.004973358420187774,0.04622653304040432,0.9806666666666667,1744172667.6999507,2025/04/09 13:24:27,114.17612528800964,1.9m,,
64,64,0.0049724936757958365,0.052312257965405784,0.9806666666666667,1744172669.4172614,2025/04/09 13:24:29,115.89343595504761,1.9m,,
65,65,0.0049716151981188325,0.04814471787214279,0.982,1744172671.1347778,2025/04/09 13:24:31,117.61095237731934,2.0m,,
66,66,0.004970722992036202,0.041600061165789765,0.99,1744172672.8612802,2025/04/09 13:24:32,119.3374547958374,2.0m,,
67,67,0.004969817062503637,0.05099600636959076,0.9806666666666667,1744172675.3415875,2025/04/09 13:24:35,121.81776213645935,2.0m,0.12067519497871398,0.965
68,68,0.0049688974145530584,0.06526753877103329,0.9786666666666667,1744172677.6064954,2025/04/09 13:24:37,124.08266997337341,2.1m,,
69,69,0.004967964053292582,0.04701757766803106,0.9786666666666667,1744172679.3446658,2025/04/09 13:24:39,125.82084035873413,2.1m,,
70,70,0.004967016983906496,0.03572024510304133,0.988,1744172681.0630157,2025/04/09 13:24:41,127.5391902923584,2.1m,,
71,71,0.004966056211655226,0.053317813803752265,0.98,1744172682.7826147,2025/04/09 13:24:42,129.25878930091858,2.2m,,
72,72,0.004965081741875314,0.05611985029776891,0.9833333333333333,1744172684.4987204,2025/04/09 13:24:44,130.97489500045776,2.2m,,
