step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18228431407249335,0.17772727272727273,0.21244552458326021,0.1826
2,0.004999997610026777,2,0.16392643320741077,0.24454545454545454,0.16200477617482345,0.267
3,0.004999990440111679,3,0.15578317698655705,0.2677272727272727,0.1558752454817295,0.3005
4,0.004999978490268414,4,0.152840274640105,0.2990909090909091,0.16290267954270046,0.272
5,0.004999961760519829,5,0.15183287994428116,0.30863636363636365,0.15614729697505633,0.3172
6,0.004999940250897913,6,0.14693511401613554,0.32136363636363635,0.16460213263829548,0.2824
7,0.004999913961443789,7,0.14369207575465692,0.3472727272727273,0.14647580832242965,0.3358
8,0.004999882892207725,8,0.14079626356110428,0.3577272727272727,0.14835344205300013,0.3325
9,0.004999847043249123,9,0.13881085621136607,0.36454545454545456,0.16561561028162639,0.3196
10,0.0049998064146365255,10,0.13771708941820895,0.37136363636363634,0.14040327730278174,0.3788
11,0.004999761006447614,11,0.13466662574898114,0.38954545454545453,0.14784410186111926,0.3259
12,0.004999710818769208,12,0.13627372501474438,0.37136363636363634,0.22899020115534466,0.3333
13,0.004999655851697265,13,0.13248955447113875,0.40545454545454546,0.14177175040046375,0.3776
14,0.004999596105336881,14,0.12843199435508612,0.41863636363636364,0.1393310572952032,0.3681
15,0.004999531579802289,15,0.12827802844571345,0.42954545454545456,0.15334977582097054,0.3301
16,0.004999462275216861,16,0.12564098168954704,0.44636363636363635,0.1315878201276064,0.4206
17,0.004999388191713108,17,0.1256380888322989,0.44,0.14717746290067832,0.3669
18,0.004999309329432672,18,0.12086358034249509,0.4540909090909091,0.1497910420099894,0.36
19,0.004999225688526339,19,0.12134739767872926,0.4681818181818182,0.12969648838043213,0.4221
20,0.004999137269154027,20,0.11917947627829784,0.4731818181818182,0.13221720730264983,0.4172
21,0.004999044071484793,21,0.11809340141939395,0.46863636363636363,0.14127569049596786,0.394
22,0.004998946095696829,22,0.11742815194707928,0.48863636363636365,0.12854115068912506,0.4415
23,0.004998843341977461,23,0.11654356991251309,0.4781818181818182,0.1338576580087344,0.4117
24,0.004998735810523154,24,0.11459131561445468,0.5004545454545455,0.13679672206441562,0.4329
25,0.004998623501539503,25,0.11193255256071236,0.5118181818181818,0.15892567696670692,0.3676
26,0.004998506415241245,26,0.11223072931170464,0.49954545454545457,0.13085691953698794,0.4398
27,0.0049983845518522425,27,0.10909560232451468,0.525,0.1291957094023625,0.4598
28,0.0049982579116054976,28,0.11114864401293523,0.5131818181818182,0.14064902054766815,0.4304
29,0.004998126494743143,29,0.10784148560328917,0.5313636363636364,0.12748438107470672,0.4492
30,0.0049979903015164445,30,0.10720146944125493,0.5268181818181819,0.13392522583405178,0.4384
31,0.004997849332185801,31,0.1078096389996283,0.5368181818181819,0.12428068419297536,0.4494
32,0.004997703587020743,32,0.1045401765767372,0.5322727272727272,0.13310829003651936,0.4662
33,0.004997553066299933,33,0.10511366752060977,0.5513636363636364,0.14293915952245395,0.4178
34,0.004997397770311162,34,0.10288338238994281,0.5486363636363636,0.1499375039090713,0.4166
35,0.004997237699351354,35,0.10501402548768303,0.5422727272727272,0.13246534541249275,0.4467
36,0.004997072853726559,36,0.10049084020834981,0.5668181818181818,0.13043969397743543,0.4488
37,0.00499690323375196,37,0.10073185204104944,0.5581818181818182,0.12918218200405437,0.4627
38,0.004996728839751867,38,0.10054298016158017,0.5563636363636364,0.13110347179075083,0.4609
39,0.004996549672059716,39,0.10233662017818654,0.5518181818181818,0.1367203703771035,0.431
40,0.004996365731018074,40,0.09944047372449528,0.575,0.14834289712210497,0.4166
41,0.004996177016978631,41,0.10025897227001912,0.5709090909090909,0.1251935380200545,0.4747
42,0.004995983530302204,42,0.09830228250586626,0.5686363636363636,0.12062368380526702,0.5
43,0.004995785271358736,43,0.09649966837781848,0.5886363636363636,0.12859435540934402,0.4696
44,0.004995582240527293,44,0.09694669824658018,0.5663636363636364,0.13127300056318442,0.4783
45,0.004995374438196067,45,0.09709742055697874,0.5822727272727273,0.12599826206763584,0.4793
46,0.00499516186476237,46,0.09618018629650275,0.58,0.11947546526789665,0.5157
47,0.00499494452063264,47,0.09348778641133597,0.5804545454545454,0.12253239800532659,0.5014
48,0.0049947224062224325,48,0.09234525043178689,0.6090909090909091,0.1252213681737582,0.4933
49,0.004994495521956426,49,0.09247239701675647,0.5909090909090909,0.130209440117081,0.4904
50,0.004994263868268418,50,0.08972401459786025,0.605909090909091,0.1276799193272988,0.4914
51,0.004994027445601326,51,0.0912785574680928,0.5986363636363636,0.12716323460141818,0.4857
52,0.004993786254407184,52,0.09134052434202397,0.595,0.12482043740650019,0.4918
53,0.004993540295147146,53,0.08831992423669859,0.6127272727272727,0.11954921099046865,0.5212
54,0.0049932895682914796,54,0.09036798656664112,0.6036363636363636,0.1351956365009149,0.4741
55,0.004993034074319569,55,0.08959012004462155,0.6118181818181818,0.12964020259678363,0.4915
56,0.004992773813719915,56,0.08577940251791116,0.6318181818181818,0.11845433364311854,0.5238
57,0.004992508786990128,57,0.08520301877323425,0.6309090909090909,0.13653635159134864,0.485
58,0.004992238994636935,58,0.08902908658439462,0.615909090909091,0.1380309619009495,0.4747
59,0.004991964437176173,59,0.08586511755305709,0.6140909090909091,0.12465377698342005,0.5045
60,0.00499168511513279,60,0.08510459592622338,0.6318181818181818,0.1343897581100464,0.4928
61,0.004991401029040842,61,0.08329412967643955,0.6445454545454545,0.13325715338190397,0.4889
62,0.004991112179443499,62,0.08412435046876922,0.6209090909090909,0.12953708916902543,0.5002
63,0.004990818566893032,63,0.08270311316080166,0.6345454545454545,0.14684510603547096,0.459
64,0.0049905201919508224,64,0.08087671079644651,0.6522727272727272,0.12875316801170508,0.5078
65,0.004990217055187358,65,0.07989917622145379,0.6459090909090909,0.12310491676131884,0.5235
66,0.00498990915718223,66,0.08058069290762598,0.64,0.1302554993579785,0.501
67,0.004989596498524131,67,0.08417986615589171,0.635,0.13379468843340875,0.4904
68,0.0049892790798108586,68,0.0807843737191323,0.6427272727272727,0.1258908251921336,0.5108
69,0.004988956901649312,69,0.08214939989601121,0.6386363636363637,0.14221920942266783,0.476
70,0.004988629964655487,70,0.0814885650055878,0.6427272727272727,0.13947378682593506,0.4948
71,0.004988298269454481,71,0.07884591913810282,0.6586363636363637,0.13693938354651133,0.4876
72,0.004987961816680488,72,0.08007725553982185,0.6495454545454545,0.1343783469249805,0.5044
73,0.004987620606976798,73,0.07693249263772459,0.6768181818181818,0.1309173575292031,0.5102
74,0.004987274640995796,74,0.07752883039189107,0.6590909090909091,0.1568499932686488,0.4506
75,0.004986923919398964,75,0.07925579804136898,0.6518181818181819,0.13096747534970443,0.5114
76,0.004986568442856871,76,0.0748193898435795,0.6654545454545454,0.13617798052728175,0.5063
77,0.0049862082120491836,77,0.07403920111105297,0.6859090909090909,0.12986066242059072,0.5134
78,0.004985843227664655,78,0.07570033678502748,0.6595454545454545,0.129342308267951,0.5118
79,0.004985473490401125,79,0.07614727927879854,0.6709090909090909,0.14100403363506,0.4836
80,0.004985099000965525,80,0.07244184816425497,0.6877272727272727,0.1287770659973224,0.5186
81,0.004984719760073871,81,0.07589468405102238,0.6713636363636364,0.13460676049192746,0.5117
82,0.004984335768451264,82,0.07512032093875336,0.6736363636363636,0.13982627727091312,0.4972
83,0.0049839470268318855,83,0.07467272956714485,0.6786363636363636,0.13382540506621202,0.5238
84,0.004983553535959004,84,0.07253735422184973,0.6922727272727273,0.1274435384819905,0.5115
85,0.004983155296584963,85,0.07175962276982539,0.6813636363636364,0.13972864709794522,0.4889
86,0.004982752309471189,86,0.07101167800525825,0.6913636363636364,0.1319447074085474,0.5258
87,0.004982344575388185,87,0.07001764474041534,0.6890909090909091,0.13039506872495016,0.52
88,0.004981932095115528,88,0.07006500734750068,0.695,0.1301205601543188,0.5155
89,0.004981514869441875,89,0.06853677360623171,0.7068181818181818,0.1391509272158146,0.5138
90,0.0049810928991649486,90,0.07077846100384538,0.6990909090909091,0.15266768087943394,0.4871
91,0.00498066618509155,91,0.06887358297227007,0.7045454545454546,0.1381852072974046,0.5185
92,0.004980234728037544,92,0.06588861182557815,0.7159090909090909,0.12790821728607019,0.5384
93,0.004979798528827872,93,0.0652798433985674,0.7127272727272728,0.13928417998055617,0.5153
94,0.004979357588296533,94,0.06956890722115834,0.69,0.13699259385466575,0.5162
95,0.004978911907286598,95,0.06888448379256508,0.6959090909090909,0.13721830137073993,0.5231
96,0.004978461486650199,96,0.06970013745806435,0.6959090909090909,0.14095753331979116,0.5002
97,0.004978006327248531,97,0.06421833124124643,0.7218181818181818,0.13973532555003962,0.4978
98,0.0049775464299518495,98,0.0653123047880151,0.7231818181818181,0.13803019610544046,0.5275
99,0.004977081795639468,99,0.06539386324584484,0.7163636363636363,0.1330920788149039,0.5241
100,0.0049766124251997565,100,0.0633147568300818,0.7295454545454545,0.13193123638629914,0.5346
101,0.004976138319530141,101,0.062358986417000946,0.7272727272727273,0.1276757825165987,0.5466
102,0.004975659479537103,102,0.06324391462134593,0.74,0.15082745924592017,0.5061
103,0.004975175906136173,103,0.06504053424930933,0.7190909090909091,0.14236957070728143,0.5246
104,0.004974687600251933,104,0.06438036917737036,0.7281818181818182,0.13796929890910783,0.5178
105,0.004974194562818015,105,0.06651925871318037,0.7095454545454546,0.14183443176249663,0.509
106,0.004973696794777094,106,0.06497896615077149,0.725,0.14555349089205266,0.5051
107,0.004973194297080892,107,0.06055129556493326,0.735909090909091,0.13153345994651316,0.5442
108,0.004972687070690175,108,0.05948745893935362,0.745,0.1369119224448999,0.5253
109,0.004972175116574749,109,0.06379652593397733,0.7145454545454546,0.15635620467364789,0.4877
110,0.004971658435713459,110,0.062131780199706554,0.7418181818181818,0.14262897334992886,0.4971
111,0.004971137029094186,111,0.06584299970982653,0.7172727272727273,0.13639857545495032,0.5293
112,0.004970610897713851,112,0.06140777101796685,0.7322727272727273,0.1412591464817524,0.5093
113,0.0049700800425784035,113,0.060376382461099914,0.7345454545454545,0.13803802616894245,0.5391
114,0.00496954446470283,114,0.05984386700120839,0.7377272727272727,0.14587324460347492,0.5252
115,0.004969004165111142,115,0.05940751279845382,0.7345454545454545,0.1383195313314597,0.5193
116,0.0049684591448363805,116,0.05886071051160494,0.7486363636363637,0.14335199855268002,0.5236
117,0.004967909404920613,117,0.05729663665547515,0.7513636363636363,0.1367429612825314,0.5405
118,0.00496735494641493,118,0.0576151403965372,0.7536363636363637,0.13836311735212803,0.5282
119,0.004966795770379446,119,0.05695700673668674,0.7536363636363637,0.14657623755435148,0.533
120,0.004966231877883293,120,0.05646949075162411,0.7445454545454545,0.15986025320986907,0.4982
121,0.004965663270004621,121,0.057322032298102524,0.7586363636363637,0.14006356323758762,0.5297
122,0.004965089947830595,122,0.06076021509414369,0.740909090909091,0.14842435245712599,0.5099
123,0.004964511912457396,123,0.059821642370838105,0.7354545454545455,0.1553982215623061,0.4846
124,0.004963929164990214,124,0.05816782136080843,0.7413636363636363,0.13874110927184422,0.54
125,0.0049633417065432514,125,0.05607236777855591,0.755,0.14124885859588782,0.5221
126,0.004962749538239715,126,0.05482487944942532,0.7631818181818182,0.15180357806384565,0.5311
127,0.004962152661211818,127,0.055880360418196884,0.7540909090909091,0.14708521403372288,0.5398
128,0.004961551076600777,128,0.055448588858725445,0.7654545454545455,0.15335153664151827,0.5118
129,0.004960944785556808,129,0.054300530390305954,0.7718181818181818,0.14663645401597022,0.5216
130,0.004960333789239128,130,0.05352893957134449,0.77,0.1571111712604761,0.5184
131,0.004959718088815948,131,0.0516849122941494,0.7686363636363637,0.1590893463542064,0.4943
132,0.004959097685464473,132,0.05249972088318883,0.7818181818181819,0.15100187696516515,0.5238
133,0.0049584725803709035,133,0.05171503228220073,0.7827272727272727,0.1556366164237261,0.5219
134,0.004957842774730425,134,0.05549866878286456,0.7563636363636363,0.1516700743387143,0.5199
135,0.004957208269747213,135,0.05258598903927839,0.7581818181818182,0.14762639204661052,0.5314
136,0.004956569066634427,136,0.05229226519551241,0.78,0.14860272631049157,0.5138
137,0.00495592516661421,137,0.053332853272105706,0.7631818181818182,0.14986753985285758,0.5204
138,0.0049552765709176844,138,0.05426433959016294,0.7618181818181818,0.15185461305081843,0.5199
139,0.004954623280784952,139,0.05171279276184963,0.7668181818181818,0.15259065702557564,0.5358
140,0.004953965297465088,140,0.05136701665028478,0.7713636363636364,0.14893826730549337,0.532
141,0.004953302622216146,141,0.0502319677140225,0.7827272727272727,0.16947088129818438,0.4854
142,0.004952635256305144,142,0.05213874649030693,0.7759090909090909,0.1498633700112502,0.5349
