step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3145850210507711,0.3408,,
2,0.0004999691581204152,2,0.26692616621653237,0.4496,0.273368999004364,0.429
3,0.0004998766400914329,3,0.2484145146369934,0.4904,,
4,0.0004997224687404926,4,0.23209186375935872,0.5256,0.26013003985087074,0.448
5,0.0004995066821070679,5,0.22396993249257405,0.542,,
6,0.000499229333433282,6,0.21553403708140056,0.5668,0.256733301003774,0.489
7,0.00049889049115077,7,0.20807617044448853,0.5786,,
8,0.0004984902388637949,8,0.19788689912160237,0.5994,0.22311935138702393,0.562
9,0.0004980286753286195,9,0.20398182811737062,0.5816,,
10,0.0004975059144291394,10,0.19483385353088378,0.61,0.20326448504130046,0.603
11,0.0004969220851487844,11,0.19351949609120686,0.6056,,
12,0.0004962773315386935,12,0.18540893516540527,0.6198,0.20730892006556192,0.574
13,0.0004955718126821722,13,0.184373388449351,0.623,,
14,0.0004948057026554414,14,0.18178336842854817,0.6344,0.22338844362894694,0.564
15,0.0004939791904846868,15,0.17523207483291625,0.6454,,
16,0.0004930924800994191,16,0.17332136713663737,0.6452,0.18155338223775228,0.627
17,0.0004921457902821577,17,0.17172298011779785,0.6488,,
18,0.0004911393546144495,18,0.1713659964243571,0.6498,0.18545504474639893,0.63
19,0.0004900734214192357,19,0.1669579614321391,0.6582,,
20,0.0004889482536995824,20,0.16199794063568115,0.6654,0.17670066054662067,0.656
21,0.0004877641290737883,21,0.16429863669077555,0.6584,,
22,0.00048652133970688617,22,0.16444335997899373,0.6664,0.17727516396840412,0.655
23,0.0004852201922385562,23,0.15899538520177206,0.6774,,
24,0.0004838610077074667,24,0.15902776622772216,0.6764,0.18568959085146586,0.617
25,0.00048244412147206266,25,0.15542947136561075,0.6826,,
26,0.0004809698831278215,26,0.1555848156929016,0.685,0.170775963306427,0.667
27,0.00047943865642099503,27,0.15532890612284342,0.6826,,
28,0.00047785081915886106,28,0.1522560851097107,0.6878,0.16856554444630942,0.682
29,0.0004762067631165046,29,0.15070118999481202,0.6952,,
30,0.00047450689394015364,30,0.14936394329071045,0.69,0.174375683148702,0.659
31,0.0004727516310470917,31,0.14840335563023885,0.6964,,
32,0.00047094140752217313,32,0.1482135821024577,0.6986,0.16922150683403014,0.666
33,0.00046907667001096557,33,0.14357075160344443,0.7108,,
34,0.00046715787860954753,34,0.14440847256978354,0.704,0.16433516518274943,0.692
35,0.00046518550675098564,35,0.14121813561121624,0.7112,,
36,0.0004631600410885228,36,0.1433120625813802,0.7074,0.1582790904045105,0.703
37,0.0004610819813755035,37,0.14024875780741375,0.711,,
38,0.00045895184034206734,38,0.1405388975461324,0.7062,0.17681573088963826,0.646
39,0.00045677014356864016,39,0.13956836948394774,0.7128,,
40,0.0004545374293562556,40,0.13759454698562623,0.7192,0.15953571033477784,0.686
41,0.0004522542485937366,41,0.1367698176383972,0.7258,,
42,0.0004499211646217724,42,0.13565088558197022,0.7222,0.159842666943868,0.687
43,0.0004475387530939223,43,0.13341136803627013,0.722,,
44,0.00044510760183458215,44,0.13085300358136495,0.7228,0.1697919586499532,0.669
45,0.000442628310693947,45,0.13250111869970957,0.7274,,
46,0.00044010149140000747,46,0.12681671667893726,0.742,0.15783795642852783,0.69
47,0.0004375277674076146,47,0.1288078433672587,0.7372,,
48,0.00043490777374465206,48,0.1312091740290324,0.735,0.1585945857365926,0.682
49,0.00043224215685535255,49,0.13390247901280722,0.7256,,
50,0.0004295315744407969,50,0.13182637640635173,0.7276,0.14941676449775695,0.718
51,0.00042677669529663653,51,0.13097292416890463,0.7244,,
52,0.0004239781991480782,52,0.12657236577669778,0.7346,0.15484538944562276,0.697
53,0.00042113677648217187,53,0.12064459288914998,0.7508,,
54,0.000418253128377443,54,0.12706575555801392,0.7388,0.14875830070177715,0.703
