step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.17942257324854533,0.21626666666666666,0.20304701973994574,0.1389
2,0.004999993056966535,2,0.15632323854499394,0.3274666666666667,0.15039382042984167,0.3385
3,0.004999972227904704,3,0.1442381799221039,0.376,0.15205843535562355,0.3454
4,0.0049999375129302,4,0.13726268079545761,0.40426666666666666,0.14453996519247692,0.3622
5,0.004999888912235846,5,0.13161723613739013,0.4304,0.139206995566686,0.4038
6,0.0049998264260915914,6,0.12799854146109688,0.4434666666666667,0.13281424455344676,0.4161
7,0.004999750054844508,7,0.12494962712128957,0.45093333333333335,0.13067230843007566,0.4348
8,0.004999659798918798,8,0.12157900234063466,0.48186666666666667,0.15623817630112172,0.3355
9,0.004999555658815779,9,0.12016041841771867,0.4824,0.1284619362403949,0.4367
10,0.00499943763511389,10,0.11765541036923727,0.4922666666666667,0.12254167658587296,0.4716
11,0.004999305728468686,11,0.117172572016716,0.4832,0.14067981926103432,0.4078
12,0.004999159939612831,12,0.1140926265054279,0.5104,0.1216629824290673,0.4718
13,0.0049990002693561,13,0.11250000562932756,0.5170666666666667,0.14031300793091456,0.4275
14,0.004998826718585369,14,0.11064722306198543,0.5245333333333333,0.12415916273991266,0.462
15,0.004998639288264614,15,0.10955637925200992,0.524,0.11771392660836379,0.4852
16,0.004998437979434901,16,0.1092698398563597,0.5261333333333333,0.12122240625321865,0.4854
17,0.0049982227932143875,17,0.10716192258728875,0.528,0.11751006220777829,0.5019
18,0.004997993730798308,18,0.10569150083594853,0.5461333333333334,0.15859700813889505,0.3865
19,0.0049977507934589735,19,0.10577215717898475,0.5472,0.12688906192779542,0.476
20,0.004997493982545761,20,0.10508513251940409,0.5458666666666666,0.10954609848558902,0.5259
21,0.004997223299485109,21,0.10240178836716546,0.5592,0.11617919902006785,0.4946
22,0.004996938745780507,22,0.10127005179723104,0.5661333333333334,0.13003338314592838,0.4642
23,0.004996640323012487,23,0.10124659571382734,0.5693333333333334,0.11454804601768652,0.5157
24,0.004996328032838616,24,0.10052628219127654,0.5701333333333334,0.1213866033901771,0.4962
25,0.004996001876993487,25,0.09967421227031284,0.5677333333333333,0.12575213598708312,0.4899
