step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3483105192820231,0.3766,,
2,0.0004999691581204152,2,0.31388321040471395,0.4546,0.3918005377451579,0.1
3,0.0004998766400914329,3,0.29514626512527464,0.4844,,
4,0.0004997224687404926,4,0.28152811158498126,0.5068,0.27620838371912637,0.472
5,0.0004995066821070679,5,0.27048933893839516,0.5224,,
6,0.000499229333433282,6,0.2616842514673869,0.5382,0.2614503356615702,0.529
7,0.00049889049115077,7,0.25405851952234904,0.548,,
8,0.0004984902388637949,8,0.24683794110616047,0.5586,0.2509161005020142,0.521
9,0.0004980286753286195,9,0.23883067166010538,0.5732,,
10,0.0004975059144291394,10,0.23291016674041748,0.579,0.23661717828114828,0.562
11,0.0004969220851487844,11,0.22819144484202067,0.5866,,
12,0.0004962773315386935,12,0.2224338499069214,0.5996,0.22384067471822103,0.574
13,0.0004955718126821722,13,0.2169990832646688,0.6048,,
14,0.0004948057026554414,14,0.21330287602742512,0.608,0.2148089542388916,0.602
15,0.0004939791904846868,15,0.20842766704559326,0.6134,,
16,0.0004930924800994191,16,0.2044797279993693,0.6246,0.21166145865122477,0.601
17,0.0004921457902821577,17,0.20235953391393025,0.6316,,
18,0.0004911393546144495,18,0.19905489721298217,0.628,0.2049241795539856,0.623
19,0.0004900734214192357,19,0.1945630142847697,0.6352,,
20,0.0004889482536995824,20,0.19212183081309,0.6392,0.19937674967447916,0.625
21,0.0004877641290737883,21,0.1907673360824585,0.644,,
22,0.00048652133970688617,22,0.18776127223968506,0.6448,0.19297205273310344,0.635
23,0.0004852201922385562,23,0.18639330021540323,0.651,,
24,0.0004838610077074667,24,0.18402413511276244,0.6524,0.18924594338734946,0.653
25,0.00048244412147206266,25,0.18176096798578897,0.658,,
26,0.0004809698831278215,26,0.1794181124051412,0.6612,0.1883314177195231,0.63
27,0.00047943865642099503,27,0.1767497491836548,0.6624,,
28,0.00047785081915886106,28,0.17624527565638223,0.6642,0.1852864457766215,0.64
29,0.0004762067631165046,29,0.17404139691988627,0.6754,,
30,0.00047450689394015364,30,0.1720945215702057,0.6718,0.17870100498199462,0.651
31,0.0004727516310470917,31,0.16989707800547282,0.6744,,
32,0.00047094140752217313,32,0.17001985162099204,0.6736,0.1758209466934204,0.661
33,0.00046907667001096557,33,0.1667169514020284,0.6804,,
34,0.00046715787860954753,34,0.1666112399260203,0.687,0.17127896277109783,0.676
