step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,5.321975993347168,0.0641,,
2,0.0004999691581204152,2,4.065625563812256,0.122,3.932807060623169,0.1508
3,0.0004998766400914329,3,3.7323391845703124,0.1657,,
4,0.0004997224687404926,4,3.5569496658325197,0.1945,3.595548956680298,0.1981
5,0.0004995066821070679,5,3.2736258239746094,0.2232,,
6,0.000499229333433282,6,3.163556568145752,0.2467,3.3797238342285154,0.2353
7,0.00049889049115077,7,2.9521611095428466,0.2732,,
8,0.0004984902388637949,8,2.8525538398742674,0.305,3.28905090713501,0.2735
9,0.0004980286753286195,9,2.7354158618927,0.3222,,
10,0.0004975059144291394,10,2.5960512634277344,0.3454,2.9340597702026368,0.3181
11,0.0004969220851487844,11,2.448205909729004,0.3723,,
12,0.0004962773315386935,12,2.3959384490966795,0.3881,2.9817341217041013,0.314
13,0.0004955718126821722,13,2.2676492225646974,0.4106,,
14,0.0004948057026554414,14,2.162837826538086,0.4346,3.0759076557159424,0.328
15,0.0004939791904846868,15,2.0702062007904054,0.4483,,
16,0.0004930924800994191,16,2.0038948978424074,0.463,2.9944672492980957,0.3522
17,0.0004921457902821577,17,1.9181209922790528,0.4842,,
18,0.0004911393546144495,18,1.851819637298584,0.5045,3.02353709564209,0.3468
19,0.0004900734214192357,19,1.811367364501953,0.5079,,
20,0.0004889482536995824,20,1.7057233055114747,0.5315,2.8144957122802734,0.3763
21,0.0004877641290737883,21,1.6853630207061767,0.534,,
22,0.00048652133970688617,22,1.6057967119216918,0.5531,3.028090195465088,0.359
23,0.0004852201922385562,23,1.4663673007965088,0.5864,,
24,0.0004838610077074667,24,1.4706874073028564,0.5846,2.8862284523010255,0.386
25,0.00048244412147206266,25,1.3844970180511476,0.6045,,
26,0.0004809698831278215,26,1.3781460334777833,0.6082,2.9400837219238283,0.3966
27,0.00047943865642099503,27,1.2764852586746216,0.6311,,
28,0.00047785081915886106,28,1.2072014572143555,0.6478,3.0146648120880126,0.3948
29,0.0004762067631165046,29,1.0809308303833007,0.679,,
30,0.00047450689394015364,30,1.1004205171585082,0.6765,3.0253807876586913,0.4035
31,0.0004727516310470917,31,1.050938250541687,0.6908,,
32,0.00047094140752217313,32,0.9834092779159546,0.7013,3.107593046569824,0.4104
33,0.00046907667001096557,33,0.9813545396804809,0.7047,,
34,0.00046715787860954753,34,0.9045250556945801,0.7297,3.168799774169922,0.4076
35,0.00046518550675098564,35,0.849691502380371,0.7395,,
36,0.0004631600410885228,36,0.8420245002746582,0.7469,3.205409529495239,0.4134
37,0.0004610819813755035,37,0.7700492877960206,0.7673,,
38,0.00045895184034206734,38,0.6897398685455323,0.7856,3.2170332145690916,0.4211
39,0.00045677014356864016,39,0.662805067062378,0.7911,,
40,0.0004545374293562556,40,0.6458801719665528,0.7959,3.189391857147217,0.4275
41,0.0004522542485937366,41,0.6399790100097656,0.8036,,
42,0.0004499211646217724,42,0.5838741735458374,0.8177,3.29986378364563,0.4211
43,0.0004475387530939223,43,0.5567353429794312,0.8281,,
44,0.00044510760183458215,44,0.5278360844612121,0.8309,3.41625959854126,0.413
45,0.000442628310693947,45,0.46265042610168455,0.8521,,
46,0.00044010149140000747,46,0.5331155346870422,0.8332,3.368043561553955,0.4275
47,0.0004375277674076146,47,0.4461901922225952,0.8627,,
48,0.00043490777374465206,48,0.4325000305175781,0.8638,3.3705643493652344,0.4368
49,0.00043224215685535255,49,0.35936574363708496,0.8866,,
50,0.0004295315744407969,50,0.3097604997634888,0.9011,3.433805982208252,0.4356
51,0.00042677669529663653,51,0.3930240598678589,0.8783,,
52,0.0004239781991480782,52,0.42484442234039305,0.8626,3.7281211387634277,0.4178
53,0.00042113677648217187,53,0.4162728130340576,0.8685,,
54,0.000418253128377443,54,0.36087917029857636,0.8851,3.497654205703735,0.4345
55,0.00041532796633091264,55,0.2613644355773926,0.9179,,
56,0.0004123620120825456,56,0.3456332899093628,0.8926,3.55344122467041,0.4396
57,0.0004093559974371721,57,0.28837497520446775,0.9076,,
58,0.000406310664083926,58,0.27556490726470945,0.9142,3.5520542808532714,0.4465
59,0.0004032267634132438,59,0.26463812370300294,0.9166,,
60,0.00040010505633147073,60,0.2743238193035126,0.9118,3.6620322940826417,0.443
61,0.000396946313073118,61,0.20430218918323517,0.9344,,
62,0.0003937513130108194,62,0.18201838606595994,0.9449,3.6617302055358887,0.4456
63,0.00039052084446303243,63,0.1710923738718033,0.9471,,
64,0.0003872557044995327,64,0.16772376480102538,0.949,3.6666697494506835,0.4482
65,0.0003839566987447489,65,0.1965494369029999,0.94,,
66,0.00038062464117898695,66,0.1818230560541153,0.9434,3.7788491817474363,0.4458
67,0.0003772603539375926,67,0.1868578613758087,0.938,,
68,0.0003738646671081017,68,0.17212979226112365,0.9457,3.756669422912598,0.4366
69,0.00037043841852542857,69,0.1660269766330719,0.9475,,
70,0.00036698245356514314,70,0.2058735699802637,0.9362,3.9242519538879392,0.4356
71,0.00036349762493488645,71,0.13371942224502564,0.9607,,
72,0.0003599847924639785,72,0.2500553833961487,0.9248,3.9060793716430666,0.4286
73,0.0003564448228912679,73,0.20153447170257568,0.9358,,
74,0.00035287858965127696,74,0.2677495171546936,0.9135,3.8574047119140626,0.4407
75,0.0003492869726586949,75,0.24358567628860472,0.9233,,
76,0.0003456708580912722,76,0.17433625030517577,0.9454,3.7995665939331054,0.4484
77,0.00034203113817116924,77,0.20002686805725098,0.9392,,
78,0.000338368710944814,78,0.15445258111953736,0.9514,3.8273091857910155,0.4527
79,0.0003346844800613226,79,0.12348052105903626,0.962,,
80,0.00033097935454953704,80,0.12981739988327026,0.9609,3.8786952144622804,0.4455
81,0.00032725424859373655,81,0.1343655174732208,0.9583,,
82,0.0003235100813080757,82,0.13512548093795776,0.9569,3.803527543640137,0.4519
83,0.0003197477765098071,83,0.13916013431549074,0.9578,,
84,0.0003159682624913429,84,0.23496069061756134,0.9292,4.039889212799072,0.4353
85,0.0003121724717912134,85,0.09844767136573791,0.9675,,
86,0.0003083613409639761,86,0.1007125973701477,0.9685,3.837809323883057,0.4493
87,0.00030453581034913543,87,0.1484176932811737,0.955,,
88,0.0003006968238391279,88,0.11610791244506836,0.9658,3.821573050689697,0.4591
89,0.000296845328646431,89,0.15442501211166382,0.9526,,
90,0.00029298227506985216,90,0.10400767772197723,0.9691,3.921780242538452,0.4545
91,0.0002891086162600575,91,0.09843363795280456,0.9675,,
92,0.0002852253079843955,92,0.06277186362743378,0.9822,3.884842777252197,0.4607
93,0.0002813333083910759,93,0.0625219984292984,0.9816,,
94,0.0002774335777727611,94,0.08449228162765503,0.9727,3.9762726371765136,0.4549
95,0.00027352707832962835,95,0.07846959369182586,0.9759,,
96,0.000269614773931961,96,0.09019999341964721,0.972,3.9119834091186525,0.4549
97,0.0002656976298823281,97,0.07424772531986236,0.9775,,
98,0.0002617766126774104,98,0.05349172043800354,0.9844,3.9506789802551268,0.4592
99,0.00025785268976953184,99,0.05361587426662445,0.9844,,
100,0.00025392682932795496,100,0.050951586574316025,0.9848,3.97549102935791,0.4549
101,0.0002499999999999998,101,0.03772808153629303,0.9892,,
102,0.00024607317067204467,102,0.0561139289855957,0.9838,4.107332251739502,0.4546
103,0.0002421473102304677,103,0.18574019665718078,0.9493,,
104,0.00023822338732258912,104,0.11783861885070801,0.9642,3.986533797836304,0.4561
105,0.00023430237011767144,105,0.0711464391708374,0.9795,,
106,0.00023038522606803858,106,0.0804946830034256,0.9769,3.9749463249206545,0.4456
107,0.0002264729216703712,107,0.0871891675233841,0.9729,,
108,0.0002225664222272385,108,0.07549811556339264,0.9784,3.9230712394714358,0.465
109,0.00021866669160892376,109,0.06140834610462189,0.9823,,
110,0.0002147746920156042,110,0.05472919018268585,0.9842,3.965532275390625,0.4668
111,0.0002108913837399421,111,0.05638155945539475,0.9836,,
112,0.00020701772493014742,112,0.03621252326071262,0.9896,3.9456525085449217,0.4679
113,0.0002031546713535687,113,0.02706301295757294,0.9933,,
114,0.00019930317616087176,114,0.04254801881313324,0.9874,4.0024286575317385,0.4625
115,0.0001954641896508643,115,0.05194853856563568,0.9861,,
116,0.0001916386590360235,116,0.0563672289609909,0.984,4.037823886871338,0.466
117,0.00018782752820878617,117,0.03751850234270096,0.9893,,
118,0.00018403173750865666,118,0.041154107664525506,0.9883,3.9599786304473876,0.4672
119,0.00018025222349019257,119,0.02516233074069023,0.9937,,
120,0.0001764899186919239,120,0.026462094670534134,0.9929,3.9674141925811766,0.4703
121,0.0001727457514062631,121,0.02713639645576477,0.9924,,
122,0.00016902064545046253,122,0.030758243614435195,0.9919,3.9820410087585447,0.4679
123,0.00016531551993867705,123,0.037838447695970535,0.9903,,
124,0.00016163128905518563,124,0.04541513556241989,0.989,3.95699840965271,0.4697
125,0.00015796886182883044,125,0.03186144672036171,0.9915,,
126,0.0001543291419087275,126,0.03808855291903019,0.9892,3.992849167633057,0.4646
127,0.0001507130273413047,127,0.01712709138393402,0.9966,,
128,0.0001471214103487227,128,0.014945385962724685,0.9961,3.931150813293457,0.4725
129,0.00014355517710873172,129,0.010853471457958222,0.9977,,
130,0.0001400152075360211,130,0.01372531400024891,0.9966,3.968781390762329,0.4715
131,0.0001365023750651132,131,0.01834853003025055,0.9953,,
132,0.0001330175464348566,132,0.014629239711165427,0.9964,3.937889453125,0.4685
133,0.00012956158147457104,133,0.01773808254301548,0.9956,,
134,0.00012613533289189798,134,0.01276235000193119,0.9966,3.9489495124816894,0.4706
135,0.00012273964606240704,135,0.013546877571940423,0.9964,,
136,0.00011937535882101267,136,0.01736998589411378,0.9959,4.053053644371032,0.4603
137,0.00011604330125525064,137,0.01161924798041582,0.9977,,
138,0.0001127442955004669,138,0.01029626806974411,0.9985,3.994269622039795,0.4696
139,0.0001094791555369672,139,0.011135570418834687,0.9974,,
140,0.00010624868698918024,140,0.01579623957872391,0.9961,3.973488412475586,0.4689
141,0.00010305368692688163,141,0.018604378801584245,0.9953,,
142,0.00009989494366852891,142,0.011248483794927598,0.9978,3.997014183807373,0.4711
143,0.00009677323658675574,143,0.00926893153488636,0.9982,,
144,0.00009368933591607359,144,0.010590520678460598,0.9976,3.959785757827759,0.4718
145,0.00009064400256282745,145,0.013259912714362145,0.997,,
