step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2967307315826416,0.4154,,
2,0.0004999691581204152,2,0.2411263075510661,0.5282,0.25171244637171425,0.473
3,0.0004998766400914329,3,0.22065836474100747,0.5706,,
4,0.0004997224687404926,4,0.20646029688517253,0.5856,0.223863934357961,0.536
5,0.0004995066821070679,5,0.19494908358256022,0.6148,,
6,0.000499229333433282,6,0.18789118353525797,0.622,0.19999411169687906,0.597
7,0.00049889049115077,7,0.17969918848673502,0.6422,,
8,0.0004984902388637949,8,0.17584399127960204,0.6454,0.17813065632184347,0.651
9,0.0004980286753286195,9,0.17390199222564698,0.65,,
10,0.0004975059144291394,10,0.1697985731760661,0.65,0.17376215831438702,0.662
11,0.0004969220851487844,11,0.16258849903742473,0.6752,,
12,0.0004962773315386935,12,0.15760379161834717,0.6774,0.1710257517496745,0.642
13,0.0004955718126821722,13,0.15384697052637736,0.689,,
14,0.0004948057026554414,14,0.14899906880060831,0.6978,0.15482372705141703,0.69
15,0.0004939791904846868,15,0.14855862476030984,0.6992,,
16,0.0004930924800994191,16,0.1449445855776469,0.7108,0.14869956541061402,0.698
17,0.0004921457902821577,17,0.14266759826342265,0.7124,,
18,0.0004911393546144495,18,0.13899024974505106,0.7182,0.15053103359540304,0.703
19,0.0004900734214192357,19,0.13591216201782227,0.7244,,
20,0.0004889482536995824,20,0.1371327643076579,0.723,0.14843869066238402,0.704
21,0.0004877641290737883,21,0.14048274574279784,0.7146,,
22,0.00048652133970688617,22,0.13355803887049358,0.727,0.149947256565094,0.689
23,0.0004852201922385562,23,0.1315324699083964,0.7308,,
24,0.0004838610077074667,24,0.1302172905921936,0.74,0.14608560085296632,0.701
25,0.00048244412147206266,25,0.12618294111887615,0.7422,,
26,0.0004809698831278215,26,0.12382281659444173,0.7486,0.14434579300880432,0.699
27,0.00047943865642099503,27,0.12223515383402507,0.7506,,
28,0.00047785081915886106,28,0.12565918633143108,0.7396,0.13775912618637084,0.718
29,0.0004762067631165046,29,0.12455051412582398,0.745,,
30,0.00047450689394015364,30,0.12046581741968791,0.7526,0.13200578784942626,0.728
31,0.0004727516310470917,31,0.1212008022626241,0.7504,,
32,0.00047094140752217313,32,0.11746597921053568,0.7592,0.13324476067225138,0.73
33,0.00046907667001096557,33,0.11529339954058329,0.767,,
34,0.00046715787860954753,34,0.11115252466201782,0.777,0.1315677044391632,0.726
35,0.00046518550675098564,35,0.1108860024134318,0.7762,,
36,0.0004631600410885228,36,0.11568530508677165,0.7676,0.12600963179270427,0.752
37,0.0004610819813755035,37,0.1098903235912323,0.7774,,
