step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.900730881881714,0.2948,,
2,0.0004999922894111975,2,1.6391966774940492,0.3868,,
3,0.0004999691581204152,3,1.505936494064331,0.432,,
4,0.0004999306075545002,4,1.445213589477539,0.4664,1.7238565225601197,0.4233
5,0.000499876640091433,5,1.4062780108451842,0.4798,,
6,0.0004998072590601809,6,1.2922493858337403,0.5248,,
7,0.0004997224687404927,7,1.2823599027633668,0.541,,
8,0.0004996222743626346,8,1.2277454654693603,0.5534,1.4521127093315125,0.5109
9,0.000499506682107068,9,1.2434483541488648,0.5474,,
10,0.0004993756991040677,10,1.1176621459960938,0.5882,,
11,0.0004992293334332822,11,1.051628465652466,0.6212,,
12,0.0004990675941232355,12,1.0615846795082093,0.615,1.1906997240066528,0.5848
13,0.0004988904911507702,13,0.9593941427230835,0.6572,,
14,0.0004986980354404318,14,0.9593382867813111,0.6544,,
15,0.0004984902388637952,15,0.9240210351943969,0.6584,,
16,0.0004982671142387318,16,0.8796862281799317,0.6916,1.361734669113159,0.5594
17,0.0004980286753286197,17,0.9256133558273315,0.6648,,
18,0.0004977749368414939,18,0.8832400350570678,0.6876,,
19,0.0004975059144291396,19,0.8027112606048584,0.712,,
20,0.0004972216246861263,20,0.7985436553955079,0.7072,1.291130751991272,0.5974
21,0.0004969220851487846,21,0.9017554004669189,0.685,,
22,0.0004966073142941241,22,0.7343088299751281,0.7322,,
23,0.0004962773315386937,23,0.7535151042938233,0.728,,
24,0.0004959321572373842,24,0.6978616937637329,0.7486,1.09139368724823,0.6494
25,0.0004955718126821724,25,0.658507183265686,0.7672,,
26,0.0004951963201008078,26,0.6831421369552613,0.7618,,
27,0.0004948057026554416,27,0.7151910045623779,0.7406,,
28,0.0004943999844411979,28,0.6335350887298584,0.7754,1.1468510946273804,0.6555
29,0.000493979190484687,29,0.6775988084793091,0.7638,,
30,0.0004935433467424626,30,0.7685456241607665,0.7278,,
31,0.0004930924800994193,31,0.612578048324585,0.7808,,
32,0.0004926266183671357,32,0.5696008602142334,0.7952,0.9280253499031067,0.7012
33,0.0004921457902821579,33,0.5136078908920289,0.8204,,
34,0.0004916500255042269,34,0.5625210049152374,0.8016,,
35,0.0004911393546144496,35,0.4985721600055695,0.8294,,
36,0.0004906138091134119,36,0.512620077419281,0.8174,1.1643552925109864,0.6767
37,0.0004900734214192358,37,0.5190641691207886,0.8188,,
38,0.0004895182248655798,38,0.49228027925491336,0.8266,,
39,0.0004889482536995825,39,0.4373261142730713,0.8482,,
40,0.0004883635430797503,40,0.4735225275993347,0.829,1.03989341878891,0.698
41,0.00048776412907378846,41,0.3890724104881287,0.8612,,
42,0.0004871500486563762,42,0.4512709424972534,0.84,,
43,0.0004865213397068864,43,0.47781019229888916,0.8344,,
44,0.0004858780410070485,44,0.4270487796783447,0.8488,1.305511874771118,0.6598
45,0.0004852201922385565,45,0.34300499227046966,0.8796,,
46,0.00048454783398062116,46,0.32606843152046205,0.8844,,
47,0.00048386100770746697,47,0.3568453762054443,0.8728,,
48,0.00048315975578577363,48,0.42117347965240476,0.8478,1.1589140380859375,0.6891
49,0.00048244412147206294,49,0.35283540601730345,0.8758,,
50,0.00048171414891003025,50,0.33794467010498047,0.8774,,
51,0.0004809698831278218,51,0.32561873359680177,0.887,,
52,0.0004802113700352567,52,0.30112325439453125,0.8968,1.1074303657531739,0.7141
53,0.00047943865642099536,53,0.37801149196624756,0.8692,,
54,0.0004786517899496535,54,0.3145761693954468,0.8852,,
55,0.0004778508191588614,55,0.36767691764831545,0.8756,,
56,0.0004770357934562704,56,0.2892890637397766,0.9008,1.202965598487854,0.7022
57,0.00047620676311650495,57,0.3152248847365379,0.8836,,
58,0.0004753637792780615,58,0.22537721087932586,0.9224,,
59,0.000474506893940154,59,0.2034263144493103,0.9292,,
60,0.0004736361599595064,60,0.29643781888484955,0.8968,1.145354678249359,0.7191
