step,lr,epoch,train_loss,train_acc,val_loss,val_acc
104,0.00023822338732258912,104,0.015063150908052922,0.9694,0.02424039249420166,0.952
105,0.00023430237011767144,105,0.01461943211555481,0.9718,,
106,0.00023038522606803858,106,0.018751216613252956,0.9604,0.02338186910947164,0.9538
107,0.0002264729216703712,107,0.015806377587715786,0.9674,,
108,0.0002225664222272385,108,0.014766723628838857,0.9716,0.02430212331612905,0.9521
109,0.00021866669160892376,109,0.016620523595809938,0.969,,
110,0.0002147746920156042,110,0.017714882511893907,0.9642,0.02617406261910995,0.9496
111,0.0002108913837399421,111,0.015348674126466115,0.9696,,
112,0.00020701772493014742,112,0.014597203485171,0.9736,0.02385307098229726,0.9528
113,0.0002031546713535687,113,0.014046332954367002,0.9712,,
114,0.00019930317616087176,114,0.013216878887514273,0.9748,0.02405050654510657,0.9521
115,0.0001954641896508643,115,0.012897118578354518,0.9764,,
116,0.0001916386590360235,116,0.012747434735298156,0.9768,0.02407336690525214,0.9519
117,0.00018782752820878617,117,0.012395299148559571,0.974,,
118,0.00018403173750865666,118,0.015005553767085076,0.9678,0.026254981370270252,0.9454
119,0.00018025222349019257,119,0.013943980399767558,0.9732,,
120,0.0001764899186919239,120,0.014319397151470185,0.9706,0.0224900754292806,0.957
121,0.0001727457514062631,121,0.012629178977633515,0.9766,,
122,0.00016902064545046253,122,0.012126800632476807,0.9774,0.023495525542895,0.9546
123,0.00016531551993867705,123,0.013319619760910669,0.9734,,
124,0.00016163128905518563,124,0.012128011163075766,0.975,0.02351707104742527,0.9537
125,0.00015796886182883044,125,0.013386740690966447,0.9754,,
126,0.0001543291419087275,126,0.011841622177759806,0.9792,0.021555969319740933,0.9583
127,0.0001507130273413047,127,0.011801056464513142,0.976,,
128,0.0001471214103487227,128,0.012289767949779828,0.975,0.022988325158754985,0.954
129,0.00014355517710873172,129,0.012395493153606852,0.9774,,
130,0.0001400152075360211,130,0.01045468233426412,0.9804,0.022418762044111886,0.9571
131,0.0001365023750651132,131,0.01201651577949524,0.9768,,
132,0.0001330175464348566,132,0.011857352979977925,0.9778,0.023483342866102853,0.9549
133,0.00012956158147457104,133,0.013957160685459772,0.9726,,
134,0.00012613533289189798,134,0.012297876014312108,0.976,0.022498883886883658,0.9569
135,0.00012273964606240704,135,0.011804606703917185,0.9778,,
136,0.00011937535882101267,136,0.011571764347950618,0.9786,0.02191609744876623,0.9584
137,0.00011604330125525064,137,0.010494428944587707,0.9816,,
138,0.0001127442955004669,138,0.009904105140765508,0.981,0.02228603186607361,0.9571
139,0.0001094791555369672,139,0.010291190680737297,0.982,,
140,0.00010624868698918024,140,0.009956954526901245,0.9822,0.022386462871233623,0.9571
141,0.00010305368692688163,141,0.013420005510250728,0.9726,,
142,0.00009989494366852891,142,0.01021071514983972,0.9828,0.022593443473180135,0.9572
143,0.00009677323658675574,143,0.010557206916809081,0.9816,,
144,0.00009368933591607359,144,0.009869700916608175,0.9816,0.022412341948846976,0.957
145,0.00009064400256282745,145,0.010305278692642847,0.98,,
146,0.00008763798791745401,146,0.009610516873995462,0.9818,0.02230896789530913,0.9563
147,0.00008467203366908697,147,0.010256441680590311,0.9794,,
148,0.00008174687162255655,148,0.010047675609588623,0.981,0.026091682442029317,0.9504
149,0.00007886322351782772,149,0.009987928116321564,0.9824,,
150,0.00007602180085192133,150,0.009187041618426641,0.985,0.02183290938536326,0.956
151,0.00007322330470336305,151,0.009123674214879671,0.9824,,
152,0.00007046842555920274,152,0.008764643363157907,0.984,0.02119602453758319,0.9579
153,0.00006775784314464707,153,0.008923526762922605,0.9838,,
154,0.00006509222625534746,154,0.008598744463175535,0.9854,0.021271945997575918,0.9584
155,0.00006247223259238502,155,0.008750391999880473,0.9838,,
156,0.00005989850859999219,156,0.009891945521036784,0.9814,0.021544557040929793,0.9577
157,0.000057371689306052636,157,0.009080393877625466,0.9818,,
158,0.00005489239816541753,158,0.008239021836717923,0.9852,0.020354460485776264,0.9601
159,0.00005246124690607732,159,0.008397504400275648,0.9852,,
160,0.000050078835378227284,160,0.007957564045488835,0.9868,0.0205405038010329,0.961
161,0.000047745751406263096,161,0.009019460527102152,0.9838,,
162,0.00004546257064374411,162,0.009299491898218791,0.9832,0.02241064250798275,0.9563
163,0.00004322985643135951,163,0.007825311056772867,0.9862,,
164,0.00004104815965793243,164,0.008159829668203989,0.9846,0.021468926600615182,0.9579
165,0.00003891801862449623,165,0.008315003983179728,0.9856,,
166,0.00003683995891147696,166,0.008902056699991227,0.9842,0.021309904217223327,0.9607
167,0.00003481449324901401,167,0.008043471952279408,0.985,,
168,0.00003284212139045212,168,0.008483178293704987,0.9842,0.02119653412451347,0.9601
169,0.00003092332998903406,169,0.007830967662731806,0.987,,
170,0.00002905859247782659,170,0.007978496023019154,0.9872,0.02143705535928408,0.9599
171,0.000027248368952908014,171,0.0075862730940183,0.9874,,
172,0.00002549310605984608,172,0.007502841177582741,0.9882,0.02095057848493258,0.9605
173,0.000023793236883495127,173,0.007679573424657186,0.9866,,
174,0.000022149180841138702,174,0.00808557694753011,0.9862,0.021289268040657044,0.9588
175,0.000020561343579004743,175,0.007714481761058172,0.9868,,
176,0.000019030116872178343,176,0.007251940999180078,0.988,0.021276956895490487,0.9592
177,0.000017555878527937136,177,0.007085014676302672,0.9868,,
178,0.000016138992292533132,178,0.007229742300510406,0.9876,0.020971187580625217,0.9601
179,0.000014779807761443615,179,0.007528059039016564,0.9876,,
180,0.000013478660293113657,180,0.007012036874890328,0.9884,0.020775374874969322,0.9607
181,0.0000122358709262116,181,0.007866575415929158,0.9866,,
182,0.000011051746300417455,182,0.0071242094909151395,0.9864,0.021353439970811208,0.9586
183,9.926578580764248e-6,183,0.007348250000675519,0.9868,,
184,8.860645385550496e-6,184,0.007311670816441377,0.9882,0.02120712934533755,0.9607
185,7.854209717842249e-6,185,0.007208849227925141,0.9884,,
186,6.907519900580852e-6,186,0.007194969133536021,0.9864,0.02124260609547297,0.9602
187,6.0208095153131615e-6,187,0.007632999608417352,0.9878,,
188,5.1942973445585285e-6,188,0.007314211881160736,0.9878,0.021264549094935258,0.9595
189,4.4281873178278145e-6,189,0.0071836099545160926,0.9872,,
190,3.7226684613065283e-6,190,0.007709224971135457,0.987,0.020994360984365145,0.961
191,3.0779148512155813e-6,191,0.007051636357108752,0.9892,,
192,2.494085570860613e-6,192,0.006750470904757579,0.988,0.020772671709458033,0.9611
193,1.9713246713805566e-6,193,0.007202108458677928,0.9872,,
194,1.5097611362050993e-6,194,0.0068362685650587085,0.9894,0.020869014535347622,0.9607
195,1.1095088492299995e-6,195,0.0065419856905937195,0.9924,,
196,7.706665667180081e-7,196,0.00707681412572662,0.9892,0.021032143743832905,0.9599
197,4.933178929321097e-7,197,0.006635889232158661,0.9892,,
198,2.7753125950752376e-7,198,0.0072921187082926435,0.9902,0.020939440381526946,0.96
199,1.2335990856709983e-7,199,0.007161643997828166,0.9862,,
200,3.084187958485303e-8,200,0.006617076198756695,0.9894,0.020962295596053202,0.9605
