step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3468116362889608,0.2614,,
2,0.0004999691581204152,2,0.32030812355677285,0.3246,0.32705521996816,0.292
3,0.0004998766400914329,3,0.3068693297704061,0.3474,,
4,0.0004997224687404926,4,0.2998701600710551,0.362,0.3234395829836528,0.325
5,0.0004995066821070679,5,0.29279219420750935,0.3766,,
6,0.000499229333433282,6,0.28765894651412965,0.383,0.2924423480033875,0.341
7,0.00049889049115077,7,0.2852946966489156,0.3844,,
8,0.0004984902388637949,8,0.2796213736534119,0.3814,0.28243456427256264,0.375
9,0.0004980286753286195,9,0.27745582377115885,0.4044,,
10,0.0004975059144291394,10,0.2747297476768494,0.4084,0.2867973419825236,0.374
11,0.0004969220851487844,11,0.2729954232533773,0.4166,,
12,0.0004962773315386935,12,0.26868705574671425,0.4096,0.2781625000635783,0.392
13,0.0004955718126821722,13,0.26587542667388914,0.4226,,
14,0.0004948057026554414,14,0.26474358523686725,0.434,0.29489121770858767,0.36
15,0.0004939791904846868,15,0.26331806405385333,0.436,,
16,0.0004930924800994191,16,0.26249559596379596,0.4288,0.27017637221018476,0.4
17,0.0004921457902821577,17,0.25813952878316243,0.4394,,
18,0.0004911393546144495,18,0.25669150212605796,0.4446,0.2723022495905558,0.401
19,0.0004900734214192357,19,0.2568114274342855,0.4362,,
20,0.0004889482536995824,20,0.2521173846244812,0.452,0.2648044867515564,0.414
21,0.0004877641290737883,21,0.25420682198206584,0.4468,,
22,0.00048652133970688617,22,0.25201870663960774,0.4484,0.2583370847702026,0.413
23,0.0004852201922385562,23,0.24800003859202066,0.467,,
24,0.0004838610077074667,24,0.24829513339996337,0.4668,0.26147045962015786,0.421
25,0.00048244412147206266,25,0.2464337438583374,0.4718,,
26,0.0004809698831278215,26,0.2434601725578308,0.4762,0.25715961360931394,0.419
27,0.00047943865642099503,27,0.24193989934921264,0.4778,,
28,0.00047785081915886106,28,0.23967799510955812,0.4836,0.26540345589319864,0.419
29,0.0004762067631165046,29,0.23756431767145791,0.4912,,
30,0.00047450689394015364,30,0.23624147157669068,0.49,0.25648789962132773,0.434
31,0.0004727516310470917,31,0.23405046211878458,0.4974,,
32,0.00047094140752217313,32,0.23437779754002888,0.4912,0.260755877494812,0.428
33,0.00046907667001096557,33,0.23340484075546264,0.4924,,
34,0.00046715787860954753,34,0.23048854935963947,0.5048,0.26063208452860515,0.449
35,0.00046518550675098564,35,0.23062506068547567,0.5084,,
36,0.0004631600410885228,36,0.2288448894182841,0.5092,0.2767746130625407,0.414
37,0.0004610819813755035,37,0.22768007717132568,0.5124,,
38,0.00045895184034206734,38,0.22722830746968586,0.5112,0.25211470731099445,0.456
39,0.00045677014356864016,39,0.22685697065989177,0.52,,
40,0.0004545374293562556,40,0.22302478494644165,0.5208,0.24573652362823487,0.455
41,0.0004522542485937366,41,0.22294383996327719,0.5298,,
42,0.0004499211646217724,42,0.2216397234916687,0.5292,0.23968805503845214,0.477
43,0.0004475387530939223,43,0.22140763295491536,0.5272,,
44,0.00044510760183458215,44,0.21849350554148356,0.5384,0.2407795763015747,0.456
45,0.000442628310693947,45,0.2179556850274404,0.5436,,
46,0.00044010149140000747,46,0.21399592825571695,0.5442,0.2412980949083964,0.464
47,0.0004375277674076146,47,0.21540898431142172,0.5494,,
48,0.00043490777374465206,48,0.21445392815272013,0.5448,0.23974130455652873,0.467
49,0.00043224215685535255,49,0.2126187838236491,0.5446,,
50,0.0004295315744407969,50,0.2106308050473531,0.5482,0.23680602979660034,0.473
51,0.00042677669529663653,51,0.211201780573527,0.5474,,
52,0.0004239781991480782,52,0.20968414405186972,0.5552,0.24100386714935304,0.466
53,0.00042113677648217187,53,0.20760932381947836,0.5596,,
54,0.000418253128377443,54,0.2092892449061076,0.5506,0.23527245807647706,0.468
55,0.00041532796633091264,55,0.20497052907943725,0.5728,,
56,0.0004123620120825456,56,0.20164553241729735,0.5744,0.23390898736317953,0.496
57,0.0004093559974371721,57,0.20343616937001546,0.5708,,
58,0.000406310664083926,58,0.20134778079986573,0.57,0.23479750537872315,0.484
59,0.0004032267634132438,59,0.1980443599700928,0.5854,,
60,0.00040010505633147073,60,0.19921654942830402,0.5782,0.23859283367792766,0.462
61,0.000396946313073118,61,0.1966302848180135,0.5808,,
62,0.0003937513130108194,62,0.196778324731191,0.5864,0.23483297046025595,0.49
63,0.00039052084446303243,63,0.1955648146311442,0.5854,,
64,0.0003872557044995327,64,0.19623733479181926,0.584,0.23597907495498657,0.491
65,0.0003839566987447489,65,0.19452991975148518,0.5868,,
66,0.00038062464117898695,66,0.19685744705200195,0.5882,0.24160818783442178,0.489
67,0.0003772603539375926,67,0.19528949518203736,0.5916,,
68,0.0003738646671081017,68,0.1892213252703349,0.602,0.22558839464187622,0.496
69,0.00037043841852542857,69,0.18948393955230713,0.5958,,
70,0.00036698245356514314,70,0.1884223600387573,0.6006,0.23585950247446696,0.469
71,0.00036349762493488645,71,0.18767127723693847,0.611,,
72,0.0003599847924639785,72,0.19307031014760334,0.5836,0.23494481976826986,0.489
73,0.0003564448228912679,73,0.1869796997388204,0.6044,,
74,0.00035287858965127696,74,0.18503077220916747,0.6098,0.22749891217549642,0.511
75,0.0003492869726586949,75,0.1823560167948405,0.624,,
76,0.0003456708580912722,76,0.18066518211364746,0.6204,0.22707182598114015,0.51
77,0.00034203113817116924,77,0.18232002347310383,0.6202,,
78,0.000338368710944814,78,0.17813957169850667,0.6272,0.23001984612147014,0.51
79,0.0003346844800613226,79,0.18238178793589274,0.617,,
80,0.00033097935454953704,80,0.17975718930562337,0.6194,0.22531833362579345,0.513
81,0.00032725424859373655,81,0.17604944146474202,0.6326,,
82,0.0003235100813080757,82,0.1758561276435852,0.6296,0.23636480967203777,0.493
83,0.0003197477765098071,83,0.17539673579533896,0.6282,,
84,0.0003159682624913429,84,0.17593079992930094,0.6338,0.2279281465212504,0.513
85,0.0003121724717912134,85,0.17445212392807008,0.6396,,
86,0.0003083613409639761,86,0.17294929491678873,0.6408,0.23283317629496256,0.503
87,0.00030453581034913543,87,0.17176304415067037,0.6412,,
88,0.0003006968238391279,88,0.16850469867388407,0.6534,0.23372294076283773,0.488
89,0.000296845328646431,89,0.1678892037709554,0.6428,,
90,0.00029298227506985216,90,0.16645770568847656,0.6546,0.2277841993967692,0.516
91,0.0002891086162600575,91,0.16846662464141846,0.6496,,
92,0.0002852253079843955,92,0.16486000385284424,0.6582,0.2279322525660197,0.514
93,0.0002813333083910759,93,0.16456033455530802,0.6546,,
94,0.0002774335777727611,94,0.16354272130330402,0.6606,0.22937771781285604,0.513
95,0.00027352707832962835,95,0.16560964476267498,0.654,,
96,0.000269614773931961,96,0.16352751693725587,0.6618,0.22756242640813193,0.517
97,0.0002656976298823281,97,0.159912530485789,0.67,,
98,0.0002617766126774104,98,0.15825431372324625,0.6742,0.2246377731959025,0.53
99,0.00025785268976953184,99,0.15984682302474976,0.6736,,
100,0.00025392682932795496,100,0.15979180876413981,0.6728,0.22356038999557495,0.539
101,0.0002499999999999998,101,0.15683170439402264,0.6748,,
102,0.00024607317067204467,102,0.15738495915730794,0.6806,0.22426362053553264,0.515
103,0.0002421473102304677,103,0.15733074205716452,0.675,,
104,0.00023822338732258912,104,0.15436475849151612,0.678,0.22659471829732258,0.516
105,0.00023430237011767144,105,0.15483231201171874,0.6802,,
106,0.00023038522606803858,106,0.15380365498860676,0.6846,0.22598390054702758,0.521
107,0.0002264729216703712,107,0.15473019390106202,0.686,,
108,0.0002225664222272385,108,0.15374254563649495,0.681,0.2292855404218038,0.513
109,0.00021866669160892376,109,0.15144226468404134,0.6852,,
110,0.0002147746920156042,110,0.15167128483454387,0.6844,0.2294643292427063,0.512
111,0.0002108913837399421,111,0.1510397020816803,0.6914,,
112,0.00020701772493014742,112,0.14893494269053142,0.6966,0.22677225414911906,0.534
113,0.0002031546713535687,113,0.14688080778121948,0.7088,,
114,0.00019930317616087176,114,0.14638595320383707,0.7018,0.22401655022303263,0.52
115,0.0001954641896508643,115,0.14544985955556233,0.7046,,
116,0.0001916386590360235,116,0.14376619121233622,0.7178,0.22552403068542481,0.519
117,0.00018782752820878617,117,0.14060568141937255,0.7144,,
118,0.00018403173750865666,118,0.14197079145113628,0.7126,0.22877168321609498,0.532
119,0.00018025222349019257,119,0.14081335541407267,0.7208,,
120,0.0001764899186919239,120,0.14012699117660524,0.7248,0.22747575664520264,0.51
121,0.0001727457514062631,121,0.14076189606984457,0.717,,
122,0.00016902064545046253,122,0.13842570285797118,0.7268,0.22819771146774293,0.511
123,0.00016531551993867705,123,0.13932004652023317,0.7208,,
124,0.00016163128905518563,124,0.1382675682703654,0.722,0.22726393191019695,0.522
125,0.00015796886182883044,125,0.1387279311021169,0.7174,,
126,0.0001543291419087275,126,0.13657591648101808,0.734,0.23180148792266847,0.515
127,0.0001507130273413047,127,0.1371877079486847,0.7266,,
128,0.0001471214103487227,128,0.13569005069732665,0.7318,0.22533433596293131,0.518
129,0.00014355517710873172,129,0.134266402053833,0.7294,,
130,0.0001400152075360211,130,0.13455924127896626,0.7296,0.2259136438369751,0.516
131,0.0001365023750651132,131,0.13286075205802916,0.7474,,
132,0.0001330175464348566,132,0.13198103335698447,0.7452,0.22484113279978435,0.529
133,0.00012956158147457104,133,0.13301894251505533,0.7394,,
134,0.00012613533289189798,134,0.12947483921051026,0.7414,0.2276268785794576,0.514
