step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.28956272055308024,0.4308,,
2,0.0004999691581204152,2,0.2387559087117513,0.5338,0.235291428565979,0.525
3,0.0004998766400914329,3,0.22010235449473062,0.5686,,
4,0.0004997224687404926,4,0.20970443890889487,0.5974,0.21800458319981894,0.533
5,0.0004995066821070679,5,0.20023943980534872,0.603,,
6,0.000499229333433282,6,0.19378873182932535,0.6216,0.2170549219449361,0.558
7,0.00049889049115077,7,0.19152111247380574,0.618,,
8,0.0004984902388637949,8,0.18489922502835593,0.6328,0.18697133684158326,0.616
9,0.0004980286753286195,9,0.17961585108439126,0.643,,
10,0.0004975059144291394,10,0.17665866940816244,0.655,0.18969814109802247,0.598
11,0.0004969220851487844,11,0.1728435661315918,0.6542,,
12,0.0004962773315386935,12,0.16747155838012695,0.6644,0.1929819180170695,0.603
13,0.0004955718126821722,13,0.1664977171579997,0.6698,,
14,0.0004948057026554414,14,0.16315112676620483,0.6754,0.17866955248514813,0.636
15,0.0004939791904846868,15,0.16333176625569662,0.6782,,
16,0.0004930924800994191,16,0.1621421811103821,0.678,0.17592001803716023,0.661
17,0.0004921457902821577,17,0.15626461814244588,0.6874,,
18,0.0004911393546144495,18,0.1526134616533915,0.695,0.17161925586064655,0.647
19,0.0004900734214192357,19,0.14604392636617025,0.7078,,
20,0.0004889482536995824,20,0.14595452505747478,0.7124,0.16709097496668499,0.654
21,0.0004877641290737883,21,0.14344065459569294,0.7106,,
22,0.00048652133970688617,22,0.14563922061920165,0.7062,0.16965993642807006,0.64
23,0.0004852201922385562,23,0.1425399194399516,0.7184,,
24,0.0004838610077074667,24,0.13874780829747518,0.7258,0.15727542718251547,0.69
25,0.00048244412147206266,25,0.13922769916852315,0.7214,,
26,0.0004809698831278215,26,0.13761001467704773,0.7294,0.16958989111582437,0.657
27,0.00047943865642099503,27,0.13533570001920064,0.7268,,
28,0.00047785081915886106,28,0.1298399745941162,0.7448,0.15298893404006958,0.694
29,0.0004762067631165046,29,0.13063877518971762,0.7366,,
30,0.00047450689394015364,30,0.13029355211257934,0.744,0.15433920407295226,0.698
31,0.0004727516310470917,31,0.12674147942860922,0.745,,
32,0.00047094140752217313,32,0.12914830547968548,0.7362,0.15495070187250773,0.685
33,0.00046907667001096557,33,0.12444522116978964,0.7568,,
34,0.00046715787860954753,34,0.12632556209564208,0.747,0.14696437215805053,0.712
35,0.00046518550675098564,35,0.1266946188211441,0.7444,,
36,0.0004631600410885228,36,0.121535511302948,0.7554,0.14626600019137065,0.708
37,0.0004610819813755035,37,0.12012802158991495,0.7596,,
38,0.00045895184034206734,38,0.12014217556317647,0.7602,0.13858312400182088,0.734
39,0.00045677014356864016,39,0.11807152843475342,0.7642,,
40,0.0004545374293562556,40,0.11579030882517496,0.7696,0.13573478269577027,0.735
41,0.0004522542485937366,41,0.11431620723406474,0.7694,,
42,0.0004499211646217724,42,0.11123896096547445,0.7826,0.1431837765375773,0.711
43,0.0004475387530939223,43,0.11273528504371642,0.7716,,
44,0.00044510760183458215,44,0.1109143993695577,0.7814,0.14144309401512145,0.713
45,0.000442628310693947,45,0.10995024499893188,0.7808,,
46,0.00044010149140000747,46,0.10870591592788696,0.7864,0.13248826456069945,0.738
47,0.0004375277674076146,47,0.10881509647369385,0.7838,,
48,0.00043490777374465206,48,0.10896610310872396,0.7842,0.13291362722714742,0.736
49,0.00043224215685535255,49,0.10554231592814127,0.7866,,
50,0.0004295315744407969,50,0.10338749389648437,0.7916,0.12401905902226766,0.759
51,0.00042677669529663653,51,0.10196795565287273,0.7968,,
52,0.0004239781991480782,52,0.10706302339235942,0.7854,0.13430739617347717,0.727
53,0.00042113677648217187,53,0.09851908022562662,0.8046,,
54,0.000418253128377443,54,0.10262471011479696,0.7928,0.13303737918535868,0.748
55,0.00041532796633091264,55,0.10048615628878275,0.7994,,
56,0.0004123620120825456,56,0.0970402671178182,0.8092,0.13061871854464213,0.733
57,0.0004093559974371721,57,0.10339060322443644,0.7938,,
58,0.000406310664083926,58,0.09652502059936524,0.8042,0.12736878371238708,0.747
59,0.0004032267634132438,59,0.09649096439679464,0.802,,
60,0.00040010505633147073,60,0.09511803053220114,0.8136,0.1236301563580831,0.747
61,0.000396946313073118,61,0.09167352657318115,0.8154,,
62,0.0003937513130108194,62,0.0938819642384847,0.8092,0.12946104558308918,0.746
63,0.00039052084446303243,63,0.0948717973391215,0.8132,,
64,0.0003872557044995327,64,0.0892975903669993,0.8198,0.11784092632929484,0.767
65,0.0003839566987447489,65,0.0891739669005076,0.8224,,
66,0.00038062464117898695,66,0.08966522207260132,0.819,0.11925454926490783,0.758
67,0.0003772603539375926,67,0.09248525584538778,0.8126,,
68,0.0003738646671081017,68,0.08862442542711894,0.8176,0.13443717781702677,0.733
69,0.00037043841852542857,69,0.08608838367462159,0.8286,,
70,0.00036698245356514314,70,0.08342861134211223,0.8358,0.11855177203814189,0.766
71,0.00036349762493488645,71,0.08847371098200481,0.8212,,
72,0.0003599847924639785,72,0.08890563170115152,0.8214,0.12371186534563701,0.753
73,0.0003564448228912679,73,0.08575975879033407,0.8314,,
74,0.00035287858965127696,74,0.08644311997095744,0.8228,0.1175270258585612,0.778
75,0.0003492869726586949,75,0.08465665888786315,0.8278,,
76,0.0003456708580912722,76,0.08181351486841837,0.8362,0.1204936052163442,0.766
77,0.00034203113817116924,77,0.0846520915667216,0.8272,,
78,0.000338368710944814,78,0.08025408924420675,0.8414,0.11741255148251852,0.764
79,0.0003346844800613226,79,0.07781283518473307,0.8458,,
80,0.00033097935454953704,80,0.07874994163513184,0.8502,0.11944413431485494,0.77
81,0.00032725424859373655,81,0.079303582350413,0.842,,
82,0.0003235100813080757,82,0.08038363278706868,0.841,0.1214334355990092,0.76
83,0.0003197477765098071,83,0.07463968547185262,0.8564,,
84,0.0003159682624913429,84,0.07564547255833944,0.8486,0.11345094720522562,0.782
85,0.0003121724717912134,85,0.07553177822430929,0.8508,,
86,0.0003083613409639761,86,0.07475966152350108,0.8548,0.11359792868296305,0.78
87,0.00030453581034913543,87,0.07307857020696004,0.8562,,
88,0.0003006968238391279,88,0.07064803778330485,0.863,0.10955921419461569,0.79
89,0.000296845328646431,89,0.0729161758740743,0.8604,,
90,0.00029298227506985216,90,0.07367549710273742,0.857,0.11088278849919637,0.797
91,0.0002891086162600575,91,0.07094946873982748,0.8584,,
92,0.0002852253079843955,92,0.07031342608133952,0.8664,0.11151975615819296,0.783
93,0.0002813333083910759,93,0.07222319065729776,0.8584,,
94,0.0002774335777727611,94,0.06987243005434672,0.8636,0.10857991949717204,0.788
95,0.00027352707832962835,95,0.0655512986501058,0.8704,,
96,0.000269614773931961,96,0.06603344589869181,0.8706,0.11148910816510518,0.79
97,0.0002656976298823281,97,0.06510139741897583,0.875,,
98,0.0002617766126774104,98,0.06885455385843912,0.8646,0.1073936661084493,0.802
99,0.00025785268976953184,99,0.06654318866729736,0.8692,,
100,0.00025392682932795496,100,0.0668810962041219,0.8688,0.10484464383125305,0.796
101,0.0002499999999999998,101,0.06770326720873515,0.8666,,
102,0.00024607317067204467,102,0.06589667768478394,0.8744,0.10739773527781168,0.793
103,0.0002421473102304677,103,0.06675415345827738,0.8754,,
104,0.00023822338732258912,104,0.06602584018707275,0.8722,0.10651604084173838,0.789
105,0.00023430237011767144,105,0.06607553974787395,0.8694,,
106,0.00023038522606803858,106,0.061887368949254354,0.8824,0.10428441826502483,0.791
107,0.0002264729216703712,107,0.06252215067942937,0.8784,,
108,0.0002225664222272385,108,0.058105464935302734,0.8906,0.10648276861508688,0.783
109,0.00021866669160892376,109,0.05935285561879476,0.8878,,
110,0.0002147746920156042,110,0.06001538407007853,0.8848,0.10634176309903463,0.784
111,0.0002108913837399421,111,0.05853254192670186,0.892,,
112,0.00020701772493014742,112,0.058616301981608075,0.8866,0.1034969052473704,0.784
113,0.0002031546713535687,113,0.05720530382792155,0.8932,,
114,0.00019930317616087176,114,0.05782414291699727,0.893,0.10168379918734233,0.8
115,0.0001954641896508643,115,0.05701187833150228,0.8914,,
116,0.0001916386590360235,116,0.05875743632316589,0.8868,0.10377020295461019,0.799
117,0.00018782752820878617,117,0.05535456355412801,0.897,,
118,0.00018403173750865666,118,0.05626588689486186,0.8938,0.10090187096595764,0.809
119,0.00018025222349019257,119,0.054898816442489624,0.897,,
120,0.0001764899186919239,120,0.05337212501366933,0.9018,0.10219065181414286,0.791
121,0.0001727457514062631,121,0.05283754908243815,0.9026,,
122,0.00016902064545046253,122,0.051172204701105756,0.9064,0.10115411178270976,0.799
123,0.00016531551993867705,123,0.05258522342046102,0.9038,,
124,0.00016163128905518563,124,0.05150716571013133,0.901,0.10241007471084594,0.798
125,0.00015796886182883044,125,0.0513271627108256,0.9052,,
126,0.0001543291419087275,126,0.050387426376342775,0.9104,0.10340319418907165,0.799
