step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.32580086358388266,0.33225,,
2,0.0004999802610509541,2,0.2522840404510498,0.558,,
3,0.0004999210473208251,3,0.2038351551691691,0.66875,0.19488650557200113,0.6573
4,0.0004998223681601474,4,0.16689014053344728,0.74675,,
5,0.0004996842391515044,5,0.14295549114545186,0.792,0.13100616995493572,0.7512
6,0.0004995066821070679,6,0.12259981107711793,0.82475,,
7,0.0004992897250651535,7,0.10889755272865295,0.84275,,
8,0.0004990334022857932,8,0.09806615384419759,0.85075,0.09047512693405152,0.8705
9,0.0004987377542453251,9,0.08809087959925334,0.86275,,
10,0.0004984028276300022,10,0.0827132682800293,0.87675,0.10173181355794271,0.8277
11,0.0004980286753286196,11,0.07714922924836477,0.8855,,
12,0.0004976153564241628,12,0.07092548735936482,0.89,,
13,0.0004971629361844786,13,0.06830265760421753,0.88675,0.06818322172959645,0.8936
14,0.0004966714860519671,14,0.06628392247358958,0.8975,,
15,0.0004961410836323015,15,0.061919215361277265,0.8965,0.062376064078013105,0.9015
16,0.0004955718126821723,16,0.0598710416952769,0.89925,,
17,0.0004949637630960619,17,0.05656988362471262,0.90475,,
18,0.0004943170308920486,18,0.0553953705628713,0.90975,0.05886796027819315,0.9005
19,0.0004936317181966445,19,0.05633669284979503,0.9045,,
20,0.0004929079332286687,20,0.05026832906405131,0.91675,0.05767153080701828,0.8948
21,0.000492145790282158,21,0.049455301562945045,0.918,,
22,0.0004913454097083187,22,0.048975992023944856,0.91525,,
23,0.0004905069178965217,23,0.048223476847012836,0.914,0.05495779655774435,0.9021
24,0.0004896304472543443,24,0.04700275248289108,0.918,,
25,0.0004887161361866611,25,0.04511124769846598,0.91825,0.05119579719702403,0.9132
26,0.00048776412907378867,26,0.04528312313556671,0.92125,,
27,0.0004867745762486863,27,0.044350191553433733,0.92275,,
28,0.0004857476339732164,28,0.0425353608528773,0.92525,0.05142243983745575,0.9061
29,0.0004846834644134688,29,0.04142626921335856,0.92625,,
30,0.0004835822356141533,30,0.03874678059418996,0.93275,0.04398970837593079,0.9158
31,0.0004824441214720631,31,0.04022086040178935,0.93,,
32,0.00048126930170861473,32,0.03976363670825958,0.931,,
33,0.00048005796184146784,33,0.03745422561963399,0.93225,0.04529872165123622,0.9179
34,0.0004788102931552296,34,0.03603838747739792,0.94075,,
35,0.00047752649267124916,35,0.03690418819586436,0.93475,0.04106544400850932,0.9242
36,0.00047620676311650517,36,0.03752090338865916,0.932,,
37,0.00047485131289159304,37,0.03556145938237508,0.93375,,
38,0.0004734603560378162,38,0.03346554799874624,0.938,0.04318467260599136,0.9158
39,0.0004720341122033864,39,0.03499891080458959,0.93775,,
40,0.0004705728066087386,40,0.03363399577140808,0.94025,0.04022043539683024,0.9217
41,0.00046907667001096616,41,0.03477158172925313,0.937,,
42,0.0004675459386673817,42,0.03277322566509247,0.94,,
43,0.00046598085429820906,43,0.03411044297615687,0.94025,0.04084769411087036,0.921
44,0.00046438166404841335,44,0.03212037044763565,0.942,,
45,0.00046274862044867326,45,0.030695751388867695,0.94475,0.03265293357372284,0.9389
46,0.00046108198137550404,46,0.03216451156139374,0.943,,
47,0.00045938201001053574,47,0.03178545884291331,0.94375,,
48,0.0004576489747989535,48,0.03152963352203369,0.93875,0.0375794132232666,0.9296
49,0.0004558831494071071,49,0.03235372149944305,0.943,,
50,0.00045408481267929625,50,0.029148985693852106,0.947,0.03332167136669159,0.9362
51,0.0004522542485937371,51,0.028307969053586325,0.9475,,
52,0.00045039174621771936,52,0.0293953098654747,0.944,,
53,0.000448497599661959,53,0.028199905415376026,0.9505,0.03641881018579006,0.9295
54,0.00044657210803415487,54,0.02816260576248169,0.95075,,
55,0.00044461557539175604,55,0.028406592230002085,0.94725,0.03789221118291219,0.9239
56,0.00044262831069394744,56,0.027396115928888323,0.95,,
57,0.00044061062775286214,57,0.025309315224488576,0.955,,
58,0.0004385628451840262,58,0.02678469936052958,0.94925,0.04050497891902924,0.9196
59,0.0004364852863560458,59,0.0274356586933136,0.9505,,
60,0.0004343782793395437,60,0.025720458805561067,0.95075,0.032326163013776145,0.9394
61,0.0004322421568553531,61,0.026320232073465982,0.9505,,
62,0.00043007725622197686,62,0.02549201112985611,0.95575,,
63,0.00042788391930232155,63,0.02518039983510971,0.9545,0.04232614592810472,0.9153
64,0.00042566249244971246,64,0.02585393822193146,0.95225,,
65,0.00042341332645320136,65,0.025774334589640298,0.95625,0.03167103163401286,0.9411
66,0.0004211367764821723,66,0.024590366144975027,0.955,,
67,0.0004188332020302562,67,0.025047745068868,0.9505,,
68,0.00041650296685856306,68,0.02311983546614647,0.9565,0.03288616747558117,0.9347
69,0.0004141464389382392,69,0.02449321879943212,0.9565,,
70,0.00041176399039236127,70,0.023123862266540528,0.95575,0.032128254381815595,0.9374
71,0.0004093559974371726,71,0.02190308177471161,0.96025,,
72,0.00040692284032267526,72,0.022175324817498523,0.9565,,
73,0.0004044649032725837,73,0.022212450638413428,0.96125,0.03399395604928335,0.9323
74,0.0004019825744236515,74,0.022053226818641025,0.962,,
75,0.00039947624576437983,75,0.022158729076385497,0.95775,0.031615223948160805,0.9361
76,0.0003969463130731184,76,0.022163578708966573,0.95825,,
77,0.00039439317585556697,77,0.022588643680016198,0.9555,,
78,0.00039181723728168923,78,0.020702766040960947,0.9635,0.029957490584254266,0.9403
79,0.00038921890412204707,79,0.020892276306947073,0.9615,,
80,0.00038659858668356733,80,0.020655569275220234,0.96175,0.031200790389378865,0.9369
81,0.0003839566987447492,81,0.020633049140373866,0.9625,,
82,0.000381293657490324,82,0.020372549017270408,0.96425,,
83,0.0003786098834453767,83,0.020640129446983336,0.96125,0.03157324387530486,0.9341
84,0.0003759058004089402,84,0.020797962407271067,0.9615,,
85,0.0003731818353870729,85,0.020222411433855694,0.961,0.0322580684820811,0.9372
86,0.0003704384185254288,86,0.02159855576356252,0.96025,,
87,0.0003676759830413331,87,0.019755407373110455,0.96075,,
88,0.00036489496515537196,88,0.0197413463195165,0.96475,0.030049392330646515,0.9396
89,0.00036209580402250807,89,0.019548114518324534,0.9645,,
90,0.0003592789416627332,90,0.019391851206620535,0.96375,0.02914557025631269,0.9417
91,0.0003564448228912681,91,0.019786032934983572,0.96275,,
92,0.00035359389524832103,92,0.01839560600121816,0.964,,
93,0.0003507266089284156,93,0.01855866644779841,0.9645,0.03144094486633937,0.9354
94,0.00034784341670930055,94,0.0171435963511467,0.96775,,
95,0.00034494477388045025,95,0.01749292190869649,0.96925,0.029835229484240215,0.938
96,0.0003420311381711694,96,0.01797061183055242,0.967,,
97,0.0003391029696783126,97,0.01719745910167694,0.971,,
98,0.00033616073079362923,98,0.016728079398473105,0.96825,0.02701843016644319,0.9461
99,0.0003332048861307466,99,0.01722281014919281,0.96875,,
100,0.0003302359024518023,100,0.01571341262757778,0.973,0.028489861361185708,0.9445
101,0.0003272542485937368,101,0.01674722198645274,0.968,,
102,0.00032426039539425866,102,0.01617287077506383,0.97275,,
103,0.000321254815617494,103,0.014792448620001475,0.97325,0.027429541552066804,0.9425
104,0.0003182379838793313,104,0.016659577667713164,0.96925,,
105,0.00031521037657247417,105,0.016709159150719643,0.96475,0.027432455811897915,0.945
106,0.0003121724717912136,106,0.015494956831137338,0.974,,
107,0.00030912474925593115,107,0.01497726200024287,0.97225,,
108,0.0003060676902373453,108,0.015110115865866343,0.972,0.02603310016791026,0.9475
109,0.0003030017774805137,109,0.01416213102142016,0.97325,,
110,0.00029992749512860176,110,0.014378237769007682,0.973,0.031332127606868744,0.9372
111,0.0002968453286464311,111,0.01562419327100118,0.97125,,
112,0.000293755764743819,112,0.014200857778390249,0.973,,
113,0.0002906592912987209,113,0.015365701059500376,0.97175,0.023355768648783366,0.9537
114,0.0002875563972801892,114,0.015376908302307129,0.9735,,
115,0.0002844475726711595,115,0.01493477234741052,0.97125,0.0282667715549469,0.944
116,0.000281333308391076,116,0.013429560442765553,0.9745,,
117,0.00027821409621837034,117,0.01439996114373207,0.972,,
118,0.0002750904287128036,118,0.014303118725617727,0.9755,0.02618949831724167,0.9462
119,0.00027196279913768576,119,0.01374799029280742,0.97575,,
120,0.0002688317013819831,120,0.013094400306542714,0.97525,0.025137736852963766,0.9514
121,0.0002656976298823283,121,0.013148533165454864,0.97675,,
122,0.00026256107954494227,122,0.012265098730723064,0.9795,,
123,0.0002594225456674835,123,0.013138362814982733,0.9765,0.028915531667073568,0.9415
124,0.00025628252386083425,124,0.012125807642936706,0.97925,,
125,0.00025314150997083804,125,0.012770855605602264,0.9745,0.02518062766393026,0.9519
126,0.00024999999999999984,126,0.013218972047170003,0.976,,
